parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	635.9524259971693	635.9524259971693
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	676.8707036245427	676.8707036245427
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	829.4871576521359	829.4871576521359
ln_likelihood_PopulationE	100	-	861.5195971736288	861.5195971736288
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	886.2082828869567	886.2082828869567
pop_size_root_PopulationE	100	-	797.3476804226133	797.3476804226133
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	726.9441815885735	726.9441815885735
pop_size_PopulationH	100	-	848.4381652409646	848.4381652409646
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	813.4926024928908	813.4926024928908
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	821.4310517662371	821.4310517662371
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	885.4722096902966	885.4722096902966
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	605.1587542639548	605.1587542639548
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	653.2258375696533	653.2258375696533
root_height_PopulationA	200	-	590.6944512712172	590.6944512712172
pop_size_PopulationA	200	-	524.4784590385673	524.4784590385673
pop_size_PopulationB	200	-	722.97776001561	722.97776001561
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	706.5382655998586	706.5382655998586
root_height_PopulationC	200	-	680.4917812958792	680.4917812958792
pop_size_PopulationC	200	-	742.9718355649533	742.9718355649533
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	580.2434696386226	580.2434696386226
ln_likelihood_PopulationE	200	-	559.0954492484391	559.0954492484391
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	691.454275470103	691.454275470103
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	714.3522149992785	714.3522149992785
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	799.8053587183836	799.8053587183836
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	679.8774461922197	679.8774461922197
pop_size_PopulationJ	200	-	617.6288054059049	617.6288054059049
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	621.3952433002003	621.3952433002003
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	420.36688165593415	420.36688165593415
pop_size_PopulationA	300	-	609.4786448556836	609.4786448556836
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	483.91966588941483	483.91966588941483
root_height_PopulationC	300	-	648.383755771268	648.383755771268
pop_size_PopulationC	300	-	538.8662723408229	538.8662723408229
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	571.7333433403863	571.7333433403863
ln_likelihood_PopulationE	300	-	622.6043465170666	622.6043465170666
root_height_PopulationE	300	-	584.3728283451626	584.3728283451626
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	610.6197381808062	610.6197381808062
pop_size_root_PopulationE	300	-	535.4002464474518	535.4002464474518
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	550.9495487317242	550.9495487317242
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	532.7830725946973	532.7830725946973
pop_size_PopulationJ	300	-	470.9556500016902	470.9556500016902
pop_size_root_PopulationI	300	-	642.0451347891246	642.0451347891246
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	589.1087127853294	589.1087127853294
pop_size_PopulationL	300	-	565.3382683598043	565.3382683598043
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	492.27973417273097	492.27973417273097
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	574.1884596373745	574.1884596373745
root_height_PopulationC	400	-	594.0537227033723	594.0537227033723
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	478.54001564118937	478.54001564118937
ln_likelihood_PopulationE	400	-	505.08849343595324	505.08849343595324
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	472.66226168081965	472.66226168081965
pop_size_root_PopulationE	400	-	482.60683172949695	482.60683172949695
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	465.10705367968194	465.10705367968194
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	569.8664172039164	569.8664172039164
pop_size_PopulationJ	400	-	590.5160528747637	590.5160528747637
pop_size_root_PopulationI	400	-	562.2288875269182	562.2288875269182
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	582.7013035863292	582.7013035863292
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	430.47948306549904	430.47948306549904
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	391.25324354262386	391.25324354262386
pop_size_PopulationA	500	-	424.14738434557785	424.14738434557785
pop_size_PopulationB	500	-	420.75425488493056	420.75425488493056
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	496.99041062310533	496.99041062310533
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	389.97749116694257	389.97749116694257
ln_likelihood_PopulationE	500	-	348.8469441683598	348.8469441683598
root_height_PopulationE	500	-	454.84937750482766	454.84937750482766
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	455.6412919033968	455.6412919033968
pop_size_PopulationH	500	-	407.43972505325473	407.43972505325473
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	476.54435325566567	476.54435325566567
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	435.5265448466468	435.5265448466468
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	480.3886533516079	480.3886533516079
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	292.9240113978825	292.9240113978825
pop_size_PopulationB	600	-	352.5578647332487	352.5578647332487
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	322.7388973854449	322.7388973854449
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	338.20390531758807	338.20390531758807
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	349.56587282819993	349.56587282819993
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	382.4270813369565	382.4270813369565
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.87452416753683	314.87452416753683
pop_size_PopulationJ	600	-	400.6524360050773	400.6524360050773
pop_size_root_PopulationI	600	-	343.73050706771437	343.73050706771437
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	300.08364200290947	300.08364200290947
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.05671882578494	253.05671882578494
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	289.5098531231545	289.5098531231545
ln_likelihood_PopulationC	700	-	289.58233554988664	289.58233554988664
root_height_PopulationC	700	-	290.61672842363834	290.61672842363834
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	294.472017926617	294.472017926617
pop_size_root_PopulationC	700	-	224.75518121330907	224.75518121330907
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	200.81837643005042	200.81837643005042
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	236.00495143042704	236.00495143042704
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	261.81591129200507	261.81591129200507
pop_size_PopulationL	700	-	286.45524214058605	286.45524214058605
pop_size_root_PopulationK	700	-	252.16268176895701	252.16268176895701
ln_likelihood	800	-	191.12894634866248	191.12894634866248
concentration	800	-	178.94767674293107	178.94767674293107
ln_likelihood_PopulationA	800	-	174.6628376832754	174.6628376832754
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	199.53692311824736	199.53692311824736
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	175.65007693614933	175.65007693614933
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	155.61224129430568	155.61224129430568
pop_size_root_PopulationC	800	-	141.9153060677656	141.9153060677656
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.26910374770804	175.26910374770804
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.57283312281635	149.57283312281635
pop_size_PopulationJ	800	-	136.11196993770756	136.11196993770756
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.25457942709807	59.25457942709807
concentration	900	-	68.93862991600123	68.93862991600123
ln_likelihood_PopulationA	900	-	44.788318934812935	44.788318934812935
root_height_PopulationA	900	-	63.309421312866036	63.309421312866036
pop_size_PopulationA	900	-	89.88712695233183	89.88712695233183
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.92737478939509	73.92737478939509
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.74286998647116	97.74286998647116
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.04843355764417	87.04843355764417
root_height_PopulationE	900	-	59.77112939125909	59.77112939125909
pop_size_PopulationE	900	-	86.97254594304091	86.97254594304091
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.0823860294424	94.0823860294424
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	85.23691166547194	85.23691166547194
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
