generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.2325908575458	79.3578699687461011	2	4.69571477616034283	0	-750.143388995712485	13.2635075284157651	0.000107024840168449796	1	0.5	0.00122649446721529711	0.000264714971729872336	0.000779877675937567529	1	-731.051633016092978	13.5338556369574228	0.000147862049855675213	1	0.5	1.83687691698166936e-05	0.000618259419854129562	0.000262466705434051171	0	-774.770897268103909	11.6804746463544742	0.000107024840168449796	1	0.5	0.000437074824290196399	0.000654640595139117194	0.000706694946502080495	0	-702.997495021778263	14.2324554180799083	0.000107024840168449796	1	0.5	1.01105090330484127e-06	0.000264396365733392919	0.000146531139791872397	0	-734.700002393021805	12.6941180120818924	0.000107024840168449796	1	0.5	0.000452269436598396097	7.62490545990724772e-05	0.00019764857833020396	0	-716.569174162836134	12.415842230341859	0.000107024840168449796	1	0.5	0.00124965002775985056	0.00041244409277109526	0.000677369920787697431
1100	-4407.87206059403707	81.9103032969987055	1	1.01905008326930813	0	-748.862293596610925	13.9445320821012579	7.11564458720418373e-05	1	0.5	9.7447842298497718e-05	0.000613120805683996608	0.000381078864991511767	0	-730.686511484157904	13.8577737893540949	7.11564458720418373e-05	1	0.5	0.000163271848393017503	0.000569441998796858546	0.00032261444250537548	0	-775.887426189204007	12.3858910476317643	7.11564458720418373e-05	1	0.5	0.00110164190760431808	0.00137296905545942496	0.00120718785069602857	0	-703.074674120471741	14.4628371530333339	7.11564458720418373e-05	1	0.5	6.68469272329838906e-06	0.000174049598563276973	9.71662915321540739e-05	0	-733.592192372816385	13.823089713767942	7.11564458720418373e-05	1	0.5	0.000892338772885633105	0.000109659376804560266	0.000472424719945539208	0	-715.768962830775763	13.309668076639829	7.11564458720418373e-05	1	0.5	0.000603560519380847522	0.000253723750647919227	0.00049479157502603662
1200	-4409.29283935907461	76.2512645678330614	1	0.995330081003250156	0	-747.433614804618173	11.5919302055243882	2.97296614059271782e-05	1	0.5	0.000310592953683838766	0.000739587761871786571	0.000374856393623505552	0	-733.765895394260724	12.8978344421759239	2.97296614059271782e-05	1	0.5	0.000634496022652657437	0.000334112702415351214	0.000385304366634016003	0	-774.068930124190956	13.0702837565024019	2.97296614059271782e-05	1	0.5	0.000863740417634956126	0.000604352118166925304	0.000639944627186544925	0	-704.509773288437032	11.7089756059880372	2.97296614059271782e-05	1	0.5	6.90793164831380198e-07	0.000956247581893882709	0.000342187124409650261	0	-733.550906387140344	13.745604116975759	2.97296614059271782e-05	1	0.5	0.000931900935132176818	8.01913517169029896e-05	0.000528826007224986161	0	-715.963719360427717	13.0879260964413646	2.97296614059271782e-05	1	0.5	0.000614465552309489504	0.000247813499528534904	0.000509298672918639364
1300	-4407.53704259640836	81.3348500178057918	1	0.665487288910414865	0	-748.929780977810992	13.9271947682164665	0.000103561618370939055	1	0.5	0.000352860829039144713	0.000392962067586061432	0.000398404808914914533	0	-730.71681477608206	13.4159554932913156	0.000103561618370939055	1	0.5	0.000106733843431722274	0.000172710786096994212	0.000169003891751111926	0	-775.020907336589744	13.4367395970326697	0.000103561618370939055	1	0.5	0.00105716226698818107	0.000342833931455261082	0.000664642355939075425	0	-703.306712122747058	14.5454167462292325	0.000103561618370939055	1	0.5	2.04279773849699849e-05	0.000266901001981890995	0.000145625282856055421	0	-734.972459113152581	12.8532373143853249	0.000103561618370939055	1	0.5	0.000289661965727941657	0.000612130166420800977	0.000354522727909382853	0	-714.590368270026147	12.8076358439202842	0.000103561618370939055	1	0.5	0.00125140462672302614	2.41889460318771301e-05	0.00052018979964259368
1400	-4409.20170417492955	82.9842651667798776	2	0.983380635674455106	0	-747.505735004517078	13.26709056821635	1.34700216668553129e-05	1	0.5	0.000468729586128155645	0.000699079217098795775	0.000651042156145280088	1	-730.58316874343609	14.3435698625270724	0.000415835774061572088	1	0.5	8.24748750761116807e-05	0.000390432785152025771	0.000241742043939228182	0	-774.10837495568353	13.9308054488278152	1.34700216668553129e-05	1	0.5	0.000442964661192646976	0.000410852887208660287	0.000395446352744097313	0	-704.185897443788917	13.5913739762990406	1.34700216668553129e-05	1	0.5	3.31808389169636077e-06	0.000297714309736526767	0.000178809808775449189	0	-735.619655931991588	11.8284194478962981	1.34700216668553129e-05	1	0.5	0.00186463260014267228	0.000282793183431275799	0.000864701379961846329	0	-717.198872095512456	12.9262923542497017	1.34700216668553129e-05	1	0.5	0.00159395061481205935	8.0387537888830903e-05	0.000907930693297333107
1500	-4405.67494110782354	81.2094751862076834	2	3.94852703519794357	0	-749.340437604725366	12.6231375816004121	9.93875246807397213e-05	1	0.5	0.000681452806639601394	0.00133853916924889954	0.000899371146800353495	1	-730.270431634188867	14.2392430740499751	0.000318488210201558271	1	0.5	0.000257406731755865871	0.000364332509507536728	0.000304567192481668191	0	-774.756554134347425	13.5519185681859717	9.93875246807397213e-05	1	0.5	0.000726135103637502157	0.000559515483006957901	0.000649645273307168148	1	-701.689744581205332	14.7602037751159259	0.000318488210201558271	1	0.5	4.43924619493426338e-05	4.40127002408609603e-05	4.42994092047250201e-05	0	-735.287412253350908	12.613954856167986	9.93875246807397213e-05	1	0.5	0.00133802593362380875	3.51371358009840233e-05	0.000553646258090380642	0	-714.330360900005189	12.8716196566246381	9.93875246807397213e-05	1	0.5	0.000631640492798880415	6.99379646941059039e-06	0.000392267367127394258
1600	-4405.69966104707964	85.3666301312206173	2	1.67194385311285099	0	-747.921973534261951	13.5672389199499097	5.29503849906367278e-05	1	0.5	0.000410166144112671506	0.000814491555453214001	0.000568777796794771567	0	-731.180984204284869	13.8961380864199349	5.29503849906367278e-05	1	0.5	0.00016217444488959696	0.000569130183999805024	0.000394472940287957942	0	-774.172442866133338	13.5811174089003686	5.29503849906367278e-05	1	0.5	0.000356750541748794884	0.000728247356099656715	0.000580483594368344492	1	-703.670470110515339	14.3907117114834584	0.000509305430199339304	1	0.5	0.000278135904251190899	0.000177864746788207895	0.000228876648448029764	0	-734.490240346463793	12.7451198243905957	5.29503849906367278e-05	1	0.5	0.00191025233387590444	0.000106106858580160368	0.000926380756369136788	0	-714.263549985420354	14.1566879373846994	5.29503849906367278e-05	1	0.5	0.000597486575165852274	2.1418019180241082e-05	0.000321521072458684357
1700	-4407.89672795893239	84.3747697581520697	2	1.05555004037875899	0	-747.981731453843054	13.5606571794476931	5.44238724257902311e-05	1	0.5	0.000346036826401484115	0.000924364619559085135	0.000600993597738918987	0	-730.517251322909487	14.2690812838325094	5.44238724257902311e-05	1	0.5	9.63967382165321641e-05	0.000495079966960760426	0.000288616407168708149	0	-774.376561604400422	11.8465198007135086	5.44238724257902311e-05	1	0.5	0.00089843075718755677	0.000827971477676206686	0.000666504778711992513	1	-703.522212426640181	14.6551259980983541	0.0018775080827774075	1	0.5	0.000144522646599019888	6.13247452777771661e-05	0.000100932312201325029	0	-734.858055930658224	13.2397005522026134	5.44238724257902311e-05	1	0.5	0.00123381833418507981	0.000380660204006698203	0.000777983126942813569	0	-716.64091522048011	13.8417609266493677	5.44238724257902311e-05	1	0.5	0.000345461568582913477	0.000661538587745401428	0.000504533616645052663
1800	-4409.21500979593748	81.4723059477783806	1	1.05555004037875899	0	-749.20750991791374	13.4736262073109465	0.000121659545644659564	1	0.5	0.000715652120266202269	0.000663997552306690338	0.000688090536632057835	0	-730.561648048101574	13.1870678507630643	0.000121659545644659564	1	0.5	0.000122848488318838924	0.0010423296736883031	0.000657207749572024172	0	-775.940548374912282	13.1934651275161645	0.000121659545644659564	1	0.5	0.000130439800447436702	0.00116921871525792241	0.000718085988087884333	0	-702.97373908461384	14.6711420162138282	0.000121659545644659564	1	0.5	4.62644404876051411e-05	0.000108412054144941641	7.86992806913096592e-05	0	-735.40925193441808	12.8779062741115915	0.000121659545644659564	1	0.5	0.000802842649019213598	0.000874984450437965122	0.000733749976506835582	0	-715.122312435977506	13.975941483605185	0.000121659545644659564	1	0.5	0.000419632448412715078	0.000209354065916049367	0.000277759737963370514
1900	-4406.32097459272063	80.6266669206215312	1	0.60390409819204971	0	-748.632580501277403	12.2530047009081464	0.000104426692196875941	1	0.5	0.000412184110641176027	0.000602072747963020667	0.000380769549533187225	0	-730.046433415509227	14.2351761616194921	0.000104426692196875941	1	0.5	0.00011862992984026901	0.00049233025999822599	0.000292061004717346069	0	-775.637489044905124	13.1727273543391874	0.000104426692196875941	1	0.5	0.000794976359077818775	0.000188984494927505505	0.000568571002959082769	0	-702.837473256013709	14.4893759003628055	0.000104426692196875941	1	0.5	9.17691055490628558e-06	0.000172282591591939988	9.6980060253601001e-05	0	-734.371861904490629	11.7608712254002903	0.000104426692196875941	1	0.5	0.00120688975336668484	0.000434817097449341668	0.000623795678768676045	0	-714.795136470524881	14.3428735779319663	0.000104426692196875941	1	0.5	0.000382252546724061177	0.000110655185546841526	0.000249354300981578011
2000	-4413.77092184043704	75.8563083410639365	2	7.34705223089877002	0	-748.416474838549561	13.9254056895968432	8.13194886159707755e-05	1	0.5	0.000211844784426521067	0.000683698688969303536	0.000456794749066703146	1	-732.377400690169679	13.6183017473373855	0.000674883683001321552	1	0.5	0.000697614046421358124	0.000239099827356962938	0.000512211066901772363	0	-774.74803687031681	13.966166699924166	8.13194886159707755e-05	1	0.5	0.000322418580948537203	0.000565163653024727537	0.000442432108932244608	0	-703.883943794130005	13.1742075514492107	8.13194886159707755e-05	1	0.5	5.40298369015429876e-05	0.000155012390878776313	0.000129687087003584018	1	-739.16487221045054	12.3214860130821435	0.000674883683001321552	1	0.5	0.00055873687481673576	0.000910686177037770255	0.000881153388716882546	0	-715.180193436820446	10.1896110434323255	8.13194886159707755e-05	1	0.5	0.00154599073097573991	0.000107394671330042604	0.000558060257905978671
2100	-4406.41325042961125	86.9980845230249002	3	2.68466339159957945	0	-747.273747589496907	13.781788405516469	1.08917254562752436e-05	1	0.5	6.72148861378530748e-05	0.000890803306905286357	0.000437184281989922211	1	-730.275501747738417	14.0099154471205214	0.000412431293335847795	1	0.5	0.000148923802745324068	0.000636226978322401975	0.000365111665795064258	0	-773.925810272030958	12.5822792105849892	1.08917254562752436e-05	1	0.5	0.00101874229703483097	0.000511991760147685517	0.000626523426403232525	2	-703.164170035439042	13.6672378460552402	0.000768985618570179261	1	0.5	0.000169596738215587747	0.000195851008074444033	0.00021404302255632917	0	-736.044462387338967	12.8513027187991291	1.08917254562752436e-05	1	0.5	0.00112979631774682578	0.00076507717563765185	0.000866370636740238106	0	-715.729558397566962	13.3636822811526503	1.08917254562752436e-05	1	0.5	0.0012838327725647981	2.41482638426418803e-05	0.000698913116374997429
2200	-4411.98802949145647	81.0403754606223572	1	1.81004912151844777	0	-749.929260484396195	13.4210269715138963	0.000201130378995792209	1	0.5	0.000386434558542621558	0.000716014896223111301	0.000606108244868559408	0	-730.00924064565038	14.1203298610020482	0.000201130378995792209	1	0.5	0.00018355190821361093	0.000556714508098961054	0.000364175861412643638	0	-776.754489399318345	12.7710148426671033	0.000201130378995792209	1	0.5	0.000204040641537241982	0.000911089331380191426	0.000662772763952503528	0	-703.294473672673007	14.4034287111815846	0.000201130378995792209	1	0.5	0.000293639563092849745	4.95389505267685069e-05	0.000156928110639546487	0	-735.576590184156657	13.197468440077353	0.000201130378995792209	1	0.5	0.00104326828005526693	0.000537469174126695864	0.000820460540223228634	0	-716.42397510526223	13.6952113725356597	0.000201130378995792209	1	0.5	0.000582007046599995292	0.00048367163916963299	0.000489513133840237518
2300	-4409.06734391434929	85.3094055108606852	2	3.58269833495924805	0	-748.282348356622265	13.9367967228372791	6.86145642572480804e-05	1	0.5	0.000270803185791225086	0.000480504414137496465	0.000399937152027413285	1	-732.085152556812318	14.1543576227919701	0.00106782233177847986	1	0.5	0.000236143092829561738	0.000198328473493167528	0.000236124104705576963	0	-774.792936936112142	13.0732163503607968	6.86145642572480804e-05	1	0.5	0.00133016278937977809	0.000377814679688514427	0.000885582463471104695	0	-703.139050887502094	14.0800271100767738	6.86145642572480804e-05	1	0.5	4.1636478720717465e-05	4.27552264071729234e-05	4.8721799278183132e-05	0	-734.301250764530664	14.0175445219314021	6.86145642572480804e-05	1	0.5	0.000342492510034299313	0.000110459811750286612	0.000195093111743218354	0	-716.466604412769811	13.9823180131533906	6.86145642572480804e-05	1	0.5	0.000240360823864750627	0.000512795036644586805	0.000396094499733157842
2400	-4410.72524459502984	78.7475855873412343	1	0.461948858497517711	0	-749.946984250314358	12.7379596948088292	9.95703788043715072e-05	1	0.5	0.000796500283429532781	0.00131792237020383332	0.00105560193477334183	0	-730.77488903800031	13.9115362378130314	9.95703788043715072e-05	1	0.5	0.000195173466095815409	0.000236232462453125121	0.000243634950120678021	0	-775.343831684022234	12.7274731379539734	9.95703788043715072e-05	1	0.5	0.000379175398762852261	0.00174928613869780613	0.00102804484623130474	0	-702.988385023509636	13.9979118667073319	9.95703788043715072e-05	1	0.5	1.76537758935021931e-05	0.000152288119160538278	7.00393302301824985e-05	0	-735.022516280013861	12.4124285639659941	9.95703788043715072e-05	1	0.5	0.000456986145581055991	5.49124876908142518e-05	0.000186756933957101353	0	-716.648638319169322	12.5655498830653336	9.95703788043715072e-05	1	0.5	0.000275276562154254108	0.000760151505005407318	0.000400829322120306402
2500	-4405.57449651175011	79.8509791020807995	1	1.62514807387721882	0	-749.238142917555365	13.5054069019746326	9.13125232873120645e-05	1	0.5	0.000690904084528453028	0.000257274918842624915	0.000527122042412797435	0	-730.118919367894819	14.2681099633737141	9.13125232873120645e-05	1	0.5	0.000108800565925217945	0.000464704175961729103	0.000288993051809902318	0	-774.951420993354077	13.1598018500723235	9.13125232873120645e-05	1	0.5	0.00114764237643155687	0.00052100739680733621	0.000847795990565217237	0	-702.819913062570095	12.9112992663316568	9.13125232873120645e-05	1	0.5	0.000103618068781243867	1.0759314313107083e-05	4.20718933169470711e-05	0	-734.366223182309227	14.1579966443842906	9.13125232873120645e-05	1	0.5	0.000346649233225594633	0.0002688374091376263	0.000319972720391704588	0	-714.079876988066417	12.2394796289845242	9.13125232873120645e-05	1	0.5	0.000504633053790336651	2.72508246635162651e-05	0.000191731370187915015
2600	-4408.34560113603584	80.5341122973942731	1	0.261827016526188228	0	-749.171480214140502	13.4305583702289049	0.000125685891434860661	1	0.5	0.000287507388513860186	0.00109313417442995957	0.000707470113337887443	0	-732.47402839280312	14.1244650644668148	0.000125685891434860661	1	0.5	0.000571659164904245718	6.99461200140712831e-05	0.00029522247573540261	0	-775.894171400935647	12.7306570676849145	0.000125685891434860661	1	0.5	0.00155238296843529023	0.000429688387372827673	0.00104873720051170392	0	-702.381208032566747	13.693480340991723	0.000125685891434860661	1	0.5	4.65426528802711836e-05	4.15787150782190711e-05	5.28875749335566179e-05	0	-734.240844829802427	13.4333272213559809	0.000125685891434860661	1	0.5	0.000676812329607216247	0.000382750585506224348	0.00045812056429080176	0	-714.183868265787964	12.8609638472374606	0.000125685891434860661	1	0.5	0.000573257591524988907	4.51722573139519998e-05	0.000236650067528078946
2700	-4409.92449658285022	79.1054831251942687	1	0.236680434524554312	0	-748.094850799603591	13.457203997348552	5.4619258053846717e-05	1	0.5	0.00046564851632384369	0.000639436700037938162	0.000603501471006610878	0	-730.515356681546564	13.7670175470421441	5.4619258053846717e-05	1	0.5	3.37702000399359812e-05	0.000399049248865576212	0.000179123294733664069	0	-775.855604181232479	11.9265231652739701	5.4619258053846717e-05	1	0.5	0.00191491596231117031	0.000842797943363206834	0.00123973334245316372	0	-705.188618939918001	13.6488191204754621	5.4619258053846717e-05	1	0.5	3.73281959182212409e-05	0.000635071598829849496	0.000282961106020191246	0	-734.082373377620797	12.1682673390451797	5.4619258053846717e-05	1	0.5	0.00117872085485756914	6.03911326414878862e-05	0.00076730140173152312	0	-716.187692602929133	13.913364178891257	5.4619258053846717e-05	1	0.5	0.000394286619701338516	0.000532741030177398978	0.000441201311566669226
