generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	11038	9310	1	0.0263158	1.93798	
RootPopulationSizeScaler1	10097	10355	1	0.0263158	0.434088	
LeafPopulationSizeScaler1	11467	8960	1	0.0263158	2.15037	
RootPopulationSizeScaler2	9384	11009	1	0.0263158	0.461843	
LeafPopulationSizeScaler2	11627	8815	1	0.0263158	1.80092	
RootPopulationSizeScaler3	9821	10517	1	0.0263158	0.454682	
LeafPopulationSizeScaler3	13492	6921	1	0.0263158	2.71858	
RootPopulationSizeScaler4	9744	10679	1	0.0263158	0.452016	
LeafPopulationSizeScaler4	11790	8623	1	0.0263158	1.91826	
RootPopulationSizeScaler5	9424	11028	1	0.0263158	0.473052	
LeafPopulationSizeScaler5	12086	8323	1	0.0263158	2.35747	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2521	3092	3	0.0789474	2.73466	
TimeSizeRateMixer	7438	8514	6	0.157895	0.252744	
TimeRootSizeMixer	6887	9140	6	0.157895	0.101957	
EventTimeScaler	31379	30098	1	0.0263158	1.68476	
RootPopulationSizeScaler0	11191	12613	1	0.0263158	0.453927	
LeafPopulationSizeScaler0	12730	11001	1	0.0263158	1.95415	
RootPopulationSizeScaler1	11709	12105	1	0.0263158	0.436997	
LeafPopulationSizeScaler1	13258	10540	1	0.0263158	2.17876	
RootPopulationSizeScaler2	10847	12942	1	0.0263158	0.462064	
LeafPopulationSizeScaler2	13365	10434	1	0.0263158	1.82068	
RootPopulationSizeScaler3	11395	12325	1	0.0263158	0.456533	
LeafPopulationSizeScaler3	15476	8315	1	0.0263158	2.78214	
RootPopulationSizeScaler4	11270	12520	1	0.0263158	0.453472	
LeafPopulationSizeScaler4	13642	10158	1	0.0263158	1.94697	
RootPopulationSizeScaler5	10902	12918	1	0.0263158	0.472833	
LeafPopulationSizeScaler5	13936	9833	1	0.0263158	2.39599	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21163	0	10	0.263158	none	
ConcentrationScaler	2873	3498	3	0.0789474	2.74232	
TimeSizeRateMixer	8447	9696	6	0.157895	0.253134	
TimeRootSizeMixer	7799	10509	6	0.157895	0.101553	
EventTimeScaler	35490	34586	1	0.0263158	1.69311	
RootPopulationSizeScaler0	12836	14447	1	0.0263158	0.455921	
LeafPopulationSizeScaler0	14427	12772	1	0.0263158	1.9664	
RootPopulationSizeScaler1	13348	13928	1	0.0263158	0.439278	
LeafPopulationSizeScaler1	15058	12178	1	0.0263158	2.20224	
RootPopulationSizeScaler2	12385	14842	1	0.0263158	0.46256	
LeafPopulationSizeScaler2	15173	12084	1	0.0263158	1.83971	
RootPopulationSizeScaler3	13047	14109	1	0.0263158	0.458788	
LeafPopulationSizeScaler3	17507	9758	1	0.0263158	2.83645	
RootPopulationSizeScaler4	12833	14429	1	0.0263158	0.454377	
LeafPopulationSizeScaler4	15440	11831	1	0.0263158	1.96886	
RootPopulationSizeScaler5	12476	14819	1	0.0263158	0.473465	
LeafPopulationSizeScaler5	15773	11455	1	0.0263158	2.42644	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23790	0	10	0.263158	none	
ConcentrationScaler	3212	3928	3	0.0789474	2.74303	
TimeSizeRateMixer	9498	10908	6	0.157895	0.253788	
TimeRootSizeMixer	8731	11898	6	0.157895	0.101061	
EventTimeScaler	39771	39151	1	0.0263158	1.70272	
RootPopulationSizeScaler0	14437	16246	1	0.0263158	0.457291	
LeafPopulationSizeScaler0	16159	14478	1	0.0263158	1.97999	
RootPopulationSizeScaler1	15022	15711	1	0.0263158	0.441039	
LeafPopulationSizeScaler1	16810	13882	1	0.0263158	2.21992	
RootPopulationSizeScaler2	13916	16737	1	0.0263158	0.462811	
LeafPopulationSizeScaler2	16930	13740	1	0.0263158	1.85635	
RootPopulationSizeScaler3	14651	15947	1	0.0263158	0.460528	
LeafPopulationSizeScaler3	19505	11182	1	0.0263158	2.88431	
RootPopulationSizeScaler4	14424	16294	1	0.0263158	0.455434	
LeafPopulationSizeScaler4	17253	13464	1	0.0263158	1.99023	
RootPopulationSizeScaler5	13980	16746	1	0.0263158	0.473634	
LeafPopulationSizeScaler5	17566	13093	1	0.0263158	2.45026	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3563	4397	3	0.0789474	2.74074	
TimeSizeRateMixer	10565	12164	6	0.157895	0.254168	
TimeRootSizeMixer	9786	13218	6	0.157895	0.101141	
EventTimeScaler	44092	43781	1	0.0263158	1.71091	
RootPopulationSizeScaler0	16034	18063	1	0.0263158	0.458357	
LeafPopulationSizeScaler0	17846	16209	1	0.0263158	1.99146	
RootPopulationSizeScaler1	16667	17466	1	0.0263158	0.443299	
LeafPopulationSizeScaler1	18593	15483	1	0.0263158	2.23848	
RootPopulationSizeScaler2	15349	18696	1	0.0263158	0.462394	
LeafPopulationSizeScaler2	18666	15424	1	0.0263158	1.87075	
RootPopulationSizeScaler3	16215	17783	1	0.0263158	0.461532	
LeafPopulationSizeScaler3	21424	12671	1	0.0263158	2.92441	
RootPopulationSizeScaler4	15984	18134	1	0.0263158	0.456205	
LeafPopulationSizeScaler4	19060	15056	1	0.0263158	2.0091	
RootPopulationSizeScaler5	15545	18554	1	0.0263158	0.474571	
LeafPopulationSizeScaler5	19302	14757	1	0.0263158	2.47048	
