parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	625.4719065506528	625.4719065506528
concentration	1	-	903.184877666066	903.184877666066
ln_likelihood_PopulationA	1	-	867.5355474046302	867.5355474046302
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	763.8114612219257	763.8114612219257
pop_size_PopulationB	1	-	785.824862612063	785.824862612063
pop_size_root_PopulationA	1	-	918.8163887048075	918.8163887048075
ln_likelihood_PopulationC	1	-	977.8960981952398	977.8960981952398
root_height_PopulationC	1	-	763.3975969339881	763.3975969339881
pop_size_PopulationC	1	-	923.179280577016	923.179280577016
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	840.7285418594968	840.7285418594968
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	631.1131079382884	631.1131079382884
pop_size_PopulationF	1	-	871.4928241564	871.4928241564
pop_size_root_PopulationE	1	-	709.9918250073754	709.9918250073754
ln_likelihood_PopulationG	1	-	907.9631371994841	907.9631371994841
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	891.600917894982	891.600917894982
pop_size_PopulationH	1	-	946.6629663030376	946.6629663030376
pop_size_root_PopulationG	1	-	757.070784114346	757.070784114346
ln_likelihood_PopulationI	1	-	883.368627879727	883.368627879727
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	984.1416007499855	984.1416007499855
pop_size_PopulationJ	1	-	780.3249594660351	780.3249594660351
pop_size_root_PopulationI	1	-	953.3760239547694	953.3760239547694
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	887.7382233831354	887.7382233831354
pop_size_PopulationL	1	-	959.2708821948023	959.2708821948023
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	885.5090659056539	885.5090659056539
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	698.565393487036	698.565393487036
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	728.4296216588448	728.4296216588448
pop_size_PopulationC	100	-	738.2484648624736	738.2484648624736
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	728.7083771342648	728.7083771342648
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	814.0795947226061	814.0795947226061
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	799.0226826769103	799.0226826769103
pop_size_root_PopulationG	100	-	786.0663408131638	786.0663408131638
ln_likelihood_PopulationI	100	-	727.0561349275897	727.0561349275897
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	682.4820677136723	682.4820677136723
ln_likelihood_PopulationK	100	-	824.8456347901255	824.8456347901255
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	687.3112920775895	687.3112920775895
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	802.3287153269802	802.3287153269802
ln_likelihood	200	-	683.6330308198958	683.6330308198958
concentration	200	-	783.7831178974465	783.7831178974465
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	659.5982238528511	659.5982238528511
pop_size_PopulationB	200	-	514.6056755669557	514.6056755669557
pop_size_root_PopulationA	200	-	660.1938118920397	660.1938118920397
ln_likelihood_PopulationC	200	-	769.9960585729024	769.9960585729024
root_height_PopulationC	200	-	691.2950642375845	691.2950642375845
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	795.7926051409272	795.7926051409272
pop_size_root_PopulationC	200	-	606.4238015551808	606.4238015551808
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	600.235303504414	600.235303504414
pop_size_PopulationF	200	-	801.0	801.0
