generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4625.25667381225867	77.2819366019542429	6	4.28677683036592416	0	-754.754623469455055	7.69973812414432146	0.00816377589686762342	1	0.5	0.00355860648572486676	0.00355860648572486676	0.00363737807041648225	1	-765.565155247062421	10.1959702583247207	0.0100987223040351036	1	0.5	0.00165109715404040329	0.00165109715404040329	0.00203027186641313974	2	-745.729861907513168	10.2864534224003403	0.0018280225936345765	1	0.5	0.00208068986235268941	0.00208068986235268941	0.00231545180896405856	3	-745.543246338140079	14.509620517882766	0.0017339971218994	1	0.5	0.000140831743778172008	0.000140831743778172008	0.000130783998910576635	4	-883.40445149714833	1.63600719376950643	0.00507377787717301805	1	0.5	0.00640586744097116842	0.00640586744097116842	0.00549734611683720328	5	-730.259335352939047	12.8138882436747963	0.000247502936663586024	1	0.5	0.0009204067960583859	0.0009204067960583859	0.000821744207306728544
100	-4496.7028957877119	69.6209392761401489	1	1.12246087540857475	0	-721.442130443936321	10.4622203011058676	2.12824314507251365e-05	1	0.5	0.00238518620276740277	0.0019951309171838817	0.00208799773988870832	0	-743.307765858044377	10.4873450795548582	2.12824314507251365e-05	1	0.5	0.00112764554040001774	0.00109496802753024174	0.00144441044084807585	0	-729.121663170833244	12.16476114487606	2.12824314507251365e-05	1	0.5	0.00120864097830517231	0.00110210213030758155	0.000996114039421942907	0	-735.943161465983735	14.2702820573446019	2.12824314507251365e-05	1	0.5	0.000112105958846550618	0.00011263146317216299	0.000124133990663747147	0	-838.777971009025123	8.93505014075790172	2.12824314507251365e-05	1	0.5	0.00296317872505041805	0.00272255525243336868	0.00307104692262906995	0	-728.110203839889891	13.2514048966526214	2.12824314507251365e-05	1	0.5	0.000976928367723286454	0.000446510971798505605	0.000760059908978939747
200	-4491.15299716060599	72.9383559311350211	1	0.844480342615667734	0	-717.866290158084666	10.2772577641171736	4.65955797840099631e-05	1	0.5	0.00162698199795891342	0.00212727992798327457	0.00152153957647197186	0	-741.401585281391249	12.4457394155785153	4.65955797840099631e-05	1	0.5	0.000775626085372363547	0.00119437082871281771	0.0011013412159229781	0	-730.208457417736327	12.4966903964487877	4.65955797840099631e-05	1	0.5	0.00153717719529760819	0.000822816831448794665	0.00117178442265754952	0	-736.700440362601285	14.5766278006232106	4.65955797840099631e-05	1	0.5	0.000106508693688145301	0.00011806631723659629	0.000104695161257825777	0	-836.841585766873322	9.67705631535972799	4.65955797840099631e-05	1	0.5	0.0022692872484948389	0.00290660645430986615	0.00249053753280642888	0	-728.134638173918574	13.2109848325567434	4.65955797840099631e-05	1	0.5	0.000764271495126909919	0.000516725471394627973	0.00070790430350499531
300	-4478.8979396813229	75.6757046445784027	1	3.60440355039550475	0	-712.463466449936618	13.380634798643376	2.1615371537313033e-05	1	0.5	0.000395483856563335419	0.00100218891387430955	0.000725417865660071847	0	-741.108666094095611	12.4958455306198442	2.1615371537313033e-05	1	0.5	0.000835539174512076174	0.000614982734576369162	0.000857066307163174314	0	-728.336194544273212	11.9451048284927541	2.1615371537313033e-05	1	0.5	0.00182327853982416216	0.000312298560534416054	0.00087062327042641244	0	-735.03389574515063	14.2304085301899228	2.1615371537313033e-05	1	0.5	0.000228928856341264054	0.000103388899641928574	0.000145523847840885331	0	-835.400110072524967	12.121536398454321	2.1615371537313033e-05	1	0.5	0.000759234782961710022	0.000957545785370463184	0.000680854349202675182	0	-726.555606775341857	13.6153147833149326	2.1615371537313033e-05	1	0.5	0.000102065512796817941	0.000541641239417776552	0.000367473448945993713
400	-4474.17175127578685	78.3350083608054035	1	3.16379874257626303	0	-710.563979743358118	13.2418963002057861	5.76623365325907345e-06	1	0.5	0.000388825236213443531	0.000386759638068397626	0.000313813171987755064	0	-740.292260344018132	13.5467081099960787	5.76623365325907345e-06	1	0.5	0.000111267885936870622	0.00116168635751407985	0.000649715710942475825	0	-727.505603314222753	13.2492665931300664	5.76623365325907345e-06	1	0.5	0.0011404566548662478	0.000370162561577976339	0.00069366718861850181	0	-734.617593272247632	13.4763077074246418	5.76623365325907345e-06	1	0.5	0.000827368171110385068	0.000556877546034614769	0.000681128603820863455	0	-834.697538331383612	12.4593308218662067	5.76623365325907345e-06	1	0.5	0.00164706498403076004	0.000359437913977387637	0.000863552232872282399	0	-726.494776270556599	14.1041264888479709	5.76623365325907345e-06	1	0.5	0.000362916055671825514	0.000261534801493437761	0.000329029468611369486
500	-4476.46451394223004	77.991081427988604	1	0.443536087125803336	0	-710.39134110066243	13.5795209954033425	1.80124896109617383e-05	1	0.5	0.000526499513037758911	0.000146389191052465674	0.000384445861061963128	0	-741.515759556434318	11.9150058493088551	1.80124896109617383e-05	1	0.5	7.94299260547015785e-05	0.00276894968602595017	0.00148566030719400177	0	-728.435240906254649	12.4621454488625929	1.80124896109617383e-05	1	0.5	0.00158160713095250281	0.000457864538788365857	0.000883145222052476343	0	-734.541358158990192	12.5987434596839343	1.80124896109617383e-05	1	0.5	0.00103171156792593527	0.00057860887038015845	0.000667245402778475841	0	-835.051825069528832	12.6501390683970243	1.80124896109617383e-05	1	0.5	0.00173088092377468583	0.000303924696127575247	0.00108397589084292963	0	-726.528989150359507	14.3846285591818219	1.80124896109617383e-05	1	0.5	0.000148105927412507649	0.000326954821790671388	0.000234476192681397106
600	-4475.57925611623432	78.5107038085554052	1	1.57302715591483255	0	-710.487977231291666	13.616176498434152	4.44470769111460478e-05	1	0.5	0.000482150238501651517	0.000267255374780454706	0.000421929214189616217	0	-739.66826444459457	13.2835566487535939	4.44470769111460478e-05	1	0.5	0.00039244105105856736	0.00112378812555627081	0.000706436344433045409	0	-728.430993870162297	12.0417302677918148	4.44470769111460478e-05	1	0.5	0.00153091913822522353	0.00051786397916700911	0.000836240499239168916	0	-735.150291743070966	13.8177559918593893	4.44470769111460478e-05	1	0.5	0.000266602632037833264	0.000772435798667331407	0.000502499858546009677	0	-834.691039038669942	12.283164609634678	4.44470769111460478e-05	1	0.5	0.00147330024134076192	0.000873645602096658706	0.00126528040931276242	0	-727.150689788445106	13.8082343748972498	4.44470769111460478e-05	1	0.5	0.000300748088082953245	0.000702411113987776474	0.00051399568216512067
700	-4475.99602986895206	77.042741627134717	1	1.93381620817188105	0	-709.94962440278573	14.1884201509453778	1.30499246250227022e-05	1	0.5	0.000175419395063193621	0.000310689885516011815	0.000259581573403336145	0	-740.311489607929502	13.2202588317794536	1.30499246250227022e-05	1	0.5	0.000292392539715959575	0.000789582986589076213	0.000614312427167248835	0	-728.862995277027949	12.6401212849176421	1.30499246250227022e-05	1	0.5	0.00196011159967616165	2.22802484488383561e-05	0.00107038337454828047	0	-735.306675896063211	13.5848423910361227	1.30499246250227022e-05	1	0.5	0.000136460024770766823	0.00112695590606604447	0.000605071547254017921	0	-833.965539278476399	11.6410427429164116	1.30499246250227022e-05	1	0.5	0.00166140372068311094	0.00125332862645695549	0.0012746854124454476	0	-727.599705406669273	12.4288529159503369	1.30499246250227022e-05	1	0.5	0.000698870355621975751	0.000390772141396860642	0.000668844854465486791
800	-4473.46766024213684	80.8920128287807216	1	3.09693188149346899	0	-709.410049384828994	13.6713898710599473	2.3113285399801313e-05	1	0.5	0.000231312909198743241	0.000137501723349966239	0.000149628094700857383	0	-740.098185135795347	14.0561454238664929	2.3113285399801313e-05	1	0.5	0.000342951937035418147	0.000455962014750213498	0.00039758711157712387	0	-726.80490210117398	14.1498387275805211	2.3113285399801313e-05	1	0.5	0.000473824512242525058	3.04717720686314361e-05	0.000270511082734811758	0	-735.990716872205667	13.4897757163120886	2.3113285399801313e-05	1	0.5	8.75365425790355033e-05	0.000751511990231934707	0.000353480389381823263	0	-834.609207437737496	12.9324906416266856	2.3113285399801313e-05	1	0.5	0.000758856399369476427	0.00112191892135094819	0.000881504314979266162	0	-726.554599310395929	14.2797920796356497	2.3113285399801313e-05	1	0.5	0.000170648550030657193	0.000367665756141700832	0.000274963245639403976
900	-4471.53264273362765	77.0171120111929213	1	4.57643431528645284	0	-708.565228139685587	14.5902128756400842	2.55392784404417041e-05	1	0.5	1.95065769479029008e-05	0.000111090425674841996	6.89557269701305842e-05	0	-739.256353021232258	12.7829358219489837	2.55392784404417041e-05	1	0.5	0.000148324252902944163	0.00136250312828840262	0.000633301688557689015	0	-727.157557889413738	13.6737271608934279	2.55392784404417041e-05	1	0.5	0.000679183700037710937	0.000373898283234047873	0.000555144520430297201	0	-734.141244748886038	13.1642811860520546	2.55392784404417041e-05	1	0.5	0.00067469551264731295	0.00043967591882295001	0.000466127756828478405	0	-835.587490286127377	12.012645490697869	2.55392784404417041e-05	1	0.5	0.00193168426520701599	0.000317694276322765163	0.000938722484914917589	0	-726.824768648282998	13.6832235879268111	2.55392784404417041e-05	1	0.5	0.000328922389588773235	0.000423117710544503262	0.000419232473983677191
