parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	883.7330072557834	883.7330072557834
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	735.3462305635303	735.3462305635303
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	831.8238234860822	831.8238234860822
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	688.3468947735719	688.3468947735719
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	885.0062770448512	885.0062770448512
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	902.4127692786708	902.4127692786708
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	953.7260019398001	953.7260019398001
root_height_PopulationG	1	-	886.0696067831336	886.0696067831336
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	815.5530837359402	815.5530837359402
pop_size_root_PopulationI	1	-	987.1168202505459	987.1168202505459
ln_likelihood_PopulationK	1	-	960.0524936992576	960.0524936992576
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	721.5767408701878	721.5767408701878
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	849.9465199319156	849.9465199319156
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	679.2492111987674	679.2492111987674
pop_size_PopulationC	100	-	881.7780239885997	881.7780239885997
pop_size_PopulationD	100	-	861.6694334503316	861.6694334503316
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	895.5094120007744	895.5094120007744
pop_size_PopulationE	100	-	840.4704188833205	840.4704188833205
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	794.3241692044135	794.3241692044135
root_height_PopulationG	100	-	814.6585988992608	814.6585988992608
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	727.195977212804	727.195977212804
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	788.9196170012558	788.9196170012558
pop_size_root_PopulationI	100	-	839.7180717546548	839.7180717546548
ln_likelihood_PopulationK	100	-	820.9858558822468	820.9858558822468
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	736.2413594428355	736.2413594428355
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	778.9105229530495	778.9105229530495
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	582.1778700709665	582.1778700709665
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	746.7501480324242	746.7501480324242
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	784.9421637127801	784.9421637127801
root_height_PopulationE	200	-	724.9107777305659	724.9107777305659
pop_size_PopulationE	200	-	532.7257575039303	532.7257575039303
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	737.6122189133208	737.6122189133208
ln_likelihood_PopulationG	200	-	741.4895206855953	741.4895206855953
root_height_PopulationG	200	-	711.8404298701864	711.8404298701864
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	721.1280053105934	721.1280053105934
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	767.742408185455	767.742408185455
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	696.1517385068815	696.1517385068815
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	413.2345400912468	413.2345400912468
concentration	300	-	546.8726681158632	546.8726681158632
ln_likelihood_PopulationA	300	-	577.1182696335059	577.1182696335059
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	640.9788922784705	640.9788922784705
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	607.2847672874534	607.2847672874534
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	590.0368351093985	590.0368351093985
ln_likelihood_PopulationG	300	-	700.3660448774913	700.3660448774913
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	696.5191478384062	696.5191478384062
pop_size_root_PopulationG	300	-	572.0525198891521	572.0525198891521
ln_likelihood_PopulationI	300	-	480.792801506638	480.792801506638
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	485.2658346417481	485.2658346417481
pop_size_PopulationJ	300	-	512.5849508260519	512.5849508260519
pop_size_root_PopulationI	300	-	622.8235763543221	622.8235763543221
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	459.14591373409195	459.14591373409195
ln_likelihood_PopulationA	400	-	480.34828045921887	480.34828045921887
root_height_PopulationA	400	-	592.9677270111155	592.9677270111155
pop_size_PopulationA	400	-	532.3439982009222	532.3439982009222
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	555.2985429657036	555.2985429657036
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	468.7090847393012	468.7090847393012
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	471.0232962271257	471.0232962271257
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	559.1593826294104	559.1593826294104
pop_size_PopulationF	400	-	488.8138589920005	488.8138589920005
pop_size_root_PopulationE	400	-	437.43225679067257	437.43225679067257
ln_likelihood_PopulationG	400	-	559.7022837027647	559.7022837027647
root_height_PopulationG	400	-	585.105155606326	585.105155606326
pop_size_PopulationG	400	-	470.68646469306424	470.68646469306424
pop_size_PopulationH	400	-	437.1756244230033	437.1756244230033
pop_size_root_PopulationG	400	-	482.96433973096606	482.96433973096606
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	583.1292518379219	583.1292518379219
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	470.2980429983041	470.2980429983041
root_height_PopulationK	400	-	566.3687829815457	566.3687829815457
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	508.29055347071017	508.29055347071017
ln_likelihood	500	-	418.7460165868716	418.7460165868716
concentration	500	-	475.81773802196784	475.81773802196784
ln_likelihood_PopulationA	500	-	390.9886360736451	390.9886360736451
root_height_PopulationA	500	-	453.419916435752	453.419916435752
pop_size_PopulationA	500	-	368.946647186974	368.946647186974
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.90833553974676	405.90833553974676
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	384.76183929876	384.76183929876
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	417.54974604224435	417.54974604224435
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	488.5085921441404	488.5085921441404
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	437.9179411499774	437.9179411499774
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	360.499566066825	360.499566066825
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	311.4235374870938	311.4235374870938
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	364.32601760374985	364.32601760374985
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	457.54198453003585	457.54198453003585
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	361.0413682535279	361.0413682535279
pop_size_PopulationA	600	-	349.2158717276693	349.2158717276693
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	299.73476070533513	299.73476070533513
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	323.3123905460931	323.3123905460931
root_height_PopulationE	600	-	307.04888160279336	307.04888160279336
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	346.59789542897306	346.59789542897306
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	302.18990643318995	302.18990643318995
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	295.17154838117875	295.17154838117875
root_height_PopulationI	600	-	345.9166439181277	345.9166439181277
pop_size_PopulationI	600	-	277.31094272733225	277.31094272733225
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	307.89212600076775	307.89212600076775
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	358.4593329247583	358.4593329247583
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	352.00042825938124	352.00042825938124
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	240.4001280139714	240.4001280139714
ln_likelihood_PopulationA	700	-	244.2071370054582	244.2071370054582
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	220.71184991813845	220.71184991813845
pop_size_PopulationB	700	-	265.07904063987917	265.07904063987917
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.9575411749303	275.9575411749303
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.0549797687149	282.0549797687149
root_height_PopulationE	700	-	165.91172769060387	165.91172769060387
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.8115984903364	278.8115984903364
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.123985213684	246.123985213684
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.81617295363907	258.81617295363907
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.6776930462941	190.6776930462941
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	152.97145183584266	152.97145183584266
pop_size_root_PopulationA	800	-	149.01689455003984	149.01689455003984
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	137.3812086746233	137.3812086746233
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.4707395709004	163.4707395709004
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.96898669526294	151.96898669526294
root_height_PopulationE	800	-	105.31359715927442	105.31359715927442
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	191.4789527062341	191.4789527062341
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	162.83673242527325	162.83673242527325
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	156.23120928303027	156.23120928303027
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	126.06380332869931	126.06380332869931
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.44980124795894	125.44980124795894
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	127.97326237599928	127.97326237599928
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.27705298225808	90.27705298225808
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.0435328965703	90.0435328965703
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.69664107399355	98.69664107399355
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	74.338908971283	74.338908971283
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.78801845518255	87.78801845518255
root_height_PopulationE	900	-	51.059606132071764	51.059606132071764
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	84.91702524092236	84.91702524092236
root_height_PopulationG	900	-	82.47029275404003	82.47029275404003
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.79712370655409	58.79712370655409
ln_likelihood_PopulationI	900	-	69.33104054877256	69.33104054877256
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.19283868580987	82.19283868580987
pop_size_PopulationJ	900	-	48.88943258515312	48.88943258515312
pop_size_root_PopulationI	900	-	68.10304839224717	68.10304839224717
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.72585815971899	55.72585815971899
pop_size_root_PopulationK	900	-	101.0	101.0
