generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4494.47174401443044	99.0813063686106972	6	8.57572867257361082	0	-722.258411325101633	14.1938778365139235	0.000340954709526639836	1	0.5	9.108076035122617e-05	9.108076035122617e-05	0.000102412709958060326	1	-755.212277620472605	13.8542291846340575	0.00106275706469678125	1	0.5	0.000376581431252764258	0.000376581431252764258	0.00040788029534208906	2	-719.061571994128599	12.6141736648921992	0.00342144135735125091	1	0.5	0.00109119585318996474	0.00109119585318996474	0.00112514745289907475	3	-739.297433268336704	13.8627890686751556	3.99095604916276656e-05	1	0.5	0.000462969338857937781	0.000462969338857937781	0.000478797590137890476	4	-797.860241994843363	11.9126606452696961	0.0257874247532287638	1	0.5	0.00113368546511539037	0.00113368546511539037	0.000935936052052860129	5	-760.781807811547651	13.1103057591940484	0.00723463420874989258	1	0.5	0.000741890745989727605	0.000741890745989727605	0.000653784955202968833
100	-4389.40401697223115	75.7218145231157678	1	3.83261743120540865	0	-714.811321375780039	14.1672527741488867	2.01906684174742408e-05	1	0.5	0.000125092929014728279	0.000109400305420270701	0.000131358867850396214	0	-748.798636520144328	14.0861683707483323	2.01906684174742408e-05	1	0.5	0.000420524107708828755	0.000308417166165397372	0.000341947543182925394	0	-711.052080562312995	12.2776355356518678	2.01906684174742408e-05	1	0.5	0.000923628369631538716	0.00135316075921165964	0.0012451164265057425	0	-739.311726467599328	13.0601470345232613	2.01906684174742408e-05	1	0.5	0.000426208205523976712	0.000362095345935687697	0.000470203299932947115	0	-739.932735050557312	11.9103973874225701	2.01906684174742408e-05	1	0.5	0.000771020705779681416	0.00111383325881270071	0.000744104801354910587	0	-735.497516995836691	12.5200345087608458	2.01906684174742408e-05	1	0.5	0.000606402572168655905	0.000836823006132174406	0.000851321138825399354
200	-4387.33567442357344	79.4591818088404978	1	0.98729246985143837	0	-714.672717639727239	14.5879616286071858	1.5197335701398878e-05	1	0.5	0.000159814282466354599	0.000103377909512682558	0.000131564732770544874	0	-748.747105863305023	13.3629446096136064	1.5197335701398878e-05	1	0.5	0.000522440894190734362	0.000799758276625081263	0.00070432536329531907	0	-708.709019968224766	12.6086608602864967	1.5197335701398878e-05	1	0.5	0.000887445577645991964	0.0010901802883186225	0.000870017142157769228	0	-739.230543790313277	12.7770148969385708	1.5197335701398878e-05	1	0.5	0.000443921269068435563	0.000448149933532548256	0.000347656877742185799	0	-741.059664750948969	12.5937243851113045	1.5197335701398878e-05	1	0.5	0.000701745911881904551	0.00119285227192698039	0.00104760291826896815	0	-734.916622411053822	13.3726582438457715	1.5197335701398878e-05	1	0.5	0.000716806820955425122	0.000752380976883905775	0.000699968443836796882
300	-4384.8282546961882	80.0846101142180373	1	1.70814413169462842	0	-714.625620236075065	13.4789454831484683	1.12601361771774858e-05	1	0.5	6.93643969343588442e-05	0.000227388895964728948	0.000116913298162019119	0	-748.737114832377756	13.6662696245601349	1.12601361771774858e-05	1	0.5	0.000990471163657951703	0.000185293018704975451	0.000560249688723261983	0	-708.022170196095885	12.5785063845017042	1.12601361771774858e-05	1	0.5	0.000414454280270235053	0.00135715182163639479	0.000748693321731113575	0	-739.220415172972821	14.1303353664616651	1.12601361771774858e-05	1	0.5	0.000271711055879790596	0.000446300947001340958	0.000343895934665070316	0	-739.709990538779721	12.9247170262599038	1.12601361771774858e-05	1	0.5	0.000815658157018359499	0.000702425302611285433	0.000650862823107529174	0	-734.512943719886721	13.7633153193081057	1.12601361771774858e-05	1	0.5	0.00029947426256927436	0.000772848926643922968	0.000542520206107373467
400	-4382.91241895326311	80.5469647779911782	1	0.278873997565200926	0	-714.619142552430844	13.9405979235884558	1.42976133313330706e-05	1	0.5	0.000130071013650582206	0.000151036575349118753	0.000161206579103599548	0	-749.126180102978196	11.1804280946776569	1.42976133313330706e-05	1	0.5	0.000235242542697957057	0.00111492214552116799	0.000887113659220693036	0	-706.482717317080528	13.8800101385520485	1.42976133313330706e-05	1	0.5	0.000370039196692261178	0.000607327052707650806	0.000473121371865069566	0	-738.821858705090335	13.7824633241495498	1.42976133313330706e-05	1	0.5	0.000277453959837496743	0.000682695856415839702	0.000503937492101383605	0	-739.083377288159227	13.9425080010213343	1.42976133313330706e-05	1	0.5	0.000191741639631199209	0.000400797831043370233	0.000325132662988764423	0	-734.779142987523414	13.524693422017112	1.42976133313330706e-05	1	0.5	0.000453759571015940996	0.000306974844409323773	0.000318507385915339227
500	-4383.58030016312478	76.5920767796499575	1	3.99552965027874851	0	-714.367270862668647	12.086626596355643	2.33068018884122199e-06	1	0.5	0.000190219146438107425	5.2974442053095285e-05	0.000161676261243327862	0	-748.874810643947626	13.9988382625815149	2.33068018884122199e-06	1	0.5	9.37903214740094896e-05	0.000764386818604395352	0.000425881586641083337	0	-707.136577580724065	13.0544056686619161	2.33068018884122199e-06	1	0.5	0.000323772939184144954	0.00108675488506913506	0.000606966806147733544	0	-739.53002353287502	12.7721927753192688	2.33068018884122199e-06	1	0.5	0.000773585132327913629	0.00122818987850325492	0.0009235692100792016	0	-739.327112604014019	13.922426349412099	2.33068018884122199e-06	1	0.5	9.69609667956660597e-05	0.000524620303492651313	0.000340544320238803273	0	-734.344504938895284	13.1872424360040945	2.33068018884122199e-06	1	0.5	0.000622498380119553647	0.000349549476921394572	0.000561520679971688579
600	-4385.33374890561754	74.5050461245585183	1	2.91468741394112874	0	-715.163416233933958	13.9799769728022056	1.89379773297707441e-05	1	0.5	0.000504872138160067005	0.000265824765880900429	0.000352865164453639187	0	-748.897790761484998	12.2561146553093465	1.89379773297707441e-05	1	0.5	0.00104483062996787068	0.000851366343713144528	0.000779942554728855456	0	-705.883913547174757	12.8422951136029138	1.89379773297707441e-05	1	0.5	0.000167529996636112019	0.000622563270105183034	0.000306797279630858708	0	-738.731470965813514	10.7358522694246741	1.89379773297707441e-05	1	0.5	0.000500467760370048816	0.000944495756488868132	0.000498926218616743428	0	-739.286780829371992	14.2311483602623898	1.89379773297707441e-05	1	0.5	9.28383553981751983e-05	0.000333490499179214979	0.000190435952717324115	0	-737.370376567838093	11.99020315691644	1.89379773297707441e-05	1	0.5	0.000163011522280756256	0.00265589577451054437	0.00131867802657045915
700	-4383.29831085813839	77.0890200378062787	1	2.541126749808583	0	-714.458001448523873	14.2506926823345061	3.89528616825058327e-06	1	0.5	0.000228050005819075894	0.000153261995843308391	0.000205492676435784871	0	-749.12197834356482	13.1622370310909389	3.89528616825058327e-06	1	0.5	0.000363877790353135612	0.0012933931417674308	0.000845934867130406875	0	-705.817709831938714	12.9103375237724958	3.89528616825058327e-06	1	0.5	8.79842121637785466e-05	0.000694434839705627472	0.00030564731453471862	0	-739.07905739085902	13.3920539840614445	3.89528616825058327e-06	1	0.5	0.000960228922103779762	0.000386678061917075904	0.000614496563873442045	0	-739.69080070530822	11.4153144118689518	3.89528616825058327e-06	1	0.5	0.000770664336632938545	0.000921527067908554866	0.000626672136355850107	0	-735.130763137944427	13.1611840857237326	3.89528616825058327e-06	1	0.5	0.000969171856949674749	0.000714448838925041971	0.000846356285735402392
800	-4383.89142665929649	86.6412293676642946	2	0.998091607994417207	0	-715.787489793387294	13.7537529844807001	3.06082977432753768e-05	1	0.5	0.000104432423253740696	0.000748439496307299126	0.000461947067442205074	0	-748.572154710430482	13.5064240083736795	3.06082977432753768e-05	1	0.5	0.000538704679336742443	0.000677477119377300476	0.000641844348192984132	1	-706.239241991476774	14.5636901110184063	0.00056419206148802868	1	0.5	0.000120608964130420975	0.000153172859190599746	0.000138352018928596245	0	-739.358476779661487	13.8909879715540576	3.06082977432753768e-05	1	0.5	0.000439138316797848638	0.000394930010980764842	0.000439895654599375778	0	-738.713068802302587	13.8671736124041765	3.06082977432753768e-05	1	0.5	0.000161110838950033637	0.000828134310281434453	0.00049137723955127062	0	-735.220994582038088	13.9752629600553249	3.06082977432753768e-05	1	0.5	0.000544125064346738237	0.00034159344876019313	0.000434147525773126766
900	-4387.12985636873418	80.9127999142455963	1	0.354833483043622944	0	-715.607548952662114	13.9179193229439981	2.63967141438013857e-05	1	0.5	0.000539789801265379396	0.000374020264510906695	0.000432471878419984457	0	-749.160771638565052	12.788871571604858	2.63967141438013857e-05	1	0.5	0.000972684459064763118	0.000605807643673306369	0.000888503219880614381	0	-708.016588927408975	13.2024339638269819	2.63967141438013857e-05	1	0.5	0.00144785786277039884	0.000188340005653635711	0.000826197857921533163	0	-739.02476891023116	12.8469409365615608	2.63967141438013857e-05	1	0.5	0.000692028474336020679	0.000908793218288882817	0.00068689374946240766	0	-738.824640057896431	14.2997144927162232	2.63967141438013857e-05	1	0.5	9.53818089375832603e-05	0.000413695094240995001	0.000261138847851799679	0	-736.495537881970222	13.4896181468295993	2.63967141438013857e-05	1	0.5	0.00011988654838055071	0.000304261432246661918	0.000169600493793211943
1000	-4384.3938547841517	81.4120076262504853	1	1.9507344241991158	0	-715.554894655126077	13.7613255316494616	2.03877422126207903e-05	1	0.5	0.000242668123074631434	0.000571303729836270088	0.000443479505750230202	0	-748.754797210654033	13.7603021945859929	2.03877422126207903e-05	1	0.5	8.36596045158686304e-05	0.000983486447069402544	0.000503793357565659582	0	-706.240826399649109	13.9434223895557583	2.03877422126207903e-05	1	0.5	0.000450226838046452677	0.000455470661071545623	0.000434097252458238276	0	-739.176105666971011	14.239761406922355	2.03877422126207903e-05	1	0.5	9.87578195404457368e-05	0.000519995502013023583	0.00030624325338038101	0	-739.839928654212827	12.7449290011247829	2.03877422126207903e-05	1	0.5	0.000951747276087913348	0.000690820257791335672	0.000698091974889523677	0	-734.827302197538756	13.6390406189593172	2.03877422126207903e-05	1	0.5	0.000463546260397602471	0.000691723514454906075	0.000596128642908666539
1100	-4384.91373616182136	82.1037740948369361	2	3.83643212490086771	0	-714.683148048894964	14.3621330229630537	1.53119272997782233e-05	1	0.5	0.000281747919335377246	0.000127849405916739839	0.000213061518278887755	0	-749.435539150146838	13.1103945958773931	1.53119272997782233e-05	1	0.5	0.00162925126850142158	0.000121214034329120799	0.000859661627394599768	1	-706.176602637646965	13.9331323794664286	0.000280130826838838624	1	0.5	0.00038589346824204388	0.000276106628366119529	0.000291752805611749559	0	-739.059522485951675	12.836648781708206	1.53119272997782233e-05	1	0.5	0.000469162539692527991	0.000535564624819542335	0.000599692147527835194	0	-740.99357169626046	12.1573384417461661	1.53119272997782233e-05	1	0.5	0.000546938606432345055	0.00121987690588052549	0.00104624081948666704	0	-734.565352142921029	13.6942965595699047	1.53119272997782233e-05	1	0.5	0.000514709555372463426	0.000514093101053901113	0.000467234597181567454
1200	-4385.96938720643993	79.2051165611211303	1	1.27340141313356492	0	-715.021522160732957	13.5458367878880814	3.78784965042391275e-06	1	0.5	0.000458150808935654948	0.00040507167502105908	0.000368102579678503475	0	-748.764410674461715	13.8654840854731152	3.78784965042391275e-06	1	0.5	0.000492901690986045199	0.000495223979633341825	0.000475829869128583814	0	-705.464779531053296	14.0884932234236295	3.78784965042391275e-06	1	0.5	0.000157114527893493648	0.000383587038932597772	0.000240002251189768106	0	-739.642115186730621	12.3663691445627109	3.78784965042391275e-06	1	0.5	0.00112500463502497356	0.00106211772845522063	0.000956069529483968535	0	-741.724241975426366	12.4209547320619365	3.78784965042391275e-06	1	0.5	0.00159701059020155652	0.000569122788757669452	0.001177620422968722	0	-735.352317678034183	12.991885662520513	3.78784965042391275e-06	1	0.5	0.000981020989325194015	0.000731363373286844209	0.0009079762667993296
1300	-4384.47578623043501	78.1085268362018326	1	0.951839408300560907	0	-716.498699963024364	13.5230236429606165	6.29617427686561608e-05	1	0.5	0.000121554207495867909	0.00101221818799209027	0.00050636286388328251	0	-748.371486938325347	13.1711698751365347	6.29617427686561608e-05	1	0.5	0.000326246495159507018	0.000863939555029266453	0.000503825368973525624	0	-705.126209550804447	14.2923504814432327	6.29617427686561608e-05	1	0.5	0.000408424797349625946	0.00013238685833026807	0.000256167687453950172	0	-738.994051488701075	12.2557821716601332	6.29617427686561608e-05	1	0.5	0.000573618059196660509	0.000748614075037369315	0.000510718938566712155	0	-738.572758433457921	12.0236861063436997	6.29617427686561608e-05	1	0.5	0.00010423044894675077	0.00077179596220936376	0.000318976247448831665	0	-736.912579856121624	12.6647926229489087	6.29617427686561608e-05	1	0.5	0.000380205087109952277	0.0014645629956234927	0.0010165613273074288
1400	-4381.09663210951294	79.8307388534118019	1	3.31211979578189153	0	-714.651614249962449	14.5701186527910167	1.07965164402502443e-05	1	0.5	0.000121231031567942561	9.51264811985541987e-05	0.000100275778269449766	0	-748.637516635186671	12.6623211195536669	1.07965164402502443e-05	1	0.5	0.000475681608116099348	0.000737517344516787094	0.000483076607551293001	0	-704.84367303207523	13.3989323809065546	1.07965164402502443e-05	1	0.5	0.000420949165930717623	2.03805658493007766e-05	0.000263444207679718414	0	-738.882823753254797	13.9355410995483151	1.07965164402502443e-05	1	0.5	0.000276849528943159419	0.000648568176055151551	0.000452992942916350999	0	-739.450799178458055	13.199117097974213	1.07965164402502443e-05	1	0.5	0.000618587055010023858	0.00065183770242650688	0.000547102220769612817	0	-734.630205260575735	13.9332509825753945	1.07965164402502443e-05	1	0.5	0.00027098416783500885	0.000417016120819985073	0.00030486286031244041
1500	-4382.29546508561634	80.7374812418263588	1	2.89238987240203471	0	-715.399369108630481	14.1363132962719682	3.90689309772844189e-05	1	0.5	0.000419324459870292941	0.00029172344533870344	0.000340262146713519239	0	-748.604331806283199	13.0661983127517818	3.90689309772844189e-05	1	0.5	0.000516939928186406538	0.00103000705536515397	0.000684299963640706051	0	-704.956749241834586	14.3907204152662516	3.90689309772844189e-05	1	0.5	0.000345741853841493815	0.000109810905119654215	0.000217795611496832592	0	-738.940394648602137	13.2359161075817973	3.90689309772844189e-05	1	0.5	0.00054627663909388518	0.000862674133709910996	0.000627558189822798713	0	-738.667559391368513	14.292048724462596	3.90689309772844189e-05	1	0.5	6.24782046129276826e-05	0.00050624881020639985	0.000277864095024168555	0	-735.727060888897881	13.129574158653611	3.90689309772844189e-05	1	0.5	0.000295107242405274258	0.00112686056116702705	0.0007780302968169177
1600	-4384.5010067533949	79.0094844739708293	2	3.39003093663403332	0	-716.27392614113387	12.5296237532152723	7.48827041665153049e-05	1	0.5	0.000551412846093925105	0.00013095632670328061	0.000428763465210100451	1	-748.69528730274385	13.1173115178696094	1.2876839227948794e-05	1	0.5	0.00041332989043934193	0.00108050021745314173	0.000660526142505915852	1	-705.018025927413646	13.8810262852154036	1.2876839227948794e-05	1	0.5	0.000158480321100613154	0.00013734738344379661	0.000122062966359381592	1	-739.127275624823938	13.0360892219281208	1.2876839227948794e-05	1	0.5	0.000403028426085169904	0.00040225151181523327	0.000480648258588365805	1	-738.966944104471622	13.360505567556725	1.2876839227948794e-05	1	0.5	7.09297178996503623e-06	0.000749079350428924094	0.000438911573916794405	0	-736.419547652807751	12.1962709314989386	7.48827041665153049e-05	1	0.5	0.000195043040246892566	0.00102321665662146312	0.00046340346952564648
1700	-4383.64085417608931	72.4569387448333515	1	2.40508853598004224	0	-715.24404511032958	8.88448943898614019	1.82278068201293012e-06	1	0.5	0.000522441948867950366	4.8136535025579031e-05	0.000432232678118427138	0	-748.809957763648754	11.8415393528243413	1.82278068201293012e-06	1	0.5	0.000763266662159247213	0.000510594637048543431	0.000472062881301666337	0	-706.378137266042245	12.4983417911539618	1.82278068201293012e-06	1	0.5	0.000446841837236402345	0.000744559396231895599	0.000465272694774544943	0	-739.506610027006445	13.3631202564542519	1.82278068201293012e-06	1	0.5	0.000141974567533321587	0.00037654541760834189	0.000308313057130881949	0	-739.487136321436992	13.4213431207852842	1.82278068201293012e-06	1	0.5	0.000740760188451429079	0.000111022150721110284	0.000485405175357566147	0	-734.21496768762529	13.5301997977275956	1.82278068201293012e-06	1	0.5	0.000734563288569754389	0.000243764255460626929	0.000424158258906354689
1800	-4383.62779761100228	80.364592476341258	1	1.76492346973938519	0	-714.718387106678733	13.042717604017195	1.0147132217268834e-05	1	0.5	0.000209067301826452214	0.000465974279053741019	0.000264368706264181755	0	-749.317796467761241	14.1067916380559399	1.0147132217268834e-05	1	0.5	0.000344920941211488384	0.000171918678360962227	0.000279002636169531641	0	-706.147563469191937	13.1245073107600696	1.0147132217268834e-05	1	0.5	0.000362992429928495064	0.000636865227250582632	0.00040981590970028917	0	-738.852527195104926	13.7444789324203249	1.0147132217268834e-05	1	0.5	0.000327971747165312349	0.000722649485630937278	0.000541964041999506551	0	-738.912755623973226	13.869100839843238	1.0147132217268834e-05	1	0.5	0.000109245401087102267	0.000882532307833962314	0.000486981063845797185	0	-735.678767748291875	12.9853916103415141	1.0147132217268834e-05	1	0.5	0.00137568293509637558	0.000428024882734728297	0.000932558882121442838
1900	-4382.39727449476231	78.2385319407226802	1	0.916241154730134788	0	-714.857216187346467	12.7034245389040166	2.44469598209700478e-05	1	0.5	0.00033696401530941859	9.9303031107249705e-05	0.000162000474715408592	0	-748.741254910798716	12.8163998258886807	2.44469598209700478e-05	1	0.5	0.00038503563790755923	0.000871042890228460433	0.000732593764651668831	0	-705.2951338783148	13.5542210097183187	2.44469598209700478e-05	1	0.5	0.000476979026618395952	0.000185675922363146879	0.00027485935228142394	0	-739.157918243784138	12.0438714120606924	2.44469598209700478e-05	1	0.5	0.00042535557426252624	0.000507762376030580298	0.000596000023526584068	0	-739.017395873501073	13.3318281007062733	2.44469598209700478e-05	1	0.5	9.18949296311676164e-05	0.000443221800725360682	0.000212876496577661802	0	-735.328355401017461	13.5815763513438039	2.44469598209700478e-05	1	0.5	0.000889431273808735331	0.000237374918033443801	0.000509698310957174667
