generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2674	0	10	0.263158	none	
ConcentrationScaler	399	369	3	0.0789474	2.48885	
TimeSizeRateMixer	1090	1121	6	0.157895	0.236346	
TimeRootSizeMixer	1297	914	6	0.157895	0.0926955	
EventTimeScaler	4787	3782	1	0.0263158	1.42142	
RootPopulationSizeScaler0	1664	1742	1	0.0263158	0.475836	
LeafPopulationSizeScaler0	2247	1153	1	0.0263158	1.83615	
RootPopulationSizeScaler1	1765	1652	1	0.0263158	0.434269	
LeafPopulationSizeScaler1	2363	1036	1	0.0263158	1.78483	
RootPopulationSizeScaler2	1853	1552	1	0.0263158	0.398989	
LeafPopulationSizeScaler2	2163	1222	1	0.0263158	1.62071	
RootPopulationSizeScaler3	1782	1600	1	0.0263158	0.426095	
LeafPopulationSizeScaler3	2347	1048	1	0.0263158	2.03193	
RootPopulationSizeScaler4	1677	1729	1	0.0263158	0.442825	
LeafPopulationSizeScaler4	2139	1261	1	0.0263158	1.59845	
RootPopulationSizeScaler5	1698	1695	1	0.0263158	0.440712	
LeafPopulationSizeScaler5	2077	1301	1	0.0263158	1.59226	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5335	0	10	0.263158	none	
ConcentrationScaler	764	752	3	0.0789474	2.54494	
TimeSizeRateMixer	2178	2343	6	0.157895	0.242044	
TimeRootSizeMixer	2720	1879	6	0.157895	0.104289	
EventTimeScaler	9457	8180	1	0.0263158	1.50602	
RootPopulationSizeScaler0	3232	3619	1	0.0263158	0.479254	
LeafPopulationSizeScaler0	4176	2661	1	0.0263158	2.0137	
RootPopulationSizeScaler1	3383	3445	1	0.0263158	0.444368	
LeafPopulationSizeScaler1	4432	2394	1	0.0263158	2.00263	
RootPopulationSizeScaler2	3570	3277	1	0.0263158	0.414536	
LeafPopulationSizeScaler2	4159	2681	1	0.0263158	1.79307	
RootPopulationSizeScaler3	3465	3374	1	0.0263158	0.439902	
LeafPopulationSizeScaler3	4364	2477	1	0.0263158	2.25155	
RootPopulationSizeScaler4	3239	3580	1	0.0263158	0.449003	
LeafPopulationSizeScaler4	4053	2778	1	0.0263158	1.74119	
RootPopulationSizeScaler5	3304	3500	1	0.0263158	0.450384	
LeafPopulationSizeScaler5	3969	2815	1	0.0263158	1.73285	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7994	0	10	0.263158	none	
ConcentrationScaler	1144	1181	3	0.0789474	2.58897	
TimeSizeRateMixer	3358	3605	6	0.157895	0.246213	
TimeRootSizeMixer	4092	2916	6	0.157895	0.109841	
EventTimeScaler	14139	12804	1	0.0263158	1.55093	
RootPopulationSizeScaler0	4742	5511	1	0.0263158	0.47911	
LeafPopulationSizeScaler0	6022	4229	1	0.0263158	2.1026	
RootPopulationSizeScaler1	5018	5244	1	0.0263158	0.450215	
LeafPopulationSizeScaler1	6421	3839	1	0.0263158	2.1197	
RootPopulationSizeScaler2	5235	5039	1	0.0263158	0.423718	
LeafPopulationSizeScaler2	6045	4207	1	0.0263158	1.87492	
RootPopulationSizeScaler3	5099	5156	1	0.0263158	0.446621	
LeafPopulationSizeScaler3	6330	3914	1	0.0263158	2.38394	
RootPopulationSizeScaler4	4841	5408	1	0.0263158	0.45354	
LeafPopulationSizeScaler4	5876	4374	1	0.0263158	1.80951	
RootPopulationSizeScaler5	4896	5333	1	0.0263158	0.454795	
LeafPopulationSizeScaler5	5845	4382	1	0.0263158	1.80855	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
