generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.35865336322877	97.2313793582010533	6	8.10042459449108598	0	-791.189266026050177	13.0742317459343358	0.037806402227524856	1	0.5	0.000814550785532779922	0.000814550785532779922	0.000735926572866402455	1	-733.427431258938782	12.3514690646344345	0.00581671716089773687	1	0.5	0.00125473869074759479	0.00125473869074759479	0.00122811762373450342	2	-741.702863163620691	11.663256519216306	0.00012464517465846984	1	0.5	0.00150359419781320508	0.00150359419781320508	0.00160731688894279277	3	-713.62637975231462	14.7047364430212042	0.00398895510541717561	1	0.5	2.22877348103198421e-05	2.22877348103198421e-05	2.04003519299750619e-05	4	-761.185345987915525	14.0113827988636661	0.00744407587644192736	1	0.5	0.00025993892182199507	0.00025993892182199507	0.000226319528566841662	5	-757.227367174388519	14.0868821227343304	0.00481579318090823334	1	0.5	0.000273843359501354264	0.000273843359501354264	0.000243387759037154493
100	-4362.17136038980971	91.1696083113997844	4	6.10329538942887329	0	-716.969204504910408	13.3457475976640048	7.41710174805953456e-05	1	0.5	0.000594939250978523937	0.000601959385396388957	0.000655896255620791349	0	-718.73131532809748	12.4836714657399064	7.41710174805953456e-05	1	0.5	0.00112255007008966773	0.00108208670762186356	0.000992100596072762212	1	-737.79732170841578	12.7515694887714162	0.000281285632821345606	1	0.5	0.00100961869423196043	0.00108194562997993926	0.00105277955841794535	2	-706.515743054720815	14.7679970950376607	0.000390719178236140837	1	0.5	1.65378251606612906e-05	2.0454071409705915e-05	1.90064461833860964e-05	3	-732.98521774679989	13.1664378184978137	1.79695937493917485e-05	1	0.5	0.000395298376229249505	0.000486462435599012216	0.000515607310923305723	1	-749.172558046865106	14.2914385789085419	0.000281285632821345606	1	0.5	0.000232372427886908716	0.000251040467790030624	0.000251196059875473257
200	-4358.53285023975968	82.8431879898431731	2	2.55137865129799968	0	-716.221897326129238	13.5220130654408326	1.73758815157944169e-05	1	0.5	0.000647020924537057909	0.000445590092964218024	0.000483472361825006461	1	-718.72381283863831	13.1887304709707642	0.000284992468377077545	1	0.5	0.000948706454062433276	0.00072307500765163811	0.000815581531743806874	1	-735.368429784520913	13.6976109235199743	0.000284992468377077545	1	0.5	0.000579626926493294488	0.000485676462584680349	0.000489665584253494565	0	-706.179036030323005	14.2587674652101732	1.73758815157944169e-05	1	0.5	8.01745544288539405e-06	1.28311807312321461e-05	8.72189828841611935e-06	0	-732.753618396975753	13.3288163488080666	1.73758815157944169e-05	1	0.5	0.000226546242279810278	0.000423386759020664939	0.000382781675006678055	1	-749.286055863172123	13.9483367024611358	0.000284992468377077545	1	0.5	0.00026378875887893814	0.000185482371506016241	0.00019123922840574018
300	-4361.38967893086647	79.2498065493824839	1	1.22610515223658689	0	-716.319752669522359	13.3586307415352348	8.75010361763172329e-05	1	0.5	0.000460544743995225901	0.000409318644934526126	0.00049843328613097379	0	-715.428309710749545	14.1120460569560429	8.75010361763172329e-05	1	0.5	0.000269161539487062682	0.00031191673910900894	0.000261806172274017758	0	-737.600963909109055	12.016344883256739	8.75010361763172329e-05	1	0.5	0.000492300332084758007	0.00185837223459049661	0.000995925921854378575	0	-705.595692886347365	13.0807519090703295	8.75010361763172329e-05	1	0.5	9.22955361441008866e-06	2.78377097298314216e-05	1.37390344319576344e-05	0	-734.432155690597938	14.0067013523598316	8.75010361763172329e-05	1	0.5	0.000408558548977574283	0.00032222235078318011	0.000384111460494020868	0	-752.012804064539864	12.7176244928636351	8.75010361763172329e-05	1	0.5	9.34840977112412399e-05	0.00120925907897952742	0.000763996557943652076
400	-4361.26228494479255	83.8774959287904949	2	1.79150279093491704	0	-717.386711831217895	13.2935364312411899	5.97471777771307061e-05	1	0.5	0.000863197900043227023	0.000695370191221071263	0.000749251365717536265	1	-718.671243758765058	13.9640599093249733	0.000510069323444458864	1	0.5	0.000622738426217524449	0.000134295948253778682	0.000399687176018587804	0	-736.178246489419053	13.4941415582965618	5.97471777771307061e-05	1	0.5	0.00038372267914292031	0.000772048666247788823	0.000620532070178974856	1	-706.03482602914994	14.7567025206720963	0.000510069323444458864	1	0.5	4.58431231620268025e-05	5.79418422995905014e-05	5.10839641587058891e-05	0	-733.96018085424862	13.8013919769403444	5.97471777771307061e-05	1	0.5	0.000742481882014067816	0.000315781093502815738	0.000514738668315778305	1	-749.031075981991876	13.3689137221454679	0.000510069323444458864	1	0.5	0.000378142414503840416	0.000426309952727242029	0.000463956666606775816
500	-4361.73618710736082	81.2114955205612148	2	1.27501820128825205	0	-716.88956710677428	13.2176894851508564	0.000145714088858481087	1	0.5	0.000976159044158790871	0.000360499720553577219	0.000584396192070241595	0	-716.898499048584085	13.5085549053828018	0.000145714088858481087	1	0.5	0.000568541232539755128	0.00049138747858331461	0.000578198810493020391	0	-735.340961363410429	13.4209010263845361	0.000145714088858481087	1	0.5	0.000411468103907328879	0.00096024764093932864	0.000637257138750831477	0	-705.114482092190315	11.7990443442953605	0.000145714088858481087	1	0.5	8.75022028527435716e-05	0.000242633249894315248	0.000221955775577299376	0	-737.204072914259996	13.0341096683203439	0.000145714088858481087	1	0.5	0.0014704416793706156	0.000182448503274733342	0.00088009817643097362	1	-750.288604582141375	13.1843128263665275	0.00102334004387971494	1	0.5	0.000983989141811444533	0.000403441675204939745	0.000756407917474091231
600	-4355.04307360605981	80.3862031639890802	1	2.70469521684708303	0	-715.434125355221681	11.9921725019200309	0.000113812018870776429	1	0.5	0.000374175889581099405	0.000302168604106593374	0.000241898429283712846	0	-714.234689824378279	13.9868025141406385	0.000113812018870776429	1	0.5	4.04216280284190897e-05	0.000537213327275038377	0.00025303287101702943	0	-735.05738849359625	13.9998370532272602	0.000113812018870776429	1	0.5	0.000538206305533295661	0.000293338586755536332	0.000393457426309038469	0	-706.062164242068093	14.2633646530167155	0.000113812018870776429	1	0.5	0.000383322121979659352	0.000210848880889722248	0.00029461163687761441	0	-735.047569355438554	13.5504967870902675	0.000113812018870776429	1	0.5	0.000287743184805614577	0.000388760521407839252	0.000387707559561192025	0	-749.207136335356495	13.9510509329687107	0.000113812018870776429	1	0.5	0.000720536665438108398	4.51921785603039367e-05	0.000404733673652673685
700	-4357.02667285386815	81.4882981838852629	1	1.06750235684619987	0	-716.334553467826481	13.9069408962745058	2.54449876896146851e-05	1	0.5	0.000140641822217618993	0.000812890509286221408	0.000469367910658072328	0	-714.869912498117969	14.2674008753391419	2.54449876896146851e-05	1	0.5	7.18959030462976541e-05	0.000494110201813121415	0.000268141903905969991	0	-735.875885257229129	13.9674419083080394	2.54449876896146851e-05	1	0.5	0.000485901705832769628	4.38584685288848509e-05	0.000229222999598257447	0	-706.525800747837593	13.2062964678790706	2.54449876896146851e-05	1	0.5	0.000557202361937942747	0.000179815613051355637	0.000435611706967769618	0	-733.572357441226586	12.5987123757123989	2.54449876896146851e-05	1	0.5	0.00130402141136722288	0.000227946019262643051	0.000628410072034917347	0	-749.848163441630049	13.4481225308116237	2.54449876896146851e-05	1	0.5	0.0013565911020419557	1.39497626689246334e-05	0.000644038928394373628
800	-4359.68454796984588	80.5236766136723503	1	0.0824624267971110908	0	-717.497910046958054	12.8855320513772007	6.40105951344001811e-05	1	0.5	0.00108374427969534521	0.000650337058039116771	0.000768128534736592654	0	-714.425819459492232	13.3592130671011411	6.40105951344001811e-05	1	0.5	6.52511244907245485e-05	0.000649468806268820855	0.000291135787451494944	0	-735.998454599967431	14.2343285782663784	6.40105951344001811e-05	1	0.5	0.00045973613682405586	4.6727481957901575e-05	0.000231188626522584067	0	-706.04964027508413	13.5910878632445744	6.40105951344001811e-05	1	0.5	0.000418883003993451072	0.000447188031247086788	0.00037219775067618983	0	-735.320537028819672	12.9869205050930852	6.40105951344001811e-05	1	0.5	0.000268713232961998827	0.0015829434255344979	0.00088014881142735096	0	-750.392186559524589	13.9297444129578878	6.40105951344001811e-05	1	0.5	0.000316813918196906085	3.24406245113957367e-05	0.000198882980770409573
900	-4361.33069411375618	78.1532528709006158	1	2.45869205824726356	0	-716.559941358938204	11.9505854595162759	0.000153832521415493776	1	0.5	0.000900391459523782367	0.000457722397930893457	0.000511717713528590996	0	-716.038225649936294	14.0202187778683758	0.000153832521415493776	1	0.5	0.000415876747931148412	0.000371954987951462958	0.000368370757968043336	0	-735.756764703477643	13.422035180872971	0.000153832521415493776	1	0.5	0.00053533039167384612	0.000826459175338567758	0.00070542769489147152	0	-706.749472806923677	13.6508633866091813	0.000153832521415493776	1	0.5	0.000582407587362757345	0.000310003399493304695	0.000389357491506487914	0	-736.44226249935582	12.3505133496186819	0.000153832521415493776	1	0.5	0.000595348305197583127	0.00140972212444450242	0.000848046972993119321	0	-749.784027095124202	13.9039105572496382	0.000153832521415493776	1	0.5	0.000445301320602262021	6.54618480459137413e-05	0.000217996935749727763
