parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	936.2875807248301	936.2875807248301
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	832.4046096939555	832.4046096939555
root_height_PopulationA	1	-	896.6720284614341	896.6720284614341
pop_size_PopulationA	1	-	810.4211974102546	810.4211974102546
pop_size_PopulationB	1	-	643.9107740156119	643.9107740156119
pop_size_root_PopulationA	1	-	747.4199968061824	747.4199968061824
ln_likelihood_PopulationC	1	-	911.7611568188569	911.7611568188569
root_height_PopulationC	1	-	908.4882170586756	908.4882170586756
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	853.0119860286856	853.0119860286856
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	703.9431294882224	703.9431294882224
ln_likelihood_PopulationG	1	-	770.1640901350863	770.1640901350863
root_height_PopulationG	1	-	839.930955541776	839.930955541776
pop_size_PopulationG	1	-	782.1386456879926	782.1386456879926
pop_size_PopulationH	1	-	959.6770864828695	959.6770864828695
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	770.7767248474834	770.7767248474834
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	732.9760550251639	732.9760550251639
root_height_PopulationK	1	-	856.8871581137693	856.8871581137693
pop_size_PopulationK	1	-	931.802965231818	931.802965231818
pop_size_PopulationL	1	-	919.4062579273314	919.4062579273314
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	831.6727770223738	831.6727770223738
concentration	100	-	821.1183794891402	821.1183794891402
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	497.8986332058381	497.8986332058381
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	823.0768844406847	823.0768844406847
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	712.5830129859785	712.5830129859785
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	817.4834574965025	817.4834574965025
pop_size_root_PopulationC	100	-	673.7283348284055	673.7283348284055
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
