generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4536.37230627354256	99.791379481765432	6	3.47339756094658192	0	-707.655224972983888	14.6011369678457719	0.000255795790272942477	1	0.5	0.000109819386177969106	0.000109819386177969106	0.000112042015610124706	1	-752.849617272592809	11.4860662461901217	0.00921623931331237711	1	0.5	0.00114065186411235254	0.00114065186411235254	0.000897998178691962381	2	-831.047076993234214	12.9173175256350099	0.0109963004705556557	1	0.5	0.000822410580551379521	0.000822410580551379521	0.00089828241387553858	3	-773.801142861073799	13.5236264107056599	0.00932806764288417363	1	0.5	0.000660858274405796866	0.000660858274405796866	0.000664143138537993971	4	-729.02135859300347	14.4901648778574916	0.00440453387510637926	1	0.5	0.000123114162683998123	0.000123114162683998123	0.000129461483766985495	5	-741.997885580654383	14.4477985353371317	0.0071623828569860248	1	0.5	0.000174337158323071201	0.000174337158323071201	0.000162232723274515883
100	-4402.63197997181123	75.1911694634228525	1	6.65774040821415092	0	-707.355431113142004	13.4987980132592362	6.61937199049461296e-05	1	0.5	0.000104945874484652218	9.26438022315419121e-05	7.72154579912508795e-05	0	-727.44921743868008	12.5651148725043225	6.61937199049461296e-05	1	0.5	0.000855639899905099059	0.00136039639718773088	0.00102504731182618712	0	-785.751601349893917	12.8512647798651951	6.61937199049461296e-05	1	0.5	0.000952743870950559756	0.00103657573531391639	0.00100316528946873748	0	-745.211638857912249	13.0755410354565136	6.61937199049461296e-05	1	0.5	0.000854676149359573931	0.000732269146936359691	0.00070969455639883041	0	-714.415603691462593	13.2904909430606608	6.61937199049461296e-05	1	0.5	0.000146627174152222134	0.000174442211332717325	0.000124418801561249043	0	-722.448487520719596	14.3181624780477375	6.61937199049461296e-05	1	0.5	0.000195702494417013181	0.000271341302154817202	0.00024181595956947351
200	-4400.52515410245269	83.142229260763898	2	0.510087003097696612	0	-708.410376558997427	14.6963353666251564	0.000644354059309293781	1	0.5	6.93898502315731439e-05	7.88414546983142513e-05	7.45298118288214841e-05	1	-726.821815826088937	12.567967000728105	2.71314767131214432e-05	1	0.5	0.000685990901108218896	0.00146961129276042789	0.00097910331479772743	1	-785.15903371124466	12.6975734413351233	2.71314767131214432e-05	1	0.5	0.00110931317861131715	0.00101328664287372253	0.00108310257469779289	1	-744.60075804274959	12.1842672625809403	2.71314767131214432e-05	1	0.5	0.00103484202932863675	0.000877705639954247472	0.000781236528023173077	1	-713.950563853731296	14.4949695217090273	2.71314767131214432e-05	1	0.5	9.3682710518614283e-05	0.000146598960219801791	0.000126375099768008466	1	-721.582606109641233	13.8417817958624489	2.71314767131214432e-05	1	0.5	0.000212286188056335566	0.000320656669564698771	0.000226059161666171876
300	-4397.03325718165433	80.7090009022764434	1	1.29215194755144647	0	-707.90353230656001	12.9880380738743924	4.157835986453621e-06	1	0.5	0.000119828284441432381	4.63897049499045075e-05	0.000104875005148102459	0	-724.848745284153665	13.6113992670651704	4.157835986453621e-06	1	0.5	0.000707516094286234033	0.000489403823799624453	0.000614104498878269615	0	-784.449895228394325	13.1681850964704594	4.157835986453621e-06	1	0.5	0.000340713980813302025	0.000926456483698079617	0.000542629358796439592	0	-744.147914457001662	12.8130462441902839	4.157835986453621e-06	1	0.5	0.000435035529112813416	0.00116859748172906653	0.000684658147703738119	0	-714.619899555915254	14.2466658891961959	4.157835986453621e-06	1	0.5	0.000175257918251932966	0.000127191323130106029	0.000132102362726429666	0	-721.063270349628965	13.9715992271892819	4.157835986453621e-06	1	0.5	0.000327596318515047059	0.000223822800983641568	0.000303184217900491883
400	-4399.59172474412298	78.8672344188641432	1	1.03125756554478176	0	-708.293847941081935	13.2964827350485528	7.7720004459503355e-06	1	0.5	0.000302031983435760529	2.41128825151319112e-05	0.000198481607038420479	0	-724.099905144721333	13.0006248952986425	7.7720004459503355e-06	1	0.5	0.000766959420131707961	0.000177659838049249775	0.000379048768312648793	0	-784.573346349728808	13.1618233865859544	7.7720004459503355e-06	1	0.5	0.000750223393834922848	0.000435222419655895024	0.000500766782788684929	0	-744.595116726962374	12.9024988838704626	7.7720004459503355e-06	1	0.5	0.000661411468944586708	0.000225487522029014435	0.00034991609707083393	0	-715.707481222333172	12.9448191761916007	7.7720004459503355e-06	1	0.5	0.00105981760520596153	0.000126064880564537957	0.000486448030411920651	0	-722.32202735929593	13.4375343900947417	7.7720004459503355e-06	1	0.5	0.000417717000908580949	0.0010009459775634391	0.000704906854923867637
500	-4398.34503824367312	81.2807118247259552	1	1.3881102872121156	0	-708.574297748460594	13.8384783168754524	1.13402228871709965e-05	1	0.5	0.000376954944735719704	0.000403930434847285611	0.000345882571479537622	0	-724.187711434387438	13.3441952892646487	1.13402228871709965e-05	1	0.5	0.000588020052278454865	0.000341518546783479082	0.000388548409842903058	0	-784.441336331959974	12.867638297185005	1.13402228871709965e-05	1	0.5	0.000655336112895734063	0.000724854662598790216	0.000788996673252716956	0	-744.23860900217494	13.737212283832978	1.13402228871709965e-05	1	0.5	0.000446203600866243314	0.000590104066862314554	0.000538738114039692055	0	-714.808349242084091	14.1075457965027216	1.13402228871709965e-05	1	0.5	0.000510781717340195898	0.000151844677874924641	0.000305318466456066433	0	-722.094734484605397	13.5591375675695271	1.13402228871709965e-05	1	0.5	0.000363462607370859279	0.000935907125852535569	0.000630310807626928904
600	-4400.98006267606161	81.139768123933294	1	0.515305729431916881	0	-708.847203622799384	13.6105464294942191	7.37382063761197773e-06	1	0.5	0.000253688744252789783	0.000673401897158758755	0.000404065575429039109	0	-724.853786631036996	13.5522138719241418	7.37382063761197773e-06	1	0.5	0.00118598543112358179	0.000122770350236976863	0.000640795899904449779	0	-784.288943818519783	12.9935674139193971	7.37382063761197773e-06	1	0.5	0.00124781675949074472	0.000298506869672545544	0.000674234699394579045	0	-745.484508846390781	13.323012255457261	7.37382063761197773e-06	1	0.5	0.000320869376872719549	0.000227464203799953018	0.000218238603956298161	0	-714.04680420573186	14.5268615286815344	7.37382063761197773e-06	1	0.5	4.63685617398065876e-05	0.000286663330740290342	0.000164276910581298742	0	-723.458815551583029	12.7309210305477141	7.37382063761197773e-06	1	0.5	0.000333774467516706507	0.00171217536289227073	0.0009449161598262968
700	-4401.8332712528354	79.104533931531293	1	1.72460050524429676	0	-707.931935488382919	13.3485614472036414	2.82671402952698055e-05	1	0.5	9.17282706078803421e-05	0.000498107420518043259	0.000348789623225288445	0	-724.177011892309224	13.8742612398404876	2.82671402952698055e-05	1	0.5	0.000474614267169456094	0.000136551780117839089	0.000263908022201784283	0	-786.19476379685625	10.1374263985961015	2.82671402952698055e-05	1	0.5	0.00139917171861785646	0.0022292002441097517	0.00142801688814047679	0	-745.712091072744784	13.6822196694471483	2.82671402952698055e-05	1	0.5	0.000917203023192413166	0.000123785744201287002	0.000549297806617578635	0	-715.926532595303456	14.1762133687797274	2.82671402952698055e-05	1	0.5	2.90620361321758516e-05	2.50031018705440719e-05	3.09727570990071926e-05	0	-721.890936407239224	14.359810900033704	2.82671402952698055e-05	1	0.5	0.00015840069695513106	0.000188975255077523122	0.000184058840476736431
800	-4397.16105997671912	76.9774269791696639	1	4.89234448815960832	0	-707.788774257782961	12.9015818244616334	5.64568158272996738e-06	1	0.5	2.81391874554230572e-05	0.000451045036075046395	0.000297336285935998282	0	-724.239887637487755	13.4395500527000831	5.64568158272996738e-06	1	0.5	0.000519951673838572881	0.000459393177097443262	0.000418270481076524203	0	-784.282917438901791	12.7762676853687154	5.64568158272996738e-06	1	0.5	0.00157126264415031179	0.000253119780160684644	0.000804936325892773074	0	-744.359960058103297	13.3978557506986995	5.64568158272996738e-06	1	0.5	0.00114356192544457728	0.000167839806798610454	0.000694490430093548314	0	-714.30965062522057	14.1056684673225092	5.64568158272996738e-06	1	0.5	0.000176605465539204606	6.12138459203320713e-05	0.000100405685597697238	0	-722.17986995922297	13.4863667108227983	5.64568158272996738e-06	1	0.5	0.000438902103415978221	0.00093041618114825871	0.000680882272621280643
900	-4399.79851472386508	76.6288246104846991	1	3.03981528117414834	0	-708.853831616148113	10.4752679382564633	3.67184560089555071e-05	1	0.5	0.00015404820068399652	0.00130025420570970408	0.000493677508561708462	0	-724.287638867007558	13.8242332374351573	3.67184560089555071e-05	1	0.5	0.000643691287115417108	0.000135807371476574052	0.00034414077189601314	0	-785.567961509565748	13.5506734240431026	3.67184560089555071e-05	1	0.5	0.00116691526212815179	0.000134060969487080921	0.000625116054889686325	0	-745.280433607432201	12.3985802343589739	3.67184560089555071e-05	1	0.5	0.00105909348094651123	0.00117389999976652407	0.000991675710877919919	0	-714.35847865834171	14.1792864037872786	3.67184560089555071e-05	1	0.5	9.93098644067631487e-05	0.000558076169733477613	0.00031207832386142653	0	-721.450170465369524	13.840726296152841	3.67184560089555071e-05	1	0.5	0.000407725568202596848	0.000271715612328171576	0.000295187744072734177
