parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	905.2560406487285	905.2560406487285
ln_likelihood_PopulationA	1	-	768.5297158842568	768.5297158842568
root_height_PopulationA	1	-	753.8319569373278	753.8319569373278
pop_size_PopulationA	1	-	814.6752454865219	814.6752454865219
pop_size_PopulationB	1	-	835.5287402431558	835.5287402431558
pop_size_root_PopulationA	1	-	926.3100887824974	926.3100887824974
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	743.7354438629528	743.7354438629528
pop_size_PopulationD	1	-	771.2028847279853	771.2028847279853
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	894.3983905897961	894.3983905897961
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	800.2514694283105	800.2514694283105
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	989.5166765534747	989.5166765534747
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	851.309654416621	851.309654416621
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	805.775260260671	805.775260260671
pop_size_PopulationI	1	-	926.6718390013057	926.6718390013057
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	989.595230191308	989.595230191308
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	847.8939048566951	847.8939048566951
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	575.4250387253716	575.4250387253716
ln_likelihood_PopulationA	100	-	578.70840530172	578.70840530172
root_height_PopulationA	100	-	677.2926388874534	677.2926388874534
pop_size_PopulationA	100	-	708.8846487035509	708.8846487035509
pop_size_PopulationB	100	-	512.1694408711187	512.1694408711187
pop_size_root_PopulationA	100	-	659.373851000352	659.373851000352
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	787.4475865407218	787.4475865407218
pop_size_PopulationD	100	-	651.3196277048725	651.3196277048725
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	719.2144756665867	719.2144756665867
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	840.5645432115571	840.5645432115571
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	788.5883112838487	788.5883112838487
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	671.7906724966687	671.7906724966687
pop_size_PopulationI	100	-	787.7758313595069	787.7758313595069
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	777.347898962583	777.347898962583
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	815.0649619478859	815.0649619478859
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	798.5669911401613	798.5669911401613
concentration	200	-	565.0286221936475	565.0286221936475
ln_likelihood_PopulationA	200	-	576.7394227981391	576.7394227981391
root_height_PopulationA	200	-	652.2654141739307	652.2654141739307
pop_size_PopulationA	200	-	698.0491669951934	698.0491669951934
pop_size_PopulationB	200	-	603.949956388683	603.949956388683
pop_size_root_PopulationA	200	-	674.610126716902	674.610126716902
ln_likelihood_PopulationC	200	-	567.2498052750093	567.2498052750093
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	447.09374678145207	447.09374678145207
pop_size_PopulationD	200	-	701.0609525430715	701.0609525430715
pop_size_root_PopulationC	200	-	691.5346536118801	691.5346536118801
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	668.6172629476445	668.6172629476445
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	778.3057332475113	778.3057332475113
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	787.1112973578811	787.1112973578811
ln_likelihood_PopulationI	200	-	655.1596775229657	655.1596775229657
root_height_PopulationI	200	-	669.0997064449384	669.0997064449384
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	765.8608582467892	765.8608582467892
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	705.5670607608916	705.5670607608916
ln_likelihood	300	-	701.0	701.0
concentration	300	-	515.0198942375438	515.0198942375438
ln_likelihood_PopulationA	300	-	506.20272667598755	506.20272667598755
root_height_PopulationA	300	-	671.4702516584206	671.4702516584206
pop_size_PopulationA	300	-	382.4167250623208	382.4167250623208
pop_size_PopulationB	300	-	471.3030190041772	471.3030190041772
pop_size_root_PopulationA	300	-	555.2357035894408	555.2357035894408
ln_likelihood_PopulationC	300	-	695.3241430014805	695.3241430014805
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	434.3800016827152	434.3800016827152
pop_size_PopulationD	300	-	527.0768287216385	527.0768287216385
pop_size_root_PopulationC	300	-	634.1170345337657	634.1170345337657
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	679.8129064476107	679.8129064476107
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.892085440427	598.892085440427
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	625.9013883897583	625.9013883897583
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	529.5933290196898	529.5933290196898
ln_likelihood	400	-	601.0	601.0
concentration	400	-	564.2298111149272	564.2298111149272
ln_likelihood_PopulationA	400	-	482.3991691114335	482.3991691114335
root_height_PopulationA	400	-	563.1101055297949	563.1101055297949
pop_size_PopulationA	400	-	352.88476068791994	352.88476068791994
pop_size_PopulationB	400	-	439.13147354342937	439.13147354342937
pop_size_root_PopulationA	400	-	584.0538053891041	584.0538053891041
ln_likelihood_PopulationC	400	-	483.5376635497048	483.5376635497048
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	454.2861401220785	454.2861401220785
pop_size_PopulationD	400	-	476.3355855989544	476.3355855989544
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	459.5731945956521	459.5731945956521
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	548.5481415403569	548.5481415403569
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	412.41123502187213	412.41123502187213
