generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4432.10255119708381	84.2433294464272677	6	2.2428935162397452	0	-749.567745940258533	11.9878926713545013	0.0160257520323250913	1	0.5	0.00121892815371998139	0.00121892815371998139	0.00136091508250776264	1	-729.147713548640809	14.2741340723199208	0.00293308981767055827	1	0.5	0.000232441319993638364	0.000232441319993638364	0.000244245014709495263	2	-752.729113534693397	7.81714866983320888	0.00295503866741637878	1	0.5	0.00304977229700835635	0.00304977229700835635	0.00361455099141299403	3	-740.608212687773403	13.6768791165337618	0.00278683573239080998	1	0.5	0.000119503888505025627	0.000119503888505025627	0.000141645605340009459	4	-721.788362276928183	9.70555424799798772	0.00588258944805200665	1	0.5	4.32986639378255803e-05	4.32986639378255803e-05	6.47640399193166234e-05	5	-738.261403208789261	8.59502091876053953	0.000949113864951349169	1	0.5	0.00312108701664656589	0.00312108701664656589	0.00296434244941001703
100	-4342.90998437624694	69.7568286804349498	2	0.888750960073859675	0	-716.745575845006556	12.1705373924270539	5.45938548606763712e-05	1	0.5	0.00107259467663165333	0.000985590378687239933	0.00117931129448493508	0	-717.4031639203547	11.957808074124241	5.45938548606763712e-05	1	0.5	0.000381562585094733138	0.000350138796065150052	0.000476118006462237684	1	-734.37718398640618	5.39617501357448859	0.000301667485517665551	1	0.5	0.00169266390966756313	0.00299315059977995832	0.00142544670422158179	0	-737.071813338371612	14.6635660251973938	5.45938548606763712e-05	1	0.5	8.6209090904529998e-05	6.13148751576389467e-05	6.9073501889289481e-05	0	-710.124609259601698	14.4406794772827265	5.45938548606763712e-05	1	0.5	4.16764909341566344e-05	5.42048543351724018e-05	5.25975304602732324e-05	0	-727.187638026505738	8.05701450982930112	5.45938548606763712e-05	1	0.5	0.00225149189340869511	0.00296932902552071677	0.00196179866708278468
200	-4329.28311308571756	74.5382445723685549	1	1.36267302354072273	0	-713.863909104327718	13.3019256581347776	0.000144385528329157219	1	0.5	0.000595387303267527041	0.000871118937065638995	0.000763663771321153035	0	-717.749812652132846	14.2274129863483267	0.000144385528329157219	1	0.5	0.000177400698866161694	0.000191957560523741387	0.000200436504256166028	0	-729.85191661941019	12.4556320075342342	0.000144385528329157219	1	0.5	0.00148149006206972243	0.000730622018721961697	0.00099049827716461529	0	-736.451244155498671	14.717455238525833	0.000144385528329157219	1	0.5	8.44729229208751272e-05	5.52252291685204443e-05	6.75997046705461587e-05	0	-710.148957194725767	12.3274904928766187	0.000144385528329157219	1	0.5	4.3525617544287924e-05	5.82562243635866009e-05	6.72769550510655463e-05	0	-721.217273359622254	7.67301715825639619	0.000144385528329157219	1	0.5	0.00122941405407807824	0.00162087347392930324	0.000888343274312666429
300	-4322.14456417708516	84.8177829298433466	2	2.46304909666448246	0	-710.915681169713821	13.6174567884122304	8.7071454917278144e-05	1	0.5	0.000339772008344312179	0.000353890854604170405	0.000291485110010266215	1	-717.079880894547159	13.7790355247382319	8.83477785181595521e-05	1	0.5	0.000129313059803280641	0.000307451769557452899	0.000181137617386708676	1	-727.107603008002229	13.1705793044754031	8.83477785181595521e-05	1	0.5	0.000725761754107683097	0.000445553763384243142	0.000494405317374423136	1	-736.565600092917066	14.5617861475692223	8.83477785181595521e-05	1	0.5	6.62875235428710542e-05	8.3446685780992852e-05	7.92505501449778337e-05	1	-710.95198269607306	14.799474071404962	8.83477785181595521e-05	1	0.5	3.43078150005185923e-05	1.78358470112349991e-05	2.60532333786439716e-05	0	-719.523816315831823	13.5295074263098485	8.7071454917278144e-05	1	0.5	0.000705455444785020353	0.000566350333840288825	0.000654447819493107113
400	-4324.92615720728645	83.8564054735719964	2	1.71941227366715466	0	-711.637965577014029	11.7415370261023888	0.000210807067211655786	1	0.5	0.000467256950717051132	0.000317473012640223803	0.000515733291394838912	0	-718.767720478454066	13.9381796894945662	0.000210807067211655786	1	0.5	0.000620905711371079927	0.000294226440810996454	0.000456396906751285086	1	-725.845433302738797	13.7736490074088884	0.000172878479449164947	1	0.5	0.000590838245435407021	0.000435203237086394029	0.000478030843864268829	0	-735.387100922663194	14.2913299292340277	0.000210807067211655786	1	0.5	0.000182034731755356666	9.15121176711255026e-05	0.000119837277065167058	0	-711.440323083130806	14.2632042237621732	0.000210807067211655786	1	0.5	0.000289189602598012422	4.96855664178958724e-05	0.000183708265778200185	0	-721.847613843285558	12.8156312464366451	0.000210807067211655786	1	0.5	0.00136542812638800804	0.000629653750379182385	0.00102254384606211327
500	-4318.69108979448265	85.6983075353686417	2	0.637463695374049788	0	-710.146879634338006	14.1794740292015504	0.00016502797906258726	1	0.5	0.000524477670912672613	8.99282283288915167e-05	0.000317090855977428872	0	-717.881428446450059	13.7453794555648852	0.00016502797906258726	1	0.5	0.00021027446665801739	0.000273928321349385358	0.00027741268196268201	1	-726.869373167943536	13.0194127408603979	0.000214361013888708803	1	0.5	0.000417063903131345115	0.000804964106582394196	0.000699126956511394288	0	-735.434300822583509	13.6294116413904867	0.00016502797906258726	1	0.5	0.000613334930780248875	0.000148840895437872821	0.000324129442150169111	0	-710.11377502951143	14.4187828295478724	0.00016502797906258726	1	0.5	6.10654639156079542e-05	7.37658657599266223e-05	7.3746229352354337e-05	0	-718.245332693655769	13.82748953432354	0.00016502797906258726	1	0.5	7.86927261151767864e-05	0.00018868834297217462	0.000155570100249824612
600	-4321.3671329141016	84.7603687294890875	1	0.448102458471653142	0	-709.974185668570499	14.6127099642041767	0.000268951708546148207	1	0.5	5.27252733510524604e-05	3.07517435842398878e-05	3.76401068901536281e-05	0	-719.200218927836318	13.9416748984757746	0.000268951708546148207	1	0.5	0.000259247059473173233	0.000586781298011043555	0.000437641278191811011	0	-726.360942785822658	13.2854204441478316	0.000268951708546148207	1	0.5	0.000368912512479261333	0.000745298924277572046	0.00062434891248403109	0	-735.377281475587552	13.7771773807513132	0.000268951708546148207	1	0.5	0.0007813449753533402	9.4563924666411008e-05	0.000469954959778635115	0	-711.529258658895401	14.5804786342450363	0.000268951708546148207	1	0.5	0.000126825788534515739	2.30649839131300524e-05	7.89404927904648469e-05	0	-718.925245397388608	14.1864815244679665	0.000268951708546148207	1	0.5	5.85248336398633482e-05	8.09197452744931089e-05	5.87214726548254914e-05
700	-4316.29945206199955	84.8630297509974412	1	1.0740096060466906	0	-709.85299246064335	14.4741534894384181	0.000114683341290907617	1	0.5	0.000258730976456760593	0.000127871795121709897	0.000188858101459910216	0	-718.3521008844059	13.5428629728825189	0.000114683341290907617	1	0.5	0.000564669595975294029	0.000602518586809962188	0.000528199255803750824	0	-724.846854696659875	14.0310542601109312	0.000114683341290907617	1	0.5	8.10430352209289326e-05	0.000222767689750131539	0.000128104438937429974	0	-735.577324811571316	14.2419339877006195	0.000114683341290907617	1	0.5	0.000271561499710150779	6.68070001113941152e-05	0.000148681604538290502	0	-709.748382358931281	14.561601511339159	0.000114683341290907617	1	0.5	2.91415243736713335e-05	0.000142163347078623763	7.80157297024524786e-05	0	-717.92179684978862	13.9321041795696967	0.000114683341290907617	1	0.5	0.000330250149201889481	0.000235747846530296292	0.000244941306575261798
800	-4320.76643453981251	83.5679741325482155	1	0.864579571829912186	0	-710.718010575002154	13.7940984393343946	7.39615800928038354e-05	1	0.5	0.00089245309081778957	6.49779685690059895e-05	0.00050120095008615367	0	-717.037556322671776	14.2006776452168602	7.39615800928038354e-05	1	0.5	0.000326318541471326193	0.000333619197100376932	0.000322116427090272982	0	-724.664766820387285	13.6384898075147056	7.39615800928038354e-05	1	0.5	0.000124411671764126068	0.000185198162897322121	0.000182906971098557701	0	-740.266542871675256	13.4853710113055065	7.39615800928038354e-05	1	0.5	0.000453063574878807883	0.000800058716894996034	0.000658476066725328566	0	-709.860263033968749	14.5918504573589374	7.39615800928038354e-05	1	0.5	1.07342836078540907e-05	7.37356054338377323e-05	4.50883826616106903e-05	0	-718.219294916107401	13.6195526071948265	7.39615800928038354e-05	1	0.5	0.000364661114872315609	0.000220201147889161042	0.000336091179549005443
900	-4317.5704625839453	80.0877866640770009	1	1.84378875853187174	0	-709.614241518278618	13.1914197974856187	0.000153699782843851789	1	0.5	0.000192903920230122131	9.30515741043283137e-05	0.000176104469701232532	0	-718.794088081357927	13.8855128834971371	0.000153699782843851789	1	0.5	0.000107930469626894791	0.00085856170068309551	0.000464572638651654574	0	-723.425598619216203	12.5495619420021143	0.000153699782843851789	1	0.5	0.000207983650894176926	8.37023853267443544e-05	0.000187981165429307421	0	-737.367019200262121	13.5145003276649351	0.000153699782843851789	1	0.5	0.0010082944939356121	0.000298191734514872866	0.000666394148349014987	0	-710.530016975585113	13.8392466481839875	0.000153699782843851789	1	0.5	0.000222475712698123255	0.000111467735625769008	0.000137724955273630691	0	-717.839498189245433	13.7012921321475094	0.000153699782843851789	1	0.5	0.000153629052915046221	0.000262030094216885823	0.000170210791782158513
