generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4348.84322001051351	83.7479117295043523	1	0.877951999819901685	0	-743.325399902540539	13.2654143899175647	1.42547311965729942e-06	1	0.5	0.000281540014606020594	0.000365322695239992811	0.000383491526173939453	0	-725.9403065193261	14.2865764650866769	1.42547311965729942e-06	1	0.5	0.000283238271963419722	6.71474693412284787e-05	0.000188633840908677633	0	-730.00512975011884	13.7386887472396673	1.42547311965729942e-06	1	0.5	0.0008463924179848445	2.93210066494849543e-05	0.000387478671782732977	0	-718.980933617914616	14.3252581283842915	1.42547311965729942e-06	1	0.5	0.000369947512200577931	0.000139239304097495272	0.000257803607436244071	0	-709.468978946818652	13.5202084191966136	1.42547311965729942e-06	1	0.5	0.000443203113918693142	0.000447445284879140496	0.000498274466141062104	0	-721.122471273794758	14.3756238093469548	1.42547311965729942e-06	1	0.5	0.00011145617744852736	0.000370299981627910562	0.000238935282014375247
1100	-4351.34007576157819	79.3524326417663843	1	1.06453364526979621	0	-743.392844686468038	13.7742011347334401	3.90778035438115189e-06	1	0.5	0.000288272093947876179	0.00038433167792357271	0.000374304365964301235	0	-726.675395623392092	14.5515154702008473	3.90778035438115189e-06	1	0.5	0.000244431449658200192	4.5384601980819384e-05	0.000146069967832041344	0	-730.205948975232332	13.4260408005680141	3.90778035438115189e-06	1	0.5	0.000849685351776251771	4.28042543959781385e-05	0.00037543413253200746	0	-719.663992647109239	12.1193904551693556	3.90778035438115189e-06	1	0.5	0.000384651446273362246	0.000541955749377044465	0.000589073840163345432	0	-709.590777445072035	13.1081722083396848	3.90778035438115189e-06	1	0.5	0.000298703335292485497	0.000908770733264238216	0.000507724344836718296	0	-721.811116384304	12.2752365537609425	3.90778035438115189e-06	1	0.5	6.45248674788339585e-05	0.000721948552994167094	0.000499446266384668083
1200	-4348.7484513868967	79.761288464978719	1	3.46360121572664204	0	-743.483123412436385	12.0485577131174235	2.90338227437494198e-06	1	0.5	0.00137458172499735744	0.00017174145405983996	0.000598250041497846758	0	-725.97601608474929	13.5290152213325285	2.90338227437494198e-06	1	0.5	0.000185166426986316349	0.000815157334953937255	0.000435320238120651668	0	-730.533733316293819	13.5916701648778222	2.90338227437494198e-06	1	0.5	0.000239808014585355756	0.000912600696987043341	0.000604590022952049993	0	-718.956754983378801	14.2884016122604223	2.90338227437494198e-06	1	0.5	0.000103533096111884686	0.000434969598914816344	0.000254147037738612777	0	-708.605880103891764	14.2894874349205789	2.90338227437494198e-06	1	0.5	0.000383158229676324597	4.20421733214582343e-05	0.000224865454551005596	0	-721.192943486146419	14.0087150185609488	2.90338227437494198e-06	1	0.5	0.000187071229115823127	0.000508800738548941629	0.00036895071820927433
1300	-4350.10458847658174	82.7817746141913631	1	1.32948487360631962	0	-743.42721637451757	14.0791664822332798	7.59832643766569741e-06	1	0.5	0.000384047009790088815	0.000397427248676830431	0.000381490401173909151	0	-726.361715947314451	13.8445152723142684	7.59832643766569741e-06	1	0.5	0.000104270678791319204	0.000657335719508917392	0.000412554459129105754	0	-730.189191464364399	13.832737665042135	7.59832643766569741e-06	1	0.5	0.000379272759755067503	0.000587206487853431862	0.000450192608200769182	0	-719.412363133722579	13.210918889412973	7.59832643766569741e-06	1	0.5	0.000368312481650787376	0.000469591586760060187	0.000489929904758569556	0	-708.750753619358761	14.308183190685039	7.59832643766569741e-06	1	0.5	0.000153267467601233458	0.00011064559338666555	0.000115778695760311969	0	-721.963347937304093	13.6285707336889885	7.59832643766569741e-06	1	0.5	0.000300468265845866775	0.000930802301869184485	0.000607452703468260935
1400	-4351.07264945041607	82.5889658333583014	1	0.957902738686024713	0	-743.506625053966559	13.5021487636392195	4.63384521258897049e-06	1	0.5	0.000713658333511014531	0.000555112832644194336	0.000584761759611730552	0	-727.566406294343437	13.1098675143828451	4.63384521258897049e-06	1	0.5	0.000521826556262189063	0.00110123747400342519	0.000854191941262303365	0	-730.00118035954938	13.9769789917520093	4.63384521258897049e-06	1	0.5	9.46451564344981671e-05	0.000551095569146299461	0.000286226802474381752	0	-719.016012699132375	14.150287790703862	4.63384521258897049e-06	1	0.5	0.000280982113476231816	0.000426447369590897862	0.000342653006322669006	0	-709.75582676421277	13.7042090892742046	4.63384521258897049e-06	1	0.5	0.000663592009125982805	0.00035181147435490507	0.000536305568664775583	0	-721.226598279210975	13.9663630869225202	4.63384521258897049e-06	1	0.5	0.000795411041732155158	9.35502595799728431e-05	0.000442245229803443708
1500	-4349.89790131890186	81.0957300142513731	1	0.846593536942926717	0	-743.815735216105168	13.5064575735199206	2.81356218030675772e-06	1	0.5	8.60075723304166122e-05	0.000555781024748409577	0.000263843904145104422	0	-725.850409710394956	14.3587805825431563	2.81356218030675772e-06	1	0.5	0.000137985072023574687	0.000350069665693971354	0.000244939973157171553	0	-730.039706382911845	14.4387418707009161	2.81356218030675772e-06	1	0.5	0.000186997623060094754	0.000167576321383697361	0.000183032769099042935	0	-719.620957601825353	12.3792677024746141	2.81356218030675772e-06	1	0.5	0.000800592201682244508	3.41934687835183135e-05	0.000311951890096863927	0	-709.288567800641886	13.2756122792122326	2.81356218030675772e-06	1	0.5	0.000430704567159403116	0.000342372722602324461	0.000452031481208081828	0	-721.282524607022538	12.87987807746911	2.81356218030675772e-06	1	0.5	0.000290768622676528996	0.000775768016625738902	0.000428027217556634207
1600	-4355.64758470319521	69.9315099561236053	1	3.65341485323417015	0	-746.273414385390993	11.2477031274533275	1.93527185573962324e-05	1	0.5	3.54118024500378451e-05	0.0011446178440842824	0.000414610943386304177	0	-726.71941987377204	13.6520733710353657	1.93527185573962324e-05	1	0.5	0.000359883599905883077	0.000224065340699410162	0.000334299493382479598	0	-730.557766810505427	12.669600715880815	1.93527185573962324e-05	1	0.5	0.000272238660981533238	0.000818342122496110483	0.000428969796573491432	0	-719.404493195628788	11.9828990168525173	1.93527185573962324e-05	1	0.5	0.000651681474449646763	0.000410787588181942356	0.00039144425443710069	0	-710.005243927691254	10.214933079138703	1.93527185573962324e-05	1	0.5	0.00086853214208029131	0.00067555551992280272	0.000518324140892591776	0	-722.687246510206933	12.3175799773265418	1.93527185573962324e-05	1	0.5	0.000516674948470740377	0.0013112350717402793	0.000751204698936565741
1700	-4349.46382645928952	82.3444451233950332	1	0.371994753168794712	0	-743.607993416078102	13.715087048499548	3.50284726736025771e-06	1	0.5	0.000133640244300538838	0.000945170635848832088	0.000556763380517920825	0	-726.268255230309137	13.4745107937585509	3.50284726736025771e-06	1	0.5	0.000394828714118576347	0.000576438492407521197	0.000540594148914827878	0	-730.171573910976804	13.8348779444992598	3.50284726736025771e-06	1	0.5	0.000110020206600994322	0.000883273179327203868	0.000469118372056437447	0	-719.158036445603443	13.845149324774976	3.50284726736025771e-06	1	0.5	0.000131637805242016716	0.000676839794867983542	0.000433725342556282696	0	-708.693387408917829	13.333069668312433	3.50284726736025771e-06	1	0.5	0.000267473706161482051	0.000488051550835003891	0.000308306332806784192	0	-721.564580047403751	13.7622913708437871	3.50284726736025771e-06	1	0.5	0.000462394368693935115	0.000632313608355060137	0.000529594972750042502
1800	-4349.03226028931294	83.7399417875707144	1	0.785529686669996341	0	-743.860067365417876	13.2028816807341371	4.72926759355703454e-06	1	0.5	0.000255077744419940442	0.000990982980411577504	0.000693210321099103997	0	-725.89939703327866	14.1198622759759527	4.72926759355703454e-06	1	0.5	0.000314744863747396463	0.000422059172607315884	0.000356262224645410549	0	-730.453547785825435	13.5868917851536093	4.72926759355703454e-06	1	0.5	0.000603446859266583988	0.000619741770070213909	0.000572455883719102596	0	-719.186490866204963	14.1418659464403653	4.72926759355703454e-06	1	0.5	0.000541236217687709174	0.000167334598443711735	0.000354453553199345832	0	-708.55592777787615	14.2869370077472979	4.72926759355703454e-06	1	0.5	0.000218060870234672039	0.000302644372572832311	0.000243424736420372171	0	-721.076829460709291	14.1062858931876605	4.72926759355703454e-06	1	0.5	0.00027827060126505164	0.000240641916151179431	0.00028003339214222625
1900	-4353.26137947775078	78.46123676103457	1	2.08623479284187496	0	-743.377566033446101	13.7600896901852501	3.95978350957733848e-06	1	0.5	0.000706422556233452371	3.26629676241123258e-05	0.000407961988676547619	0	-725.980435870639781	12.2287852241845041	3.95978350957733848e-06	1	0.5	0.000110019836653590353	0.000535449630369095588	0.000234553062631389416	0	-729.911762953134371	13.9519157680934178	3.95978350957733848e-06	1	0.5	0.00057147551699642462	0.000214651169832207896	0.000358555586027741401	0	-721.779865161167891	12.7374267301402853	3.95978350957733848e-06	1	0.5	0.00125072351047220858	0.000867211215132949543	0.00105358925057552036	0	-708.903828876058242	13.8867668878864983	3.95978350957733848e-06	1	0.5	0.000523530187002322397	0.000272172184881706402	0.000357552958899635715	0	-723.307920583304622	12.6933581764896175	3.95978350957733848e-06	1	0.5	0.00116812438685793825	0.000885122682946175104	0.000938904901469336849
2000	-4352.67586649250734	76.8300212670878722	1	2.08623479284187496	0	-744.571291084000677	12.7798650461745957	5.94588988111949341e-07	1	0.5	0.00027516701683852503	0.0017482347993140572	0.000944119764404821767	0	-726.084122159809681	13.377633287246006	5.94588988111949341e-07	1	0.5	0.000668974927533589996	0.000246878183344607146	0.000520576092333185935	0	-730.675400695860048	13.4449100639854251	5.94588988111949341e-07	1	0.5	0.00111979812960849513	0.000116747633335609216	0.000659264670854869603	0	-720.758858455136874	11.2019500672240557	5.94588988111949341e-07	1	0.5	0.00191633407729654179	0.000331450483404840794	0.000857781535834556256	0	-708.533323775601275	13.998893504604597	5.94588988111949341e-07	1	0.5	0.000552549581607691747	0.000101856203089381245	0.000292034716903403818	0	-722.05287032209867	12.823538494346046	5.94588988111949341e-07	1	0.5	0.000131072276352201358	0.000994577687988006586	0.000664923879860665435
2100	-4351.35291427880202	77.5875900769539868	1	4.22801394829075683	0	-744.096746783153321	13.1504936442363984	2.22845967061544059e-07	1	0.5	0.000451874831328549569	0.00124988414606021312	0.000818218869686688664	0	-725.787272015168242	14.4904319267252113	2.22845967061544059e-07	1	0.5	0.000126342565680447191	0.000243657395512588001	0.000180440514433071852	0	-730.870176517458845	12.3689936492137083	2.22845967061544059e-07	1	0.5	0.000674182153480109105	0.000484501967018203009	0.000710695804614405171	0	-720.777073719460532	12.8300730410797161	2.22845967061544059e-07	1	0.5	1.19534584455155575e-05	0.00189699498179396139	0.00087093117231039417	0	-708.408558325274157	13.5959173254751011	2.22845967061544059e-07	1	0.5	0.000398408223954214329	4.4188978799818802e-05	0.00025907137938006923	0	-721.413086918287263	13.7664940753972331	2.22845967061544059e-07	1	0.5	0.000354438736839355858	0.000697898073844833424	0.000494551069030641421
2200	-4353.49760514488207	81.1374587559607363	1	0.846430924937376372	0	-743.382124166016411	14.0849891449232985	6.59908451925577803e-06	1	0.5	0.000470771078595514736	0.000302869971351819444	0.000382812118351176305	0	-726.313250829059598	13.5832459153913838	6.59908451925577803e-06	1	0.5	0.000526071082565816948	7.89650091113148659e-05	0.000250017414718025765	0	-730.0352260186894	13.7208284850305215	6.59908451925577803e-06	1	0.5	0.000365668131907974435	0.000296639595801126443	0.000371987677680903908	0	-719.833332904448071	13.9112879147746895	6.59908451925577803e-06	1	0.5	1.57703935303592629e-05	0.000931353550634497849	0.000459351570484158706	0	-709.628124613529621	13.4235351175219773	6.59908451925577803e-06	1	0.5	0.000631171755890831731	0.000241261963016691557	0.000495739100451514435	0	-724.305546613138745	12.1568520396116995	6.59908451925577803e-06	1	0.5	0.000783993129517041487	0.00172534009100697898	0.00112316863716906872
2300	-4348.46798079758173	82.0622162258183039	1	1.60394853178694174	0	-743.768151929859982	13.4377257920695481	1.70612151936689453e-06	1	0.5	0.000686086962415319778	0.000725205024080330754	0.000706929004720270636	0	-726.011585821078256	13.8275426650419497	1.70612151936689453e-06	1	0.5	0.000639743015148166918	0.000273325175284624966	0.000479500771051882878	0	-730.008283299283107	13.5348196185938896	1.70612151936689453e-06	1	0.5	0.000809643353247577755	2.85443203242295434e-05	0.000355442643974281103	0	-719.307324708807528	13.2260630904830041	1.70612151936689453e-06	1	0.5	9.51778601335587045e-06	0.00100142973270908576	0.000420458353498071654	0	-708.301190394924788	14.4635846430895203	1.70612151936689453e-06	1	0.5	0.000111292988503911488	0.00026237103902424381	0.000177455407905371861	0	-721.071444643628865	13.9356951856218316	1.70612151936689453e-06	1	0.5	0.0003025910367534023	0.000226702016230200681	0.000227763150136759871
2400	-4348.20694058012396	79.8672259155288202	1	1.6281437931380891	0	-743.418748802222808	13.0096803207588323	4.91300039549714001e-07	1	0.5	3.18881204500702842e-05	0.000606763982638044898	0.00038781737025664814	0	-726.229770548241731	12.7702700232298589	4.91300039549714001e-07	1	0.5	0.000795284195639306564	0.000583858675454531316	0.000567059431777461624	0	-729.770318428506243	13.9840352255959104	4.91300039549714001e-07	1	0.5	0.000385812188772949826	4.13945694279475675e-05	0.00023898814857001478	0	-718.89637573834068	14.2082771751780434	4.91300039549714001e-07	1	0.5	8.18835120080244403e-05	0.000513920408793850508	0.000278099340340080467	0	-708.314363801344257	13.3471439396000129	4.91300039549714001e-07	1	0.5	0.000136031451800407009	0.000236709312986240617	0.000224944915935015936	0	-721.577363261468122	12.9325307492598078	4.91300039549714001e-07	1	0.5	8.03807894747385663e-05	0.00120730671315209663	0.000534351184220835168
2500	-4350.5810707079072	82.0813668840852841	1	1.08477828392099696	0	-743.541872827512748	12.5121353042104069	7.80291148732900975e-06	1	0.5	0.000556510073824189678	0.000371971444714888091	0.000573462187303479536	0	-726.890584829573982	13.0305176651166477	7.80291148732900975e-06	1	0.5	0.000698776630804978476	4.68952755635863579e-05	0.00044774760678220122	0	-730.263917037550755	14.2867003534738011	7.80291148732900975e-06	1	0.5	8.75874662652978425e-05	0.000465478263544208176	0.000263105014147658491	0	-719.221388325536623	14.2403565716886895	7.80291148732900975e-06	1	0.5	0.000274401007090641839	0.000198968570058803544	0.000214430156947007709	0	-708.825679492076802	14.314219523978025	7.80291148732900975e-06	1	0.5	0.000405672969949428868	0.000115775628292977902	0.00026381145464228397	0	-721.837628195655725	13.6159733022912484	7.80291148732900975e-06	1	0.5	0.000563007109709323466	0.000576200846378544743	0.000595702814756902282
2600	-4350.12967402395316	78.9184595897335868	1	0.5650132734822646	0	-745.279552935448692	12.4403553160715088	1.28156887385882449e-06	1	0.5	0.00116185635430095897	0.000842366060948308458	0.00111572395084242769	0	-725.695030588662235	13.4094755380226722	1.28156887385882449e-06	1	0.5	0.00033910251834107577	0.000482701353226309732	0.000341528820705888517	0	-730.356101212786598	12.4505479064854363	1.28156887385882449e-06	1	0.5	0.00010702320866836058	0.000802428800681467521	0.000565214957880148328	0	-719.033457737425806	12.6552392746514109	1.28156887385882449e-06	1	0.5	0.00043423160186259604	0.000581022534430170523	0.000395719122270985326	0	-708.664757353112464	13.8550258129220651	1.28156887385882449e-06	1	0.5	0.000297714095412563839	1.03609203214074962e-05	0.000126891733603133144	0	-721.100774196516682	13.7135728359604556	1.28156887385882449e-06	1	0.5	0.000133366185502257838	0.000431108163165551308	0.000321478380522008096
2700	-4348.45552019008392	78.4397537535186729	1	3.10028325121817794	0	-743.335620365693444	13.711759766697444	4.53288952742952285e-06	1	0.5	0.000791196080477927469	5.8575897473831045e-05	0.000464134184722834737	0	-725.963550010348058	13.6789161216419259	4.53288952742952285e-06	1	0.5	0.000667847192661622066	0.000237651012411395823	0.000398207218253347555	0	-730.025646805320548	13.9789733174169584	4.53288952742952285e-06	1	0.5	8.96854100159682186e-05	0.000493881982802482568	0.000255538400328986302	0	-719.090381782255122	14.0598012379548543	4.53288952742952285e-06	1	0.5	0.000353380155316629981	0.000182504419598285235	0.000290863804876510747	0	-708.602084461263075	11.3441657009482206	4.53288952742952285e-06	1	0.5	0.000396809087897452258	0.0004013124962910294	0.000274850089617665813	0	-721.438236765203442	13.3545591244582571	4.53288952742952285e-06	1	0.5	0.000132336157392714897	0.000602372844360685102	0.000427735492953781361
