parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	809.4655193461753	809.4655193461753
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	636.4961242603265	636.4961242603265
pop_size_PopulationF	100	-	799.7124668364536	799.7124668364536
pop_size_root_PopulationE	100	-	688.4284323242599	688.4284323242599
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	772.5487748479597	772.5487748479597
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	641.4334467314657	641.4334467314657
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	769.2575195220998	769.2575195220998
pop_size_PopulationA	200	-	622.3756856156795	622.3756856156795
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	632.304144476041	632.304144476041
root_height_PopulationC	200	-	731.2902815675665	731.2902815675665
pop_size_PopulationC	200	-	771.8649975152728	771.8649975152728
pop_size_PopulationD	200	-	753.273854197655	753.273854197655
pop_size_root_PopulationC	200	-	697.0864062704663	697.0864062704663
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	731.7818304055094	731.7818304055094
pop_size_PopulationE	200	-	651.1775305150792	651.1775305150792
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	687.7354486190696	687.7354486190696
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	634.8889018853639	634.8889018853639
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	731.7818304055094	731.7818304055094
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	651.1778090152727	651.1778090152727
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.4021186317156	608.4021186317156
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	686.6368954296643	686.6368954296643
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	651.00456713494	651.00456713494
pop_size_root_PopulationC	300	-	694.9828604320253	694.9828604320253
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	515.348607986057	515.348607986057
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	560.9966898267897	560.9966898267897
root_height_PopulationK	300	-	636.6201624935883	636.6201624935883
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	436.10274245233063	436.10274245233063
pop_size_root_PopulationK	300	-	534.677707235673	534.677707235673
ln_likelihood	400	-	481.3548544647476	481.3548544647476
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	455.4624850633829	455.4624850633829
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	550.0850402750384	550.0850402750384
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	591.4864207567317	591.4864207567317
pop_size_root_PopulationE	400	-	555.1909203511293	555.1909203511293
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	534.3480904564036	534.3480904564036
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	372.5938444001302	372.5938444001302
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	468.926762491149	468.926762491149
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	449.5080551863225	449.5080551863225
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	364.511781616929	364.511781616929
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	376.8156336597442	376.8156336597442
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.8999212153126	460.8999212153126
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	485.5863125192171	485.5863125192171
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	258.3668423720308	258.3668423720308
concentration	600	-	350.0108146762583	350.0108146762583
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	339.1098496196804	339.1098496196804
pop_size_PopulationB	600	-	334.7332702154558	334.7332702154558
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	359.33348134559196	359.33348134559196
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	266.16511559898214	266.16511559898214
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	315.4402030206467	315.4402030206467
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	317.4752219895884	317.4752219895884
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.83718540644395	318.83718540644395
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.48678890954335	315.48678890954335
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	333.5733284929938	333.5733284929938
ln_likelihood	700	-	248.99318592389182	248.99318592389182
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	249.2109497437103	249.2109497437103
pop_size_PopulationB	700	-	220.74248639460586	220.74248639460586
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	249.18666826016633	249.18666826016633
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.75636553111494	251.75636553111494
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	264.497680465861	264.497680465861
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	300.266060187455	300.266060187455
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.566551449979	295.566551449979
ln_likelihood	800	-	126.18526661611877	126.18526661611877
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.806340400455	151.806340400455
pop_size_PopulationB	800	-	133.25745820875272	133.25745820875272
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	174.09472600696293	174.09472600696293
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	177.67902171928608	177.67902171928608
ln_likelihood_PopulationE	800	-	188.74724286576838	188.74724286576838
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	177.73316369061465	177.73316369061465
pop_size_PopulationF	800	-	172.6149671834199	172.6149671834199
pop_size_root_PopulationE	800	-	167.2713565464731	167.2713565464731
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	192.7452799415592	192.7452799415592
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	193.60070483340175	193.60070483340175
pop_size_PopulationK	800	-	188.67697267493355	188.67697267493355
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.37180390888328	73.37180390888328
pop_size_PopulationB	900	-	87.32935859028656	87.32935859028656
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	66.0067575608416	66.0067575608416
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.03718895540422	70.03718895540422
pop_size_root_PopulationC	900	-	82.95323047483275	82.95323047483275
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.42497838912774	66.42497838912774
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.66613622059936	73.66613622059936
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.79476646832143	66.79476646832143
pop_size_PopulationJ	900	-	92.52469599859627	92.52469599859627
pop_size_root_PopulationI	900	-	67.69354285018824	67.69354285018824
ln_likelihood_PopulationK	900	-	72.1888264019511	72.1888264019511
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.20574265718512	60.20574265718512
pop_size_root_PopulationK	900	-	65.23429437540292	65.23429437540292
