generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	6657	3601	1	0.0263158	1.9066	
RootPopulationSizeScaler3	4969	5361	1	0.0263158	0.462612	
LeafPopulationSizeScaler3	6085	4190	1	0.0263158	2.17522	
RootPopulationSizeScaler4	5171	5107	1	0.0263158	0.431039	
LeafPopulationSizeScaler4	6227	4012	1	0.0263158	2.31451	
RootPopulationSizeScaler5	4963	5281	1	0.0263158	0.457206	
LeafPopulationSizeScaler5	6675	3621	1	0.0263158	1.95488	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10487	0	10	0.263158	none	
ConcentrationScaler	1621	1667	3	0.0789474	2.68978	
TimeSizeRateMixer	2937	3460	6	0.157895	0.199086	
TimeRootSizeMixer	2260	4171	6	0.157895	0.00919913	
EventTimeScaler	14467	10012	1	0.0263158	2.90784	
RootPopulationSizeScaler0	6780	6943	1	0.0263158	0.437785	
LeafPopulationSizeScaler0	8168	5482	1	0.0263158	1.97687	
RootPopulationSizeScaler1	6658	7100	1	0.0263158	0.447052	
LeafPopulationSizeScaler1	7940	5839	1	0.0263158	2.17773	
RootPopulationSizeScaler2	6875	6851	1	0.0263158	0.433301	
LeafPopulationSizeScaler2	8630	5101	1	0.0263158	1.98254	
RootPopulationSizeScaler3	6571	7212	1	0.0263158	0.465472	
LeafPopulationSizeScaler3	7917	5822	1	0.0263158	2.23894	
RootPopulationSizeScaler4	6812	6914	1	0.0263158	0.435906	
LeafPopulationSizeScaler4	8087	5649	1	0.0263158	2.38371	
RootPopulationSizeScaler5	6580	7124	1	0.0263158	0.460514	
LeafPopulationSizeScaler5	8612	5129	1	0.0263158	2.02506	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13086	0	10	0.263158	none	
ConcentrationScaler	2010	2064	3	0.0789474	2.72271	
TimeSizeRateMixer	3626	4345	6	0.157895	0.199372	
TimeRootSizeMixer	2896	5162	6	0.157895	0.00908085	
EventTimeScaler	17830	12730	1	0.0263158	2.98085	
RootPopulationSizeScaler0	8386	8784	1	0.0263158	0.440649	
LeafPopulationSizeScaler0	10072	7005	1	0.0263158	2.02624	
RootPopulationSizeScaler1	8236	8980	1	0.0263158	0.448428	
LeafPopulationSizeScaler1	9796	7411	1	0.0263158	2.22147	
RootPopulationSizeScaler2	8500	8666	1	0.0263158	0.437193	
LeafPopulationSizeScaler2	10539	6628	1	0.0263158	2.03661	
RootPopulationSizeScaler3	8134	9093	1	0.0263158	0.46755	
LeafPopulationSizeScaler3	9760	7463	1	0.0263158	2.28316	
RootPopulationSizeScaler4	8504	8661	1	0.0263158	0.44003	
LeafPopulationSizeScaler4	9905	7277	1	0.0263158	2.43484	
RootPopulationSizeScaler5	8141	9033	1	0.0263158	0.461875	
LeafPopulationSizeScaler5	10555	6629	1	0.0263158	2.08481	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15815	0	10	0.263158	none	
ConcentrationScaler	2391	2463	3	0.0789474	2.74021	
TimeSizeRateMixer	4277	5222	6	0.157895	0.198919	
TimeRootSizeMixer	3533	6096	6	0.157895	0.00900954	
EventTimeScaler	21107	15606	1	0.0263158	3.03366	
RootPopulationSizeScaler0	9964	10545	1	0.0263158	0.44371	
LeafPopulationSizeScaler0	11860	8540	1	0.0263158	2.06335	
RootPopulationSizeScaler1	9745	10783	1	0.0263158	0.449389	
LeafPopulationSizeScaler1	11544	8996	1	0.0263158	2.25539	
RootPopulationSizeScaler2	10068	10399	1	0.0263158	0.439835	
LeafPopulationSizeScaler2	12380	8149	1	0.0263158	2.08044	
RootPopulationSizeScaler3	9637	10922	1	0.0263158	0.468716	
LeafPopulationSizeScaler3	11524	8985	1	0.0263158	2.31724	
RootPopulationSizeScaler4	10007	10475	1	0.0263158	0.441037	
LeafPopulationSizeScaler4	11653	8813	1	0.0263158	2.47369	
RootPopulationSizeScaler5	9680	10811	1	0.0263158	0.463884	
LeafPopulationSizeScaler5	12420	8097	1	0.0263158	2.12707	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2773	2902	3	0.0789474	2.74793	
TimeSizeRateMixer	4985	6107	6	0.157895	0.199119	
TimeRootSizeMixer	4152	7047	6	0.157895	0.00893897	
EventTimeScaler	24312	18480	1	0.0263158	3.07541	
RootPopulationSizeScaler0	11612	12313	1	0.0263158	0.446439	
LeafPopulationSizeScaler0	13702	10105	1	0.0263158	2.09562	
RootPopulationSizeScaler1	11339	12606	1	0.0263158	0.450897	
LeafPopulationSizeScaler1	13349	10591	1	0.0263158	2.2846	
RootPopulationSizeScaler2	11669	12203	1	0.0263158	0.441992	
LeafPopulationSizeScaler2	14289	9650	1	0.0263158	2.11579	
RootPopulationSizeScaler3	11160	12795	1	0.0263158	0.469473	
LeafPopulationSizeScaler3	13273	10665	1	0.0263158	2.34415	
RootPopulationSizeScaler4	11573	12312	1	0.0263158	0.442601	
LeafPopulationSizeScaler4	13387	10518	1	0.0263158	2.50186	
RootPopulationSizeScaler5	11221	12678	1	0.0263158	0.464845	
LeafPopulationSizeScaler5	14259	9642	1	0.0263158	2.16341	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21134	0	10	0.263158	none	
ConcentrationScaler	3127	3288	3	0.0789474	2.75897	
TimeSizeRateMixer	5668	7054	6	0.157895	0.198859	
TimeRootSizeMixer	4723	8021	6	0.157895	0.00885937	
EventTimeScaler	27598	21340	1	0.0263158	3.11367	
RootPopulationSizeScaler0	13160	14176	1	0.0263158	0.447478	
LeafPopulationSizeScaler0	15492	11723	1	0.0263158	2.12073	
RootPopulationSizeScaler1	12920	14445	1	0.0263158	0.45219	
LeafPopulationSizeScaler1	15135	12233	1	0.0263158	2.3086	
RootPopulationSizeScaler2	13256	14019	1	0.0263158	0.443333	
LeafPopulationSizeScaler2	16178	11175	1	0.0263158	2.14723	
RootPopulationSizeScaler3	12664	14688	1	0.0263158	0.46972	
LeafPopulationSizeScaler3	14989	12383	1	0.0263158	2.36422	
RootPopulationSizeScaler4	13212	14091	1	0.0263158	0.445186	
LeafPopulationSizeScaler4	15138	12165	1	0.0263158	2.5271	
RootPopulationSizeScaler5	12764	14515	1	0.0263158	0.465872	
LeafPopulationSizeScaler5	16171	11144	1	0.0263158	2.19537	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23756	0	10	0.263158	none	
ConcentrationScaler	3491	3696	3	0.0789474	2.77328	
TimeSizeRateMixer	6389	7915	6	0.157895	0.198995	
TimeRootSizeMixer	5372	8988	6	0.157895	0.00882364	
EventTimeScaler	30757	24270	1	0.0263158	3.14316	
RootPopulationSizeScaler0	14779	16018	1	0.0263158	0.448763	
LeafPopulationSizeScaler0	17331	13317	1	0.0263158	2.14538	
RootPopulationSizeScaler1	14456	16362	1	0.0263158	0.452703	
LeafPopulationSizeScaler1	16913	13882	1	0.0263158	2.32991	
RootPopulationSizeScaler2	14839	15838	1	0.0263158	0.444825	
LeafPopulationSizeScaler2	18034	12753	1	0.0263158	2.17486	
RootPopulationSizeScaler3	14246	16536	1	0.0263158	0.470858	
LeafPopulationSizeScaler3	16734	14042	1	0.0263158	2.3843	
RootPopulationSizeScaler4	14833	15902	1	0.0263158	0.446763	
LeafPopulationSizeScaler4	16879	13853	1	0.0263158	2.54944	
RootPopulationSizeScaler5	14329	16367	1	0.0263158	0.467115	
LeafPopulationSizeScaler5	18009	12731	1	0.0263158	2.2218	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26401	0	10	0.263158	none	
ConcentrationScaler	3851	4092	3	0.0789474	2.78353	
TimeSizeRateMixer	7148	8824	6	0.157895	0.199349	
TimeRootSizeMixer	6016	9985	6	0.157895	0.00878318	
EventTimeScaler	34017	27274	1	0.0263158	3.16948	
RootPopulationSizeScaler0	16385	17919	1	0.0263158	0.44983	
LeafPopulationSizeScaler0	19194	14970	1	0.0263158	2.16633	
RootPopulationSizeScaler1	16058	18287	1	0.0263158	0.453599	
LeafPopulationSizeScaler1	18709	15582	1	0.0263158	2.34797	
RootPopulationSizeScaler2	16525	17673	1	0.0263158	0.446498	
LeafPopulationSizeScaler2	19949	14363	1	0.0263158	2.19928	
RootPopulationSizeScaler3	15850	18457	1	0.0263158	0.471321	
LeafPopulationSizeScaler3	18557	15732	1	0.0263158	2.40448	
RootPopulationSizeScaler4	16491	17763	1	0.0263158	0.448271	
LeafPopulationSizeScaler4	18709	15546	1	0.0263158	2.57017	
RootPopulationSizeScaler5	15899	18306	1	0.0263158	0.467564	
LeafPopulationSizeScaler5	19840	14427	1	0.0263158	2.24295	
