generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4675.61312460075078	87.8139152520679573	6	16.7190917479274788	0	-775.684289873377338	13.0030917075257744	0.027111954624786487	1	0.5	0.000804872739815902212	0.000804872739815902212	0.000712033168392407702	1	-865.38576821419008	8.63643466492520062	0.0143178023996348922	1	0.5	0.00280416396026508851	0.00280416396026508851	0.0032072464059733209	2	-742.310168108178118	13.5264195214645184	0.00168284195477729523	1	0.5	0.000583845230865665606	0.000583845230865665606	0.000526237316575237633	3	-753.291969994828719	11.2781752539396152	0.00237076614074952082	1	0.5	0.00167161055831465039	0.00167161055831465039	0.00180556007398726738	4	-755.825565274597807	12.480246756397829	0.00618758416248458339	1	0.5	0.00104763925165988624	0.00104763925165988624	0.00114153142884837857	5	-783.115363135578605	12.8477466205255766	0.00925244762953091222	1	0.5	0.000427289287716106766	0.000427289287716106766	0.000334158272230215944
100	-4575.71165529850077	80.0051080588658721	3	4.60143314033979944	0	-715.54179420564958	13.0435053936379024	0.000110902356673400521	1	0.5	0.000676710877496297051	0.000348527011321337374	0.000417361220475952264	1	-838.709116084847551	9.32882772055385345	0.00228506650909739237	1	0.5	0.00263093332889808044	0.00205034893934372868	0.00189248527688776224	2	-741.786026728705338	13.5109959951941772	0.000730844770203316623	1	0.5	0.000561179220266573944	0.000468890421900839858	0.000449233244464268761	1	-749.773675293558313	12.141497184553149	0.00228506650909739237	1	0.5	0.00153588158035123171	0.00117913340082286986	0.00134841213974621677	1	-754.595479530263788	12.9153652150906719	0.00228506650909739237	1	0.5	0.00114341233759689955	0.000786767143284487856	0.000922243631164876764	1	-775.305563455476204	13.0169362599409197	0.00228506650909739237	1	0.5	0.000488886888265478324	0.000406839300371947298	0.000531009944570448914
200	-4568.75701521903738	89.1718648181155231	4	6.74963430091463223	0	-716.349871033194404	14.4268146779085704	0.00019636664246392994	1	0.5	0.000311530270327166922	0.000104815952260022211	0.000209561755929646171	1	-833.879269316472346	11.6531963581553182	0.00163110793154521306	1	0.5	0.00153591943599989348	0.000856254881836615318	0.000971100928612637004	1	-746.445170272035739	12.6142256477515318	0.00163110793154521306	1	0.5	0.00141317354299907061	0.000253518095169424364	0.000697376852246588391	2	-742.979566759678619	13.8701767621396712	0.00113617244569616418	1	0.5	0.000499614303658978392	0.000485310513873800093	0.000490130129002164716	1	-755.024607955961528	13.0287688645258974	0.00163110793154521306	1	0.5	0.000935841374776958898	0.000764977737369372827	0.000895932952947685172	3	-774.078529881694294	13.2297315719819579	0.00339775524777475484	1	0.5	0.000713368498159253355	0.000154153912275049231	0.000504618730867683837
300	-4555.94201060390878	88.8553270575211798	4	9.84921676599285689	0	-714.954963953478227	13.6830602505472392	4.21042895887454688e-05	1	0.5	0.000695421508089312914	0.000126843041797969591	0.000453423227288307802	1	-835.06942903792276	13.9425967022963704	0.00112680959378159301	1	0.5	0.000306850174155266168	0.000481245088329771873	0.000415016543740718668	2	-741.143404416208	13.9544794467253475	0.00230371101604081056	1	0.5	0.000174180876364762459	0.000698568611794229315	0.000411969506538961694	3	-740.895371897050495	13.8822280810882468	0.00164377192960862557	1	0.5	0.000581521936810721761	0.000193707620471051783	0.000415544383407972096	3	-749.10323868426417	14.1152338129470749	0.00164377192960862557	1	0.5	0.000331531598643966736	0.00032918448468306278	0.000305050318743348896	1	-774.775602614985132	10.3426146316613625	0.00112680959378159301	1	0.5	0.000365002727087701474	0.000103745625310583116	0.000336129183140474743
400	-4549.03421396844351	92.5208911423488161	4	2.84884415762497767	0	-714.61394473355665	14.2917323926919302	7.58135632267423995e-05	1	0.5	9.85359748961936845e-05	0.000212135507955967992	0.000137120819850180707	1	-833.803522435187233	11.4738413229395277	0.000956961970678096375	1	0.5	0.00135214888695376701	0.000557674888362929199	0.00118479215891892061	2	-739.999403810080139	13.3285163682783114	0.00181121550617835696	1	0.5	8.09288686838211598e-05	0.00044236080944391531	0.000207831163520030859	2	-740.837032507063327	14.5951322600580866	0.00181121550617835696	1	0.5	0.000143150096885362346	0.00011995801589771021	0.000130292148001572808	3	-746.432837935463908	14.4676785369069059	0.00426252302730589783	1	0.5	0.000319667605622186177	7.16679802620106323e-05	0.000193479098621857976	2	-773.347472547092934	13.6844123076568209	0.00181121550617835696	1	0.5	0.000962027894072026548	4.05512992358320073e-05	0.000533834530704601533
500	-4550.5890535338367	98.395645364868102	5	6.88718447734697126	0	-715.094466371842259	13.7418863006494778	4.97163017860643964e-05	1	0.5	0.000947746518524797605	5.57126355663333656e-05	0.000458683732559892127	1	-834.121823006545583	12.8640431348347803	0.000622866141936907346	1	0.5	0.0010140059809654353	0.000450157107004510578	0.000616777674565745487	2	-741.31717506174823	13.9086542290039308	0.0025458733296244377	1	0.5	0.000126017745716253067	0.000697213096358593543	0.000433377585467875387	3	-741.057302037100271	14.1836929995053644	0.00137208389542769669	1	0.5	0.000178855180266936315	0.000193526095650501723	0.000162860904983978702	4	-745.830478098195726	14.65326028596483	0.0025520274746343029	1	0.5	0.000158320765254576248	3.7445351928609618e-05	9.80602549966808681e-05	2	-773.167808958404635	12.964764134719827	0.0025458733296244377	1	0.5	0.000531825420608779344	3.39105500572556292e-05	0.000346922985478796925
600	-4549.48918224814679	94.2503972543439801	5	3.58127720278173634	0	-715.325224991697155	13.7245619038000886	2.29398600828866438e-05	1	0.5	0.000353930116095451741	0.000415006384828796478	0.000424826532476119405	1	-833.460949500840456	12.3367422585145849	0.00153001244954926226	1	0.5	0.00137127256850628435	0.00100359552437828529	0.00107517118944764657	2	-739.585666216818936	9.91236613780167986	0.00141520834352224564	1	0.5	6.11911545521566264e-05	0.00045739152948788065	0.000377986407531821897	3	-740.800716871956411	14.1174781138008107	0.00265794791122014092	1	0.5	0.000569210812274473276	0.000118505249681135242	0.000321155093418340443	4	-746.500166407043821	14.5636612546226747	0.00192354059163106039	1	0.5	0.000120013923752470788	5.78914516731337617e-05	9.34021444175616746e-05	2	-773.816458259790465	13.7063710144822508	0.00141520834352224564	1	0.5	0.00114548834296855878	8.61485811330749867e-06	0.00056809465359222678
700	-4549.18477934809471	88.2030098831432099	3	1.46603254833672914	0	-716.245221492879409	13.1927477924844823	0.000177626724643509406	1	0.5	0.00038348666815984716	0.000518588366532114395	0.00052485628163088916	1	-833.890214629059983	12.5557094253499955	0.00207123935091133547	1	0.5	0.000591130554958371182	0.00146673933727918559	0.00091039230672480462	2	-739.012550654904885	14.164927415786444	0.000948293050680811336	1	0.5	1.82437029412514526e-05	0.000381344395411848758	0.000218133549821167077	1	-739.930947270183424	13.7978278839539303	0.00207123935091133547	1	0.5	0.00038112726550104339	5.49390573714831037e-05	0.000249703910946423861	1	-746.658218645733655	14.4394709128540271	0.00207123935091133547	1	0.5	0.000253388563765021002	0.000100966889235595852	0.000182884279112829385	1	-773.447626655333011	13.6329630785820903	0.00207123935091133547	1	0.5	0.00113834435892214039	2.99664320777319755e-05	0.000601200824558982593
800	-4547.55101275731704	96.7438309941127699	5	4.74940341698279944	0	-714.308633238143898	14.3008806788849476	4.31004717757271175e-05	1	0.5	0.000127250951886783808	0.000432434979415267191	0.000273115406799559143	1	-832.896852003971389	11.368022907026063	0.00152571325853642311	1	0.5	0.000902104312163252856	0.00134298535819254582	0.000870134934859478405	2	-740.067778596161247	13.7266676457873746	0.00208105951955901832	1	0.5	1.57391623606183441e-05	0.000606623508516930098	0.000351190035631828898	3	-740.340958754016242	13.1730995264748714	0.0027426330288727375	1	0.5	0.000623409183320418748	7.60053556077404723e-06	0.000249343034110759588	3	-746.429539748119964	14.5064639045648747	0.0027426330288727375	1	0.5	0.000149551197223067269	0.000151868558515559854	0.000154678770918934862	4	-773.507250416904526	13.764043024406174	0.00300937453781839788	1	0.5	0.000684243884035905096	0.000101371069147709167	0.000343172232330631445
900	-4554.30599254598656	88.183226819710427	3	3.89150679986174364	0	-714.816493042600996	14.192741877775104	2.02216999500237244e-05	1	0.5	0.000382410090782210057	0.000274061608900539179	0.000314671901514637826	1	-832.898407875101725	13.1936838380377957	0.000885468511725754368	1	0.5	0.0004190348681046294	0.00118620638508846999	0.000826822442626781533	2	-743.992166240503479	12.9044759859475135	0.00212351927703933584	1	0.5	0.000418976370867109858	0.00153633603855815094	0.000964812339409867946	1	-740.139822555551291	14.385953436143696	0.000885468511725754368	1	0.5	0.000277277784283884183	8.92238930503053127e-06	0.000152912710731131421	2	-748.53629527088799	14.2080397926585142	0.00212351927703933584	1	0.5	8.22200909319064906e-05	0.000407609597748731013	0.000260136937449499759	2	-773.922807561340846	14.1132102755344135	0.00212351927703933584	1	0.5	0.000563015604918895725	0.000181927293609546826	0.000361112240725806335
