parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	865.8212120458106	865.8212120458106
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	743.4314227401218	743.4314227401218
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	809.6544678168552	809.6544678168552
ln_likelihood_PopulationG	100	-	892.6282017785928	892.6282017785928
root_height_PopulationG	100	-	587.4598912801424	587.4598912801424
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	900.7365317245851	900.7365317245851
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	808.8569298446162	808.8569298446162
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	770.5028042055072	770.5028042055072
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	892.5538796606885	892.5538796606885
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	673.8026386289629	673.8026386289629
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	764.8456886388058	764.8456886388058
concentration	200	-	467.77658448587323	467.77658448587323
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	722.8612409679973	722.8612409679973
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	536.5408019992622	536.5408019992622
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	728.9222570756305	728.9222570756305
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	611.3995377319883	611.3995377319883
root_height_PopulationG	200	-	655.1115769152161	655.1115769152161
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	758.33635429601	758.33635429601
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	565.2242572265972	565.2242572265972
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	634.9467528982614	634.9467528982614
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	686.1446619808048	686.1446619808048
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	677.2507863849322	677.2507863849322
pop_size_root_PopulationK	200	-	781.6058561430998	781.6058561430998
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	612.2674900087792	612.2674900087792
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	612.5875932428215	612.5875932428215
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	587.8362996547091	587.8362996547091
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	483.8775859122781	483.8775859122781
pop_size_PopulationD	300	-	532.6496886385299	532.6496886385299
pop_size_root_PopulationC	300	-	656.8999000656885	656.8999000656885
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	696.5881797857278	696.5881797857278
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	497.35086686822467	497.35086686822467
root_height_PopulationG	300	-	529.12753382882	529.12753382882
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	649.4189371198936	649.4189371198936
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	440.87763340666703	440.87763340666703
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	558.6081553641648	558.6081553641648
ln_likelihood_PopulationK	300	-	670.234874740148	670.234874740148
root_height_PopulationK	300	-	582.816232281608	582.816232281608
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	565.072454685731	565.072454685731
pop_size_root_PopulationK	300	-	621.5684604872523	621.5684604872523
ln_likelihood	400	-	581.8217211292775	581.8217211292775
concentration	400	-	410.33735148155927	410.33735148155927
ln_likelihood_PopulationA	400	-	538.6490986895626	538.6490986895626
root_height_PopulationA	400	-	571.7339054228362	571.7339054228362
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	530.281650995227	530.281650995227
root_height_PopulationC	400	-	497.96583213061194	497.96583213061194
pop_size_PopulationC	400	-	428.70672314756564	428.70672314756564
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	572.9707288288511	572.9707288288511
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	581.7169904159488	581.7169904159488
pop_size_root_PopulationE	400	-	560.2733415819877	560.2733415819877
ln_likelihood_PopulationG	400	-	569.1657496638966	569.1657496638966
root_height_PopulationG	400	-	584.349126713227	584.349126713227
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	523.9584573306903	523.9584573306903
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	562.2971516296138	562.2971516296138
pop_size_root_PopulationI	400	-	521.7037014806781	521.7037014806781
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	542.7421297181814	542.7421297181814
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	512.2613001189837	512.2613001189837
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	395.7175108248552	395.7175108248552
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	403.0437832132493	403.0437832132493
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.53329172330496	449.53329172330496
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	425.6019926462686	425.6019926462686
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	300.82816142972865	300.82816142972865
root_height_PopulationG	500	-	481.894052478241	481.894052478241
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.09687067797427	484.09687067797427
root_height_PopulationI	500	-	479.1339186554663	479.1339186554663
pop_size_PopulationI	500	-	496.2009722561439	496.2009722561439
pop_size_PopulationJ	500	-	490.00809706217717	490.00809706217717
pop_size_root_PopulationI	500	-	459.4272901664593	459.4272901664593
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	442.3229881912623	442.3229881912623
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	312.03885621726903	312.03885621726903
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.18477858193523	264.18477858193523
ln_likelihood_PopulationA	600	-	367.3910793946201	367.3910793946201
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.8736444268395	262.8736444268395
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	303.45274600474033	303.45274600474033
pop_size_root_PopulationE	600	-	346.2654945104114	346.2654945104114
ln_likelihood_PopulationG	600	-	348.55932078167643	348.55932078167643
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	336.124268632925	336.124268632925
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	281.9019302486441	281.9019302486441
pop_size_PopulationJ	600	-	363.9300110672845	363.9300110672845
pop_size_root_PopulationI	600	-	324.62321206392505	324.62321206392505
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	332.6513324798767	332.6513324798767
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	312.18469775961523	312.18469775961523
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.06489482116075	267.06489482116075
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	181.40731007575138	181.40731007575138
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.8905975371744	262.8905975371744
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.51014293126894	278.51014293126894
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	256.31741069168385	256.31741069168385
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	243.83811055747552	243.83811055747552
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.1796886022011	262.1796886022011
ln_likelihood_PopulationI	700	-	231.44055181145222	231.44055181145222
root_height_PopulationI	700	-	270.02935949968366	270.02935949968366
pop_size_PopulationI	700	-	259.3863684012286	259.3863684012286
pop_size_PopulationJ	700	-	169.63506210403364	169.63506210403364
pop_size_root_PopulationI	700	-	216.1206863858072	216.1206863858072
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.9327373123443	292.9327373123443
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.54643606719013	123.54643606719013
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	135.1850426901875	135.1850426901875
root_height_PopulationC	800	-	191.88854848519787	191.88854848519787
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.28232758791432	164.28232758791432
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	169.35047843707	169.35047843707
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	131.74700619084672	131.74700619084672
pop_size_PopulationH	800	-	179.31431113023507	179.31431113023507
pop_size_root_PopulationG	800	-	156.27191080815973	156.27191080815973
ln_likelihood_PopulationI	800	-	178.09515213858222	178.09515213858222
root_height_PopulationI	800	-	118.30747242880402	118.30747242880402
pop_size_PopulationI	800	-	163.60442508879245	163.60442508879245
pop_size_PopulationJ	800	-	154.21996303755094	154.21996303755094
pop_size_root_PopulationI	800	-	157.82053956280427	157.82053956280427
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	118.03025040657083	118.03025040657083
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.23736336739526	46.23736336739526
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.50713165647817	88.50713165647817
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.10334148844913	72.10334148844913
root_height_PopulationC	900	-	66.11692445140426	66.11692445140426
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.890056330868326	59.890056330868326
pop_size_PopulationH	900	-	88.3918744512327	88.3918744512327
pop_size_root_PopulationG	900	-	61.691903615140504	61.691903615140504
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.2454452951264	78.2454452951264
pop_size_PopulationI	900	-	92.58443806894836	92.58443806894836
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
