generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.92769211430277	82.8436093579569075	1	0.642624721919089037	0	-753.238251985694887	13.3906439873787235	0.000376947852240916924	1	0.5	0.00043575657958323013	0.000681996375722670675	0.000616056223749666498	0	-708.225826783827983	14.0764224652837306	0.000376947852240916924	1	0.5	4.38813063420505516e-05	0.000668852558096249064	0.000368492219788546678	0	-754.936960266457163	12.6259986694618416	0.000376947852240916924	1	0.5	0.00119594766255400379	0.00013903742713740092	0.00053664640486921465	0	-703.309173608943979	14.2673812582323425	0.000376947852240916924	1	0.5	0.000123891680364581294	0.000248939905401071387	0.000200582417959355044	0	-752.123798453979589	13.810616353895643	0.000376947852240916924	1	0.5	0.000791411457541588278	4.44044672488455621e-05	0.000449080200134868398	0	-733.093681015398602	14.3414906854784245	0.000376947852240916924	1	0.5	0.000384073983452605668	0.000128719584281034591	0.000247136519856366898
1100	-4408.02095071545591	78.8904661735211477	1	4.65841153300691069	0	-755.016687668874624	11.8537509435555286	0.000285555311359234293	1	0.5	0.000860885758743854023	0.000591934769542830624	0.000906554369876856636	0	-707.916290298162835	14.4798876226341111	0.000285555311359234293	1	0.5	0.000185488743955445788	0.000193214844886709921	0.0001874047445444606	0	-755.90622172251858	13.7353650965224201	0.000285555311359234293	1	0.5	0.000542993432716564481	0.000134678228151041273	0.00037900520688721284	0	-702.182652810449895	14.6330191344367826	0.000285555311359234293	1	0.5	1.15021758931758257e-05	0.000156103599329700363	7.81176174833620064e-05	0	-753.831196960142393	13.9506101161896119	0.000285555311359234293	1	0.5	0.00032225524219297463	0.000219250666530296955	0.000234098123727268333	0	-733.167901255307356	13.2169952469015755	0.000285555311359234293	1	0.5	0.00057385213756316856	0.000113748625120226019	0.000407946918924856849
1200	-4410.77187210761349	83.0993502035965719	2	0.523823660041964678	0	-753.899519619985313	12.5513091218025465	0.000361954062699070705	1	0.5	0.000434515901663034664	0.00123454749022070855	0.000692624830239495833	0	-707.397837099771095	14.518613170763274	0.000361954062699070705	1	0.5	3.56662082743520499e-05	0.0003063591967142242	0.000166963746273588479	1	-757.275005662613353	13.0425113652644988	0.00224340548054336418	1	0.5	0.000925353986958418273	0.000710342424058541737	0.000872725589666867286	0	-704.567586295118531	13.9897305871799418	0.000361954062699070705	1	0.5	6.10707604296745475e-05	0.000681593392175403891	0.000390909713449833006	0	-753.347912073370026	13.511027372424893	0.000361954062699070705	1	0.5	0.000835720633642619034	0.000249298713601677868	0.000588879174328925045	0	-734.284011356755627	12.9952395570678974	0.000361954062699070705	1	0.5	0.000947182748052836335	0.000362947484092363329	0.000743551370669571815
1300	-4405.16001438597777	83.7584390473538036	1	1.19847544878237255	0	-753.556616438717469	13.747159758250648	0.000375540683867928106	1	0.5	0.000120072260175848664	0.000975325042033563889	0.000551599759902417523	0	-708.044272695310724	14.4644832732154498	0.000375540683867928106	1	0.5	0.000178021242812303462	0.000179786330610657858	0.00016845013949487995	0	-754.508940105402189	13.8311076537366429	0.000375540683867928106	1	0.5	0.000502791765851067071	4.69382348990662391e-05	0.000233397078763223986	0	-701.84143781588898	14.497721075599328	0.000375540683867928106	1	0.5	2.17598737575777512e-05	0.000105051552160047984	6.84435079592603154e-05	0	-752.679829656230709	13.955642681029973	0.000375540683867928106	1	0.5	0.000621821067112062484	0.000127226414190611853	0.000338493241728775275	0	-734.528917674427362	13.3103151557942336	0.000375540683867928106	1	0.5	0.00135035415060568678	0.000131095145578794995	0.000765181480066109781
1400	-4404.9817254792797	87.1462069214368853	3	7.83469143258951828	0	-753.349303528506312	14.0720052484388276	0.000426128944733119382	1	0.5	0.000255409853819067267	0.000516492387422872444	0.000388305850572759066	1	-708.173350023174294	14.6981495362996206	0.000501132954868868381	1	0.5	7.97194768895547829e-05	7.87404566894449499e-05	7.86875448450647362e-05	2	-755.110319522173199	13.6948357334367348	0.00221189396874497653	1	0.5	0.000678264836493529429	0.000341436608160275044	0.000462012626945282887	1	-701.489614275850613	14.2141208646936761	0.000501132954868868381	1	0.5	1.85902384960919719e-05	5.81090218773327926e-05	4.3611103441444788e-05	1	-753.629465794332987	12.032830464178268	0.000501132954868868381	1	0.5	0.000458242911135681044	0.000304495582130956453	0.000275464568709886425	1	-733.229672335241958	13.6036902920563882	0.000501132954868868381	1	0.5	0.000542919203523943572	0.000255419514989247375	0.000340059412054569208
1500	-4405.1057734133874	86.8616805663341296	3	4.17057800751302743	0	-752.442024387865445	10.8034038728721207	0.000103085437004394673	1	0.5	0.000101466282937611905	0.00135563778522331283	0.000505915025568897487	0	-707.563181051149058	14.2645181302511048	0.000103085437004394673	1	0.5	0.000190126535141940515	0.000157449468656213409	0.000153718151934998201	1	-753.591165880951621	13.9369013514473075	0.00109905286154110158	1	0.5	0.000422808633493415868	5.80179992882864741e-05	0.000205319206486304404	2	-705.942670222528136	13.3170705768540589	0.00188867458423592799	1	0.5	0.000265277821623957687	0.000431189940164765763	0.000281671256362811182	0	-752.53371210035823	14.2373874267901854	0.000103085437004394673	1	0.5	0.000589367114523048742	3.40375539678218367e-05	0.000304613665158296788	0	-733.033019770534793	14.11002370216708	0.000103085437004394673	1	0.5	0.000401469151965844152	0.000107267008090695053	0.000274895420722497195
1600	-4413.73587108043921	81.9793764059892283	1	1.54635382244309927	0	-754.176220208196924	13.0358355214498935	0.000488808775873221762	1	0.5	0.000501550501265855451	0.00122299117228254596	0.000792025560304407167	0	-709.121188322724151	14.5344230328949209	0.000488808775873221762	1	0.5	0.00025120863058342895	5.93230789919062381e-05	0.000148301598217526583	0	-755.440851614876806	14.16982197471782	0.000488808775873221762	1	0.5	0.000435956907048050152	0.000185587128784555554	0.000288608979923211787	0	-708.609743257184846	12.8800899160273197	0.000488808775873221762	1	0.5	0.00158403791303145551	0.000154896580341244206	0.000939583312301275897	0	-752.547439613739925	13.7638597695139726	0.000488808775873221762	1	0.5	0.000992899866792234338	0.000103779246704484746	0.000539667097045101849	0	-733.840428063717241	13.9559655719133975	0.000488808775873221762	1	0.5	0.000672709029403374226	7.21313974519508313e-05	0.000395283090993962002
1700	-4407.78873496394954	83.0426039218172036	2	0.719914513844111981	0	-755.81195365707606	13.3628285032131746	0.000916278511697754127	1	0.5	0.000258132549224919668	0.00119810982030608948	0.00074348071074573465	1	-708.727938075346515	12.1623811752845619	0.000116329437608248741	1	0.5	0.00032315005545517693	0.000734616421793460512	0.00039548515424996458	0	-753.152146658610036	14.1500232220084214	0.000916278511697754127	1	0.5	0.000625145585346835258	5.80600084737866576e-05	0.000346165289180220409	0	-703.753477073858676	14.0552223854973235	0.000916278511697754127	1	0.5	7.57003106998142486e-05	0.000406419368199364809	0.000210116840582571395	0	-753.29790217761547	13.7652562028614938	0.000916278511697754127	1	0.5	0.000902245973470220753	0.000191038663223193063	0.00053037740824856891	1	-733.04531732144244	14.0367122187208313	0.000116329437608248741	1	0.5	0.000651784205206054168	8.94434109082813632e-05	0.000342464302147645018
1800	-4404.15722259862287	82.3877893755542203	1	0.62911727471605583	0	-753.166058255107032	13.3945739319177317	0.000290987121511778271	1	0.5	0.000170999255055726939	0.000367937680019950219	0.000318844975331140706	0	-707.4074471117641	13.5607513789653833	0.000290987121511778271	1	0.5	4.14130427971263755e-05	0.000455158418985731413	0.00020187057136105446	0	-756.652321155673917	14.076222658391881	0.000290987121511778271	1	0.5	0.000588927707418581661	0.00018514514048666839	0.000387273366955763563	0	-701.422961306019033	14.8131301916240403	0.000290987121511778271	1	0.5	2.86550543219298542e-05	1.03900247570397178e-05	1.94971638122880919e-05	0	-752.380287067228664	13.9813479286136548	0.000290987121511778271	1	0.5	0.000675550590911185131	4.50584936525293779e-05	0.000325409455887979142	0	-733.128147702829665	12.2167920035198065	0.000290987121511778271	1	0.5	0.000524640229500872237	0.000156500992162933688	0.000437350585050070271
1900	-4407.0545963088216	84.80978161650917	2	1.56412157354099879	0	-753.294806477548491	13.8208577310043346	0.000428961583949999522	1	0.5	0.000406148703335481058	0.000552147770833432143	0.000497228017220435964	0	-708.610259599634901	14.4869897462292379	0.000428961583949999522	1	0.5	0.00024563927963556836	0.000107932994193692429	0.000168296449194312107	1	-753.865185323628907	12.7483788571216188	0.000674562893236122733	1	0.5	0.000902330484512473886	0.000146725489263783054	0.000628701447825587875	0	-702.061751515418223	14.6826287553545392	0.000428961583949999522	1	0.5	3.21824946927041838e-05	0.000139849977418289177	8.5657379453878119e-05	1	-754.171989662205647	14.4160286942247851	0.000674562893236122733	1	0.5	0.000241192428770325306	0.000121017973440707446	0.000187998293473083086	0	-735.050603730384978	13.0360285752069665	0.000428961583949999522	1	0.5	0.00123991959983859885	5.69741525471680131e-05	0.000733393632134976786
2000	-4411.25385492859914	80.7595229112091602	1	1.21778276001276575	0	-753.214489545226002	13.7125674661480552	0.000304246044883237034	1	0.5	0.000393316500428541867	0.000730014430675043772	0.000568233585876538167	0	-709.280431479998924	13.9794198845858659	0.000304246044883237034	1	0.5	0.000367947915126388709	0.000483176558720144298	0.000431924561483350029	0	-756.141844005535518	13.3057721660783983	0.000304246044883237034	1	0.5	0.000792068499822849172	0.000166565929568572428	0.000400193663979966517	0	-702.2243343968305	14.5868643235669992	0.000304246044883237034	1	0.5	4.67267530203639521e-05	0.000125994420172300422	9.01954649802824536e-05	0	-755.467940341469784	11.8621447946381267	0.000304246044883237034	1	0.5	0.000382677342745392122	0.000768424932328817529	0.000422984663980620107	0	-734.924815159539094	13.369740993077464	0.000304246044883237034	1	0.5	0.000278664089150302348	0.0010757601786772009	0.000615300182342288018
2100	-4404.76836380255372	81.69166377927084	1	1.55720702972550273	0	-752.780750058301464	12.9626672600310471	0.000317755798953600946	1	0.5	0.000317557556405146128	0.000528833278295232599	0.000506703104896631044	0	-707.898161636643636	14.43904999037359	0.000317755798953600946	1	0.5	9.57300942817147256e-05	7.46118531587580854e-05	7.5292515833370779e-05	0	-754.05159334339362	13.5897673125777487	0.000317755798953600946	1	0.5	0.00118855747911595982	5.19799533008268396e-05	0.000629628135181064391	0	-702.378563247922443	14.4739791377181035	0.000317755798953600946	1	0.5	0.000126205109286397615	6.97268665781167359e-05	8.77759091030377284e-05	0	-752.11315609380722	13.818621910073924	0.000317755798953600946	1	0.5	0.00101489912371438974	2.7421873860798678e-05	0.000511400827022702995	0	-735.546139422484885	12.7607418582671137	0.000317755798953600946	1	0.5	0.000401173678484780026	0.00108193739222655575	0.000848244083779888468
2200	-4408.31271138226657	85.2129527761507433	2	1.23468468813747312	0	-753.424567952789175	13.3069802715435319	0.000279555741139745836	1	0.5	0.000501749187326303784	0.000359502676175982869	0.00049700850138018819	0	-709.317094809685955	13.8639799661297172	0.000279555741139745836	1	0.5	0.000565980078374734869	0.000121244186329110934	0.00030028062397415104	1	-753.273874713206169	13.273522347272376	0.00127170115634486747	1	0.5	0.00112974471928767089	7.22103728460958365e-05	0.000665957197248786756	0	-703.457281515156637	14.3773163864289693	0.000279555741139745836	1	0.5	0.000437600820131477716	3.22730730282458592e-05	0.000224818238331700378	0	-754.136468657431124	14.0340031176824773	0.000279555741139745836	1	0.5	0.000470946591896903859	0.000355214033456547338	0.000407165901875791844	0	-734.703423733997397	13.3464856635377842	0.000279555741139745836	1	0.5	0.000302395952517140419	0.000876604376998169781	0.000647976447068883735
2300	-4410.51300498015553	77.5468015454761002	1	2.57359346086907559	0	-753.235539647498058	12.185825027492907	0.000372962234325042454	1	0.5	0.000221608341463932064	0.00150440202815435879	0.000690017537932965659	0	-707.740086836926594	14.3646965396050703	0.000372962234325042454	1	0.5	9.51600130808236323e-05	0.000339794896740739424	0.000202641412391635367	0	-754.042512761732155	11.747564197874258	0.000372962234325042454	1	0.5	0.00166050295110553494	1.80525762181763494e-05	0.00103790874581701094	0	-705.238563226503061	13.856817764561967	0.000372962234325042454	1	0.5	0.000803744836859203362	0.000104503586722629572	0.000417773135272969556	0	-754.08016078440437	13.4694013079405117	0.000372962234325042454	1	0.5	0.000622152438980055054	0.000396458212659999505	0.000440042690319406048	0	-736.176141723091405	13.1908358585958609	0.000372962234325042454	1	0.5	0.000252020103517087578	0.00141693619919426258	0.000823506228717398861
2400	-4406.5625525493906	82.4120779282237237	1	0.987057355515791657	0	-753.891595008785657	13.1859516620574411	0.000362693707995195001	1	0.5	0.000485900169708273631	0.00103198745856119645	0.000685777794579795451	0	-707.757990547899112	14.0016623165903944	0.000362693707995195001	1	0.5	0.000126513181320276393	0.00016774904876636689	0.000123385172841902708	0	-756.424413403231824	13.387661398554453	0.000362693707995195001	1	0.5	0.00102321312478921545	0.000236275312303081301	0.000561274462749849351	0	-702.231207410025604	14.5310868299366582	0.000362693707995195001	1	0.5	0.000122268636524515499	6.56211193397347368e-05	9.9254233189224368e-05	0	-752.487772207654302	13.8607780482409133	0.000362693707995195001	1	0.5	0.000611058896911083642	6.63787360374091699e-05	0.00029528772456499609	0	-733.769573971794557	13.3232935577489702	0.000362693707995195001	1	0.5	0.000579498363587814167	0.00056702195746278453	0.000493766012563762288
2500	-4404.5224760462188	81.5881841863059236	1	0.987057355515791657	0	-752.862883253151949	13.6167025162606059	0.000370280965571844118	1	0.5	0.000263748640031723973	0.000929465147788392071	0.000611776016942312101	0	-708.698994894486759	14.0267944408023055	0.000370280965571844118	1	0.5	0.00012704723325284448	0.000692477227668737423	0.000411472005944689097	0	-753.470051015290778	13.1863551652593305	0.000370280965571844118	1	0.5	0.00118119471761242109	1.46272522101444934e-05	0.000507810257107466968	0	-703.053071208290817	14.1511103637011999	0.000370280965571844118	1	0.5	0.000234021641424877894	9.63933006165239938e-05	0.000142581293007064272	0	-752.414565293161104	13.8186365037135594	0.000370280965571844118	1	0.5	0.000755291577872882307	7.47994386464843018e-05	0.000370050961321325626	0	-734.022910381836937	12.6676998072316884	0.000370280965571844118	1	0.5	0.000889752995042726873	0.000518217296580235375	0.000573646712469448052
2600	-4407.54662177553109	80.8268286324102689	2	2.35517697167740803	0	-752.986780755538689	14.0444027124180568	0.000174029473064055102	1	0.5	7.57412376540347491e-05	0.000457529374417094147	0.00029041780127065861	0	-708.67782913116946	13.6713270378591076	0.000174029473064055102	1	0.5	7.22680909402896615e-05	0.00107174786381625492	0.000536719755770339278	1	-753.329267207154885	12.8171665463186173	0.000916936752979381786	1	0.5	0.000878821180046765807	0.000104389799811313228	0.000589081670086840379	1	-704.087768631760355	13.1450210056182719	0.000916936752979381786	1	0.5	0.000572421281771659323	1.24471046491822333e-05	0.000229337220485354288	0	-754.940143274049888	13.6961397365201805	0.000174029473064055102	1	0.5	0.000597315871919270355	0.000313555153191474075	0.000402413088719295159	0	-733.524832775858044	12.1333183344080027	0.000174029473064055102	1	0.5	0.000288183568091635544	0.00040727823392545015	0.000448561443402180414
2700	-4405.90071424895632	83.830514266661126	2	0.304042636628080676	0	-753.058125121619469	13.6552049519740955	0.000161209270382558188	1	0.5	0.000210889351375677489	0.00095725036223829967	0.000550245411547295579	0	-707.142522276585851	14.3350609389660981	0.000161209270382558188	1	0.5	5.37370672278027558e-05	0.000363066822993923495	0.000190905416598067163	1	-753.354858868142173	14.1656597944316811	0.00138567139852330832	1	0.5	0.000600259566887517519	9.29852773702945028e-05	0.000342829186894738408	0	-704.686652749372229	13.699655218365681	0.000161209270382558188	1	0.5	0.00083793266093415246	8.50286192687025912e-06	0.000463567519022484078	0	-752.572299851325965	12.7259310341073864	0.000161209270382558188	1	0.5	0.00159936813623892953	7.36334605499170146e-05	0.000937560393930318638	0	-735.086255381910632	13.2709279039618604	0.000161209270382558188	1	0.5	0.000685990098161134965	0.000902110388997137691	0.000771237175110529513
2800	-4402.59452453159884	85.1015856203272705	2	4.19093672025567088	0	-752.807541035227928	13.86189990970162	0.000306241628665595666	1	0.5	0.00029650387213680569	0.000644315500665509065	0.000483849792476395712	0	-707.3319182218072	14.4944731437292518	0.000306241628665595666	1	0.5	5.21287130470515995e-05	0.000156399491027168271	9.4191879840361395e-05	1	-754.758861939529766	13.8714249668705865	0.00248620048093652936	1	0.5	0.000697349861693792486	0.000224596615419785231	0.000428435576126157374	0	-702.674689369931457	14.601194331135984	0.000306241628665595666	1	0.5	7.52161085649768796e-05	0.000168767635559886192	0.000116541093973603429	0	-751.987788937776941	13.533940002650418	0.000306241628665595666	1	0.5	0.000775025296703674583	3.04290170031510975e-05	0.000455093006946205927	0	-733.033725027325659	13.1746600502351914	0.000306241628665595666	1	0.5	0.000702808421425577673	0.000123189635567924383	0.000333556299350890419
