parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	300	-	558.2929301885282	558.2929301885282
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	510.03436794033416	510.03436794033416
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	601.6838807991888	601.6838807991888
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	533.1927121693765	533.1927121693765
concentration	400	-	256.89565131461893	256.89565131461893
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	454.5013779954825	454.5013779954825
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	574.8524756282299	574.8524756282299
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	485.21678114922173	485.21678114922173
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	515.5067666292501	515.5067666292501
pop_size_PopulationE	400	-	507.70524073019175	507.70524073019175
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	569.9772352477933	569.9772352477933
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	536.1998325192849	536.1998325192849
root_height_PopulationI	400	-	574.5538455908527	574.5538455908527
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	578.6230520793152	578.6230520793152
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	405.5248455275804	405.5248455275804
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	488.894156315633	488.894156315633
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	360.3889533441273	360.3889533441273
concentration	500	-	242.69236728488232	242.69236728488232
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	320.87304081667565	320.87304081667565
pop_size_PopulationB	500	-	453.30440585418705	453.30440585418705
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	472.71982331451704	472.71982331451704
pop_size_PopulationC	500	-	473.17666705191004	473.17666705191004
pop_size_PopulationD	500	-	418.81877247655837	418.81877247655837
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	399.0162460182777	399.0162460182777
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	455.8969323864567	455.8969323864567
ln_likelihood_PopulationG	500	-	427.48205225153083	427.48205225153083
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	377.86908770696783	377.86908770696783
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	461.5564691995453	461.5564691995453
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	431.18564270367386	431.18564270367386
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	440.2256520089237	440.2256520089237
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	391.75124653759383	391.75124653759383
concentration	600	-	144.41354588200954	144.41354588200954
ln_likelihood_PopulationA	600	-	236.4877796152368	236.4877796152368
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	197.47437843496706	197.47437843496706
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	313.8852594756577	313.8852594756577
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	332.53858472736914	332.53858472736914
pop_size_PopulationE	600	-	357.5793846998958	357.5793846998958
pop_size_PopulationF	600	-	367.0632725693101	367.0632725693101
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.04636708328184	380.04636708328184
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	372.9511185143778	372.9511185143778
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	327.621830694277	327.621830694277
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.60337187096243	242.60337187096243
concentration	700	-	127.30871153195723	127.30871153195723
ln_likelihood_PopulationA	700	-	187.06989393920455	187.06989393920455
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	194.3362987643294	194.3362987643294
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	249.7062485930036	249.7062485930036
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.33987884531444	262.33987884531444
pop_size_root_PopulationC	700	-	279.93566126924185	279.93566126924185
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	240.47182534092767	240.47182534092767
pop_size_PopulationE	700	-	228.78823312864296	228.78823312864296
pop_size_PopulationF	700	-	271.71393598960657	271.71393598960657
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	245.13479868495418	245.13479868495418
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	293.5000927595067	293.5000927595067
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	232.895247310187	232.895247310187
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	224.63195519512965	224.63195519512965
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	170.55951744909837	170.55951744909837
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	91.28197178471231	91.28197178471231
concentration	800	-	80.30509595724277	80.30509595724277
ln_likelihood_PopulationA	800	-	159.20807647470457	159.20807647470457
root_height_PopulationA	800	-	155.76227100615552	155.76227100615552
pop_size_PopulationA	800	-	74.60786235142832	74.60786235142832
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.17009245182751	152.17009245182751
root_height_PopulationC	800	-	177.17180755208136	177.17180755208136
pop_size_PopulationC	800	-	186.3292037306482	186.3292037306482
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.87558144156998	149.87558144156998
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	159.99049223664014	159.99049223664014
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	167.6695296707125	167.6695296707125
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	175.798313900591	175.798313900591
ln_likelihood_PopulationI	800	-	186.77968489766073	186.77968489766073
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.75472532970065	149.75472532970065
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.58625925131915	178.58625925131915
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.01573261144773	122.01573261144773
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.72304049092013	64.72304049092013
concentration	900	-	42.05805812592723	42.05805812592723
ln_likelihood_PopulationA	900	-	64.4947406514907	64.4947406514907
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	38.09576936883546	38.09576936883546
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.969057948096	82.969057948096
pop_size_PopulationD	900	-	64.06198427366992	64.06198427366992
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.50926621861949	82.50926621861949
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	56.365272838282706	56.365272838282706
ln_likelihood_PopulationG	900	-	58.0980527363518	58.0980527363518
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	65.15971897926335	65.15971897926335
pop_size_PopulationH	900	-	64.77743452684408	64.77743452684408
pop_size_root_PopulationG	900	-	69.41890259214736	69.41890259214736
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.7098807666547	76.7098807666547
pop_size_root_PopulationK	900	-	101.0	101.0
