generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.87878140022076	101.58831568460279	6	6.22857953647698981	0	-734.661144845695731	11.2827171273613072	0.00185062227682896156	1	0.5	0.0011208305596168526	0.0011208305596168526	0.000861430176381779351	1	-830.05458633000444	14.304138569737475	0.00518730556433871087	1	0.5	0.00011774978397254972	0.00011774978397254972	0.000129119727161189113	2	-766.979311296090259	13.4685628133037909	0.0150007660650346708	1	0.5	0.000615590659760447182	0.000615590659760447182	0.000555652383543524318	3	-780.757007051866708	13.5973961010946311	0.00431961890597792712	1	0.5	0.000599890571760522341	0.000599890571760522341	0.000558399009820279902	4	-739.815446411218545	14.4867057950789011	0.000326419994235932888	1	0.5	0.000147433234670936528	0.000147433234670936528	0.0001528672725170182	5	-771.611285465344849	14.5177840270439944	0.00681008577244445173	1	0.5	0.0001172287943447483	0.0001172287943447483	0.000107399434901281064
100	-4538.0895550757341	84.288308607814983	2	1.22801025212200265	0	-723.661185785968883	12.6213969318121801	4.28395839854940307e-05	1	0.5	0.000713209353743854435	0.000744788185769935593	0.00059429751491491174	0	-810.408301431689324	13.9272452042495569	4.28395839854940307e-05	1	0.5	0.000111053193696728831	0.000168839895203603792	0.000115945789738313768	0	-732.098369243609227	13.5284534762869981	4.28395839854940307e-05	1	0.5	0.000505986323588717497	0.00076079647597079793	0.000589120837537826254	1	-774.878597636057521	13.8006698132544567	0.000537428167945220507	1	0.5	0.0003136370085048899	0.000463393720741283157	0.000341257849325382243	0	-741.81323645085206	13.6936236928325865	4.28395839854940307e-05	1	0.5	0.000113056506665017582	0.000178227629011169715	0.000171446489364845262	0	-755.229864527557311	13.6089620003513048	4.28395839854940307e-05	1	0.5	8.54340110772862057e-05	7.63199089049693125e-05	9.71751501767880962e-05
200	-4537.68392889110328	77.914598978442001	2	3.80994587722662326	0	-722.873252002279628	10.5418177935304307	4.07478280530518619e-05	1	0.5	0.000683774689996050696	0.000457480711616590921	0.000381229270389675241	0	-808.201286419332291	14.2862470550721881	4.07478280530518619e-05	1	0.5	0.000142088348050494932	0.000256071535723061908	0.000212133288402860685	0	-733.463655687101436	12.5894111809162332	4.07478280530518619e-05	1	0.5	0.000540474537748986388	0.00102979830642398879	0.000907055206421403335	1	-775.828757371512211	12.4353360099049155	0.000252565418093325103	1	0.5	0.000393394339896928997	0.000439499109181035294	0.000312709009508785839	0	-741.766690108786179	11.3600027508276753	4.07478280530518619e-05	1	0.5	0.000118868511585277885	0.00019187673430208366	0.000214008682948719267	0	-755.550287302091647	14.6771390065908278	4.07478280530518619e-05	1	0.5	9.1155306755610961e-05	8.39127925065365568e-05	8.74172922505694547e-05
300	-4537.87394566952935	86.6912998777109749	2	4.20804228037309436	0	-724.995720076551265	14.0996400621407965	0.000240884475231354912	1	0.5	0.000439523529743460727	0.000314303455944002648	0.00037588317210416781	0	-807.460335118964849	14.3951291607337382	0.000240884475231354912	1	0.5	0.000153974412464131236	0.00031162239573817623	0.000227402528033933583	0	-732.426826223732746	13.7817767760071348	0.000240884475231354912	1	0.5	0.000251217032612123753	0.000701655175628124487	0.00050124285900935968	1	-776.906687638390849	13.7521621700064731	0.00017290057595679696	1	0.5	0.000543858942032479946	0.000431733267551885603	0.000443649458173810368	0	-739.640673299522518	14.294590282276328	0.000240884475231354912	1	0.5	0.000254772982463458576	0.000288441869310845326	0.000258071850560590184	0	-756.443703312367234	14.5756290134492019	0.000240884475231354912	1	0.5	0.000128521838807404948	0.000111144335879086132	0.000112437786501597066
400	-4530.59193757204866	76.8492774810838171	2	2.34229559710022528	0	-727.494331608150333	11.4267919076319089	0.000244357861743899226	1	0.5	0.00169350336931871413	0.000941499543462418777	0.00107177922129703834	0	-803.889421365058411	12.2467610701775911	0.000244357861743899226	1	0.5	0.00134463054782828413	0.000454549042550102223	0.000730424812808730937	0	-732.558855583893319	13.7798721000846385	0.000244357861743899226	1	0.5	0.000196097155310775853	0.000814743598386592164	0.000469256587193804086	1	-774.293332554307767	9.86803128147123054	0.00046852324216318115	1	0.5	0.00132094386784615886	0.000327548758231773851	0.00114403830390967303	0	-740.478800899545945	13.9213863657745236	0.000244357861743899226	1	0.5	0.00039800207491905512	0.000508176321600514063	0.000460629269709407745	0	-751.877195561092663	12.8568856435990782	0.000244357861743899226	1	0.5	0.00137351327617246644	0.000153683155480153274	0.000857642459590011595
500	-4533.9239921010394	78.2614759837404677	1	0.448768986021661154	0	-727.049657885526926	13.4541369846595966	0.00044655183695081936	1	0.5	0.000869587445715361436	0.000527665626229229141	0.000698292039322920776	0	-803.621244194726614	12.6320288767072597	0.00044655183695081936	1	0.5	0.000780335990388673364	0.00144615053578497649	0.00108006340263613605	0	-733.978486089818034	12.8778926311832471	0.00044655183695081936	1	0.5	0.000226358985217323702	0.000669611008433155836	0.000538109168455395623	0	-773.873749893277363	14.0834267491229959	0.00044655183695081936	1	0.5	0.000530533322058016565	0.000236905037840948049	0.000368454114698070099	0	-741.86934958378049	12.4296304378413964	0.00044655183695081936	1	0.5	0.00044644016649515733	0.000856084189207635465	0.000785207138549239795	0	-753.53150445390952	12.4256109970767348	0.00044655183695081936	1	0.5	0.00138172230007529984	0.000139898117253822491	0.000610719715220791356
600	-4528.39133995039538	81.4031344849076959	1	1.14907804942511693	0	-723.496329593362248	12.2893424875154764	0.000107804205180525483	1	0.5	0.000555379751796047992	0.000352508095886156783	0.000338780280699371467	0	-804.598550657722512	13.8082681536846152	0.000107804205180525483	1	0.5	0.00044135415055942417	0.000558959922997435141	0.000513173219815932181	0	-732.997377792342149	13.2922174868043541	0.000107804205180525483	1	0.5	0.00117827956792534213	0.000368649135898361168	0.000780851124667070011	0	-774.84893213893065	13.6711069394016107	0.000107804205180525483	1	0.5	0.000989339636310925061	0.000101019290939837437	0.000569054422132065675	0	-740.601015086920484	14.056519120589364	0.000107804205180525483	1	0.5	0.000163064366758584097	0.000246539054005982675	0.00017629233760306688	0	-751.849134681117334	14.2661166801943224	0.000107804205180525483	1	0.5	0.000512758056508666221	8.20592835534424397e-05	0.00029104347413626741
700	-4530.62529438433194	79.533129278350458	1	0.708832975300001222	0	-724.954030405295157	13.9576036378049828	0.000218854843293955949	1	0.5	0.000436007991549957512	0.00017795107607099887	0.000269315927174378024	0	-802.546602977009002	12.0457662881280392	0.000218854843293955949	1	0.5	0.000241772921531951105	0.0016470695610867358	0.00111735309016490003	0	-732.291517346449155	13.4115378146644808	0.000218854843293955949	1	0.5	0.000477089230375513573	0.000539351127214494019	0.000434744058545214287	0	-774.383393346592925	11.9203706677880277	0.000218854843293955949	1	0.5	0.00120038704146426521	0.000127304358501493966	0.000497606082651823366	0	-743.472081923708174	13.6286816443352237	0.000218854843293955949	1	0.5	9.78460844094516079e-05	0.00112678780336457622	0.000589516655532903349	0	-752.977668385277184	14.2527124606977225	0.000218854843293955949	1	0.5	0.000264423968224645979	0.000342290342641979491	0.00029966662379165925
800	-4530.23105719726118	80.4593780779539713	2	0.981383614601413989	0	-724.656822563662558	12.2173482725445641	0.000122058365887727115	1	0.5	0.00160250507968215817	0.000212723086088173377	0.000735773421068097494	0	-802.977387784143389	12.8298191951900709	0.000122058365887727115	1	0.5	0.000244158719128836465	0.00147425241635103709	0.000940772871603920533	0	-731.485744672326518	13.9892776228112332	0.000122058365887727115	1	0.5	0.000376580955547286482	0.000284841482799849666	0.000355057155474066658	1	-774.943206339179142	13.6435981818940277	0.000214909765637408262	1	0.5	0.000686984501798260897	0.000252022816466928971	0.000412794950937388422	0	-742.319438650779603	13.5139321770540874	0.000122058365887727115	1	0.5	0.000232856916487934488	0.00106331190716173955	0.00060661650739139315	0	-753.848457187169629	11.1599935626302376	0.000122058365887727115	1	0.5	0.000161587056524644838	0.000808091041089566034	0.000651913769840678134
900	-4529.80146671634702	76.7174648199704308	1	2.09319670335457797	0	-726.580568187163067	13.005342268737845	0.000189815348504792893	1	0.5	0.000278587785579945287	0.00114587967467956724	0.000794724128738674251	0	-803.506188702131453	11.7773855367266389	0.000189815348504792893	1	0.5	0.000351542217990891603	0.00134454669307852693	0.000648672583119273122	0	-732.395675734420252	14.3659826269481776	0.000189815348504792893	1	0.5	0.000123672396646888611	0.000292025554578165519	0.00021550158014000927	0	-775.027622472966982	13.8373156301480194	0.000189815348504792893	1	0.5	0.000568764084378475809	0.000244535901232854013	0.000436594182115242104	0	-740.393859852603669	12.8684766313111076	0.000189815348504792893	1	0.5	9.90899823088150589e-05	0.000104615117412600869	7.52171084397190183e-05	0	-751.897551767061827	11.6849122724557954	0.000189815348504792893	1	0.5	0.00117228496863857018	0.000205614186987130979	0.00087496195572305392
