generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.07933287084506	81.5857652136233185	6	2.91038633455117335	0	-735.053375548421286	13.1433005560298053	0.00285728542126058695	1	0.5	0.00078839519740004358	0.00078839519740004358	0.000832708784892629444	1	-736.930993654911958	12.0661943848126167	0.0122976829970207722	1	0.5	0.00110693206902887347	0.00110693206902887347	0.00126051661793704088	2	-756.764812916843312	11.0739261869086416	0.0189267509752101236	1	0.5	0.00136932442077659705	0.00136932442077659705	0.00163899744282271155	3	-736.435500155765112	7.02166600555202791	0.0031419961212684794	1	0.5	0.00301102584215771083	0.00301102584215771083	0.00221839645702761462	4	-860.32446941500541	13.4378437560920574	0.0490170018488993164	1	0.5	0.000686203612366876855	0.000686203612366876855	0.000703546941667326244	5	-730.5701811798981	12.5452630692473335	0.0113320929861135573	1	0.5	0.00115335439907308609	0.00115335439907308609	0.00110874739239830763
100	-4370.46728902353425	80.1654232712051709	2	1.00962895147919207	0	-728.284465545368107	13.7690833158014243	0.000407810929387617145	1	0.5	0.000427924752122700266	0.000377895547891768575	0.000353707442144703371	0	-710.298167246721846	13.1983649415831508	0.000407810929387617145	1	0.5	0.00100259484373170374	0.000648685998975610648	0.000826659122943589433	0	-714.244237546931345	13.0823467178729942	0.000407810929387617145	1	0.5	0.000689847188256582792	0.000893401084600700191	0.000708557736010017106	0	-722.94358165897529	11.1168071909129296	0.000407810929387617145	1	0.5	0.0017752075987037077	0.00172875084380491963	0.00189260709547721265	1	-781.99912820497434	13.4079161956017359	0.00184369965722947166	1	0.5	0.000645418470710752311	0.000759689856738476302	0.000658488484339577926	0	-712.697708820563321	12.669908735762446	0.000407810929387617145	1	0.5	0.00108543816372865605	0.000921371877940089048	0.00107109860456484039
200	-4357.62050471960265	79.0085119376363849	1	0.617461919389750591	0	-729.634605382014229	13.4097250541486783	0.00090890347329186205	1	0.5	0.000446635439253914351	0.000321388812479629941	0.000442723095289456999	0	-710.057931085271662	13.3740612935440275	0.00090890347329186205	1	0.5	0.000722799041872890127	0.000457814258529626219	0.000645618157747104046	0	-712.776545281398285	12.0612811329719882	0.00090890347329186205	1	0.5	0.000408962481130866449	0.000302390072835203563	0.000460463478164965562	0	-713.907972905999827	12.5422382982275167	0.00090890347329186205	1	0.5	0.000894644762212466857	0.000421341639869283904	0.000784230792197539682	0	-782.368286894280004	14.0914519421420916	0.00090890347329186205	1	0.5	0.0003338000309427587	0.000418426409042088566	0.000378474141338737326	0	-708.875163170638302	13.2422554921558948	0.00090890347329186205	1	0.5	0.000911310325337874073	0.000516362304924607727	0.000763167584470882425
300	-4347.0294561786186	83.3312570089215399	1	0.606797926324709413	0	-728.405327095539064	13.4279425004084043	0.000295516615448348651	1	0.5	0.000461765552903207696	0.000738334251343372326	0.000532557709538403743	0	-706.218567046343537	14.0290424397830762	0.000295516615448348651	1	0.5	0.000141813375174413664	0.000680551759245249404	0.000395044521001240083	0	-710.849310163663972	14.160218575321128	0.000295516615448348651	1	0.5	0.000356039078165399714	0.000141818844857852016	0.00022241791860528107	0	-710.645915911502129	13.904404654560075	0.000295516615448348651	1	0.5	0.000246895720297953783	0.000489263820715168983	0.000327576753215411695	0	-786.485801839813462	13.6538320787753307	0.000295516615448348651	1	0.5	0.000225204289213726001	0.00017787938663705322	0.000235484743394338895	0	-704.42453412175621	13.8032582142814384	0.000295516615448348651	1	0.5	0.000374156689271539422	0.00016349700407818779	0.00022690759635084402
400	-4344.30010091408712	80.1233942920885767	2	0.86909933243498716	0	-728.604760780291826	12.5165988648991231	0.00029656968476312256	1	0.5	0.000438872374155115455	0.000481823758446412809	0.00056880158903932043	0	-705.424859960445474	10.3207879963502513	0.00029656968476312256	1	0.5	3.16975631931816439e-05	0.000828695538157609574	0.000278593358807380123	0	-709.996433091371387	14.4085215238085098	0.00029656968476312256	1	0.5	0.000101524246344365628	0.000348526512099388221	0.00022272016800054938	0	-710.446209738427797	14.4165041189574197	0.00029656968476312256	1	0.5	5.7058278450920763e-05	0.000345256167895360865	0.000189068570671792997	1	-782.016531361130092	12.3282510642349834	0.00158621302935143551	1	0.5	0.000544033889659361887	0.000732894354437647845	0.000494519619302017451	0	-707.811305982420208	13.223286226868403	0.00029656968476312256	1	0.5	0.00149865557118554656	0.000136478863671307395	0.000793048048591010312
500	-4341.40447753532771	90.7450187611352703	3	4.01564822038442415	0	-728.715197326835778	14.1272359550592412	0.000500138030455872756	1	0.5	0.000448747211184639591	0.000273408800789839436	0.000346215037052614806	1	-705.115294000419226	14.5645411203647317	0.000226714579401077882	1	0.5	3.36580242914932303e-05	9.33634733788122847e-05	6.75607513762359937e-05	0	-709.91226039285516	13.771053892778454	0.000500138030455872756	1	0.5	2.84779386663569752e-05	0.000141610390400628161	0.00010055166828978677	0	-709.596844539123936	14.5688472450381497	0.000500138030455872756	1	0.5	5.34048591160964588e-05	3.56178190796427015e-05	3.97689630282811057e-05	2	-781.870874710366365	13.7241684903214249	0.00309023076506998937	1	0.5	0.000666580847988733761	0.000456336078759546956	0.000563438922472684809	0	-706.194006565727136	13.8214517929716543	0.000500138030455872756	1	0.5	0.000204810942794726443	0.000825206560018008082	0.000494827531928696929
600	-4340.59737708085413	87.9786305741855585	3	3.22506622577995961	0	-727.86592568684739	12.4239433188594859	0.000339240159460980483	1	0.5	0.000326972988990240695	0.000561615975557210978	0.000334920940755310727	0	-705.25683209914007	13.0502305760770732	0.000339240159460980483	1	0.5	1.90850605049372601e-05	0.000385430427234988355	0.000249565538828111239	0	-711.187143976810489	14.2162172101994457	0.000339240159460980483	1	0.5	0.000384912246182104437	0.000134351552842610478	0.000273087068457661777	0	-708.928901899920788	14.6792297525913025	0.000339240159460980483	1	0.5	0.000108247661213264624	4.88974401995258273e-05	7.45863953869282969e-05	1	-781.682133581977041	13.1618576367936502	0.00260962672535215538	1	0.5	0.000548231341912981153	0.000570168312899893841	0.000636771706132394479	2	-705.676439836158352	14.0044567014566059	0.000249276760560320767	1	0.5	0.000538371852281568941	0.000202490197609555232	0.000338647179362200085
700	-4339.7314217787407	86.649526542730186	3	3.7934117560097298	0	-728.579269515492456	13.4758187834746455	0.000208209656040643845	1	0.5	0.000385349855211604929	0.000963436270945344851	0.000635763937178479371	0	-706.9242877869616	13.060433047790001	0.000208209656040643845	1	0.5	3.98473490893136963e-06	0.00157082331526277362	0.000699935803505796566	0	-710.103514055911774	13.8273342903854939	0.000208209656040643845	1	0.5	0.00015496017708007236	0.000286478714663304017	0.000251699621026015637	1	-710.205077786037577	11.855755964918048	0.0010608260838129574	1	0.5	0.000341899472941560698	3.8991535170503155e-05	0.000132027222525122869	2	-781.319591599614455	13.4573034042963577	0.00187149606020357699	1	0.5	0.000372848847464845646	0.000342459520527634595	0.000294985487208145297	0	-702.599681034723289	14.671705771644838	0.000208209656040643845	1	0.5	4.76053218938169762e-05	0.000140675937539639717	9.28476553375690695e-05
800	-4345.14779909692061	84.8842927957676068	2	0.457707589188534159	0	-727.832776100819842	14.2981644936632097	0.000138925448719807217	1	0.5	0.00026407953263380714	0.00029870613753907023	0.000276090255187918805	0	-704.567718144349215	14.1309740629951328	0.000138925448719807217	1	0.5	1.26236670610855704e-05	0.000160112679329596822	7.2509021763315752e-05	0	-713.358725160213794	13.3177455341352076	0.000138925448719807217	1	0.5	0.00114986641139603273	0.00033379855776216285	0.000691733713272660268	0	-710.548540149782639	13.2413621603485936	0.000138925448719807217	1	0.5	0.000174022373721458587	0.000457939517989192969	0.000376064041311684823	1	-781.972650335491267	13.9282527414804846	0.00260358552455087783	1	0.5	0.000736498901228053266	0.000178962224761860828	0.000460591362638526841	0	-706.867389206263852	13.623489783520645	0.000138925448719807217	1	0.5	0.000167274912575674233	0.000747532347013921041	0.000398760569204059602
900	-4345.30770381171533	99.0940362641216552	5	9.97880012622177048	0	-729.558172159712171	13.4907621046804849	0.00105131668098109579	1	0.5	0.000131906168979832264	0.00070859227316419208	0.000354216924080585189	1	-705.939242185583225	14.0799938195720742	6.28346834453185428e-05	1	0.5	0.000345333345912541255	0.000413583128209968765	0.000360818349294642418	2	-709.399072102285345	14.2009293803211776	0.000130795356377171843	1	0.5	3.91489086530613748e-05	0.000104172690603485847	8.09261780550028748e-05	0	-713.312707469411293	13.6959675430031229	0.00105131668098109579	1	0.5	0.000417256911612064066	0.000631768467757914324	0.000550206331349775116	3	-782.27833350093897	14.1169145407997565	0.00342393138045491222	1	0.5	0.000446539217067427863	0.000267078986673782845	0.000337489632442215413	4	-704.820176393783981	13.7037162844345204	0.000413780857081679973	1	0.5	0.00014377067534494315	0.0005527535612380671	0.000390263912774852461
1000	-4338.05919776924293	82.7317952510472452	2	4.64703279449647333	0	-727.845369917853191	13.536407674221083	0.000210880500888993816	1	0.5	0.000198714389638894183	0.000745551954346302835	0.000407412352749537054	0	-705.320066485680854	14.3746573800058446	0.000210880500888993816	1	0.5	0.0001455713246559106	0.000228005011303997841	0.000170913609030095935	0	-709.637809419002906	14.1392298797168969	0.000210880500888993816	1	0.5	9.2052382903582043e-05	0.000231814712123832369	0.000139321015414345774	0	-708.821793593650796	13.686328666207622	0.000210880500888993816	1	0.5	0.000270155794075114749	5.63292086481368562e-05	0.000191617495057630867	1	-781.599163415070393	11.6735665302629457	0.00216805502874601718	1	0.5	0.000327245308284981136	0.00041221370310023204	0.000489240067082526869	0	-704.83499493798422	13.9693848386797654	0.000210880500888993816	1	0.5	0.000853383233834242643	3.66494034601129828e-05	0.000432637747145586649
