generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4490.13242335969517	76.5243860044006396	1	3.07202881549024909	0	-760.796182074345325	13.0892802324673809	2.45144145880301148e-05	1	0.5	0.000177619759992312851	0.000231956211950997673	0.000251803623703509075	0	-738.717739704983387	13.576991325026853	2.45144145880301148e-05	1	0.5	0.000247803256159257813	0.000636346746872542201	0.00049096064946958784	0	-726.40092892376822	11.9560959961636684	2.45144145880301148e-05	1	0.5	0.000809809286910637052	0.000382644158460328048	0.000443128689211214131	0	-718.774992112310997	12.9601869248158827	2.45144145880301148e-05	1	0.5	0.000236222376199097525	0.000679038693619882965	0.000364439600639751245	0	-804.890639947467889	13.4991095498928875	2.45144145880301148e-05	1	0.5	0.000350399441610294059	0.000725994002643370754	0.000586433705966355606	0	-740.551940596820145	13.1090108237153835	2.45144145880301148e-05	1	0.5	0.000286289669243226818	0.00140523842731462558	0.00087070250816268218
1100	-4489.31034839414497	81.4953217766888116	1	0.67099448094855807	0	-759.640483440225125	13.5652638157251602	5.33144261445187016e-06	1	0.5	3.68779682610796108e-05	0.000941328354700260547	0.000535977436612298705	0	-739.800631604029377	12.84389058408353	5.33144261445187016e-06	1	0.5	0.000910706496839891336	0.000736351956206402034	0.000910347151781300138	0	-725.998115714936034	13.9179900616153311	5.33144261445187016e-06	1	0.5	0.000107683768521590244	0.000810371392050897657	0.000435646962025381269	0	-718.891212090677186	13.9157106048022463	5.33144261445187016e-06	1	0.5	0.000113143070866328306	0.000294255256945749014	0.000171489355500381205	0	-804.947972565181885	13.7678428720797896	5.33144261445187016e-06	1	0.5	0.000204694790444096437	0.000880372019843090855	0.000522088809975460163	0	-740.031932979095359	13.1286012534649341	5.33144261445187016e-06	1	0.5	0.000653261496573481803	0.000772340132544816751	0.000779654641870964542
1200	-4487.18424814085756	74.760553704474674	1	3.9381400734175469	0	-760.42708589637175	12.5150957605962816	1.84614314227547989e-06	1	0.5	0.000278619379051827114	0.00176515800835818411	0.00089432213563039333	0	-738.012815999091004	10.9426140340275211	1.84614314227547989e-06	1	0.5	0.000667475546364308344	0.000747154968594949238	0.000494534819815984337	0	-725.856252313832442	13.8246519710805753	1.84614314227547989e-06	1	0.5	9.88667351987931327e-05	0.000698806411003124171	0.000353541538920042566	0	-719.112979656569678	13.8393659762558947	1.84614314227547989e-06	1	0.5	0.000319043938763170581	0.000645678788663485112	0.000450298534712256586	0	-804.302790771664036	12.3771993024160079	1.84614314227547989e-06	1	0.5	0.000852825391258902319	0.00110613153762289065	0.000826167428324394012	0	-739.472323503328084	13.6450312141706984	1.84614314227547989e-06	1	0.5	0.000301099350127296064	0.000914668268481207852	0.000594088900353705756
1300	-4486.72400686268338	81.2719514135451107	1	2.67433502024073455	0	-759.935871346271597	13.7424752119508842	2.23044136144630576e-06	1	0.5	0.000301209832630684217	0.000816461209781257024	0.000544462166908365932	0	-737.924041302638898	14.4889976078477929	2.23044136144630576e-06	1	0.5	0.000122067646444604425	0.00023436090226367561	0.000179088156604194528	0	-726.1086203877461	14.0106806705677744	2.23044136144630576e-06	1	0.5	0.000738634488576954233	0.000101441249928983887	0.000403283773594589152	0	-718.743750067632277	13.8804029564076608	2.23044136144630576e-06	1	0.5	0.000913590418294965437	4.50939813985622937e-05	0.000455851313262325595	0	-804.497081364520568	12.1859960623490124	2.23044136144630576e-06	1	0.5	0.000698099580847797471	0.00174107530872634865	0.00108174117491875157	0	-739.514642393874169	14.2831844913956338	2.23044136144630576e-06	1	0.5	0.00022452561993573092	0.000353156980634899921	0.000283683854753522316
1400	-4488.13700192538727	80.1882286922353131	1	1.78413215669973435	0	-760.105877318977377	13.3802142972771421	1.42225403196489967e-05	1	0.5	0.000515630361982542134	0.000217160103161321839	0.000425512403003491921	0	-738.712208187023521	13.635153919473133	1.42225403196489967e-05	1	0.5	0.000873922759114940028	0.000253654753778860586	0.000588244459832662535	0	-727.098420391107084	13.4673363864933648	1.42225403196489967e-05	1	0.5	0.000776966123781873343	0.000584743822954893557	0.000691619451073215651	0	-716.604263417348875	13.9299122998593479	1.42225403196489967e-05	1	0.5	0.00087870668706577313	3.74602057904082107e-06	0.000413424472352057226	0	-804.668428631241227	13.5545918167822403	1.42225403196489967e-05	1	0.5	0.000290604282315523631	0.00101338718077444243	0.00063265140485396147	0	-740.947803979689752	12.7471050029548074	1.42225403196489967e-05	1	0.5	0.00154306509274089172	0.000526628248405389696	0.000971688637964408797
1500	-4488.21491035337112	78.720573425974834	1	1.12492764574545689	0	-760.623159672105999	14.1226507556971441	6.65797044425904848e-06	1	0.5	0.000356889983001751766	0.000184729857637710456	0.000289889966676388556	0	-738.307705136098889	13.4831359599385188	6.65797044425904848e-06	1	0.5	0.000656773841765454468	0.000549525205058983067	0.000542995459466399607	0	-726.78035068181282	13.6277099040124572	6.65797044425904848e-06	1	0.5	0.000964115937379928433	0.000241702316499984096	0.000610851713615156696	0	-718.680967580223864	13.49273647537958	6.65797044425904848e-06	1	0.5	0.000829133747023726099	0.000145269211400764442	0.000419452316544954591	0	-804.296280018430707	12.0274052724504337	6.65797044425904848e-06	1	0.5	0.00117503433908535001	0.000871311012189723345	0.000833544995205530914	0	-739.526447264698845	11.9175943190916147	6.65797044425904848e-06	1	0.5	0.000352491372162674617	0.000524859691564854452	0.000567108179255351318
1600	-4487.57142330194802	73.7641636645070236	1	0.737421704961012003	0	-760.290332907237257	10.7643212328410876	5.5370943890173763e-08	1	0.5	0.00219810451534270751	3.03645948557500962e-05	0.000817511972598775538	0	-737.813882072011893	13.7043314412939665	5.5370943890173763e-08	1	0.5	0.000804506677629814103	0.000177423649127818892	0.000441649500136485733	0	-725.828932310136452	12.8983660363204145	5.5370943890173763e-08	1	0.5	0.000407550206382033492	0.000280684038942463035	0.000266054441540809121	0	-719.403962915436409	13.441770092097304	5.5370943890173763e-08	1	0.5	0.00012370371747637038	0.000834141725479640604	0.000536730400005559619	0	-804.840440208164068	9.64670581016665096	5.5370943890173763e-08	1	0.5	0.00141782928059883085	0.00200642182824900929	0.00126425969831682385	0	-739.393872888962164	12.9854046662973257	5.5370943890173763e-08	1	0.5	3.91373061682190343e-05	0.000463920635786057363	0.000309532667908720739
1700	-4491.2322344257127	78.7316143437717244	1	0.957219573444940686	0	-761.139128750688883	12.6566011716896405	1.06852095065278626e-05	1	0.5	0.000253963368768940414	0.000308930906591577538	0.000210447042187087102	0	-738.222645306636309	12.0574065343596928	1.06852095065278626e-05	1	0.5	0.000991350239669516438	0.000150338743951688552	0.000426091698429971759	0	-726.555548429744476	13.8405385708410975	1.06852095065278626e-05	1	0.5	0.000180775147255081084	8.51808531131258048e-05	0.000154544412098631562	0	-718.9772802424676	13.7508304460656952	1.06852095065278626e-05	1	0.5	0.000606378973732687012	0.000314136363921236424	0.000491907967488400895	0	-804.343596687126364	13.2387613237658925	1.06852095065278626e-05	1	0.5	0.000703729230194611362	0.000649468585115002832	0.000734996534199336155	0	-741.994035009049071	13.0084690322997041	1.06852095065278626e-05	1	0.5	1.27991377803267839e-05	0.00182821020733998896	0.000882686368898354394
1800	-4489.5398290232306	77.9331973791903891	1	0.4204829438706425	0	-760.162352966057142	11.8578507289551425	8.5976434875668687e-06	1	0.5	0.000958436070707221663	0.000201969043010144983	0.00073910650857922399	0	-738.125288920182356	13.5619343088475013	8.5976434875668687e-06	1	0.5	0.000604066737404375192	0.000433738195044054177	0.00045780482599120303	0	-726.663116858136505	11.5559246721494695	8.5976434875668687e-06	1	0.5	0.000608459717774556584	0.000261650369114751721	0.000575244432783787144	0	-718.291610406369045	14.0329164479552873	8.5976434875668687e-06	1	0.5	0.000279589149536633953	6.24907827666653216e-05	0.000145106542178140426	0	-806.601450583666519	13.4819489489104303	8.5976434875668687e-06	1	0.5	4.24254348720298129e-05	0.000931603101927128553	0.000418510930749855148	0	-739.696009288819596	13.0453252739867587	8.5976434875668687e-06	1	0.5	0.00106386036370815932	0.000301030253297072535	0.000582134085545495377
1900	-4489.77264112159537	78.2305521651719431	1	1.54306087431877947	0	-760.476119646885991	12.6591589252947365	1.84865839157692359e-06	1	0.5	0.00129065687264264201	0.000269353479778215211	0.00089488967244813727	0	-740.124646252223783	12.6176097504154043	1.84865839157692359e-06	1	0.5	0.00110073290426706259	0.001051814134319095	0.000991824205167187584	0	-726.098373870666592	14.1317909162213837	1.84865839157692359e-06	1	0.5	0.000513017455246670383	4.49837075168725285e-05	0.000296917257699089827	0	-718.834400122800275	14.417317079729095	1.84865839157692359e-06	1	0.5	0.000255982678841885404	0.00018671778344972516	0.000215563488872642695	0	-804.818968015167229	11.1129079336831929	1.84865839157692359e-06	1	0.5	0.000166024516898305213	0.00288070544133075439	0.00125434934856671638	0	-739.420133213851045	13.6007650115340688	1.84865839157692359e-06	1	0.5	0.000754181675310275725	0.000224175073272231369	0.000532669044343241473
2000	-4487.02864760836928	73.8806186732702486	1	1.04637419350838812	0	-760.026081969310894	13.760355952243529	6.97080083891802543e-06	1	0.5	0.00025337945501334772	0.000479991329630392947	0.000405162169798454032	0	-738.100009380915481	11.8657019612236656	6.97080083891802543e-06	1	0.5	0.000509880337853757222	0.000760997376790819809	0.000471795505489096278	0	-725.873020230036445	13.5163188826285001	6.97080083891802543e-06	1	0.5	0.000161027630266727265	0.000281325497418741092	0.000261052310620271482	0	-718.799035340113733	14.1318730980349496	6.97080083891802543e-06	1	0.5	0.00025007211009336292	0.000477220557141516666	0.000353311965590668003	0	-804.806412501957311	12.3905582172927051	6.97080083891802543e-06	1	0.5	0.000936139472982492368	0.00144499606806292708	0.00123861772016448644	0	-739.424088186034851	8.10401310414142628	6.97080083891802543e-06	1	0.5	0.00079440629193336615	0.0009759273143253184	0.000532611859070894066
2100	-4491.0806640669125	78.7402699033380031	1	0.187095365351396398	0	-759.762909384999602	13.5741602900822649	1.87405167094401919e-05	1	0.5	0.000279282371296628318	0.000915956039685126493	0.000622208363052557164	0	-742.288756577320328	12.0780623795593929	1.87405167094401919e-05	1	0.5	0.00192376914191920846	0.000521675565474685179	0.00134445764498645082	0	-726.040301182812186	13.8045073051717537	1.87405167094401919e-05	1	0.5	0.00025077290395741881	0.000409774540153287018	0.000366575785794243103	0	-717.910506737317178	14.185583345560385	1.87405167094401919e-05	1	0.5	0.00056187596764272743	0.000108661362633842288	0.000323955736268324965	0	-805.225923562744242	11.8328020663068401	1.87405167094401919e-05	1	0.5	0.000436013114380057252	0.00195165608916884588	0.00136945742565039094	0	-739.852266621719423	13.1570519129702053	1.87405167094401919e-05	1	0.5	0.000253222851040364153	0.000882313000100335776	0.000645518955574372324
2200	-4489.39482349660739	80.5555361635991858	1	2.11855405971795729	0	-760.540165503343133	12.4397909973635823	1.74718597812413663e-05	1	0.5	0.000879433652749819685	7.06142696434903415e-05	0.000589099272796930599	0	-738.336428316406	13.224085565379788	1.74718597812413663e-05	1	0.5	0.000272296220382365511	0.000393547578149734635	0.000395597778969987012	0	-727.494197228517464	14.5431759776278398	1.74718597812413663e-05	1	0.5	0.00017867187948446034	5.00633927994315224e-05	0.000105457407888430189	0	-718.850300105927204	13.8349286944189558	1.74718597812413663e-05	1	0.5	0.000601058819027936852	0.000393152941687905245	0.000469810967488398182	0	-804.552682919036442	13.3572915501127412	1.74718597812413663e-05	1	0.5	0.000488517540868544341	0.000941483839157831993	0.000662971098697951768	0	-739.621049423377258	13.9837668968024325	1.74718597812413663e-05	1	0.5	0.000293916157100031412	0.00047964434156256853	0.000404237154815967445
2300	-4487.51118398521066	78.3437701162637552	1	3.15379858786717593	0	-759.680845181755672	13.1156079773088976	1.89378226766300712e-05	1	0.5	0.000134786616813216111	0.000914895606289391943	0.000605951757954862149	0	-738.300084275594259	13.84627718976685	1.89378226766300712e-05	1	0.5	0.000328397020595163399	0.000499675552150875358	0.00037136409808465672	0	-727.066959793565729	13.1869423103734693	1.89378226766300712e-05	1	0.5	0.0011482481723740349	0.000251200367661613753	0.000615672338578226487	0	-718.016950591450723	14.3402313378000166	1.89378226766300712e-05	1	0.5	0.000239894359152532087	0.000114688650103893472	0.00018845007602683679	0	-804.624216653679355	12.0427988809133417	1.89378226766300712e-05	1	0.5	0.00212348690035140189	0.000213139154143920521	0.00131305353255819286	0	-739.822127489164927	13.5473571914967721	1.89378226766300712e-05	1	0.5	0.000136929466334074536	0.000976092686470535383	0.000596230511966354404
2400	-4487.66227922691814	77.3165395080863505	1	0.418669539330113416	0	-759.820037669445355	13.3202057940506258	1.24025859095092397e-05	1	0.5	5.64542079460146067e-05	0.00145320592734223875	0.000713682397422168622	0	-739.370432366140449	13.134518035652226	1.24025859095092397e-05	1	0.5	0.00130729150522339126	0.000360918765673096218	0.00077820858612826318	0	-725.983078322699953	13.986794249566552	1.24025859095092397e-05	1	0.5	3.09500467532321385e-05	0.000367133709741096254	0.000223530874610476432	0	-718.683460441610464	14.2119909903014694	1.24025859095092397e-05	1	0.5	0.000147897421218909331	0.000368965419315493747	0.000272319844631667971	0	-804.307371257651198	12.0714852919796982	1.24025859095092397e-05	1	0.5	0.00132616020001772271	0.000393238412946465723	0.00103105595665008653	0	-739.497899169370726	10.1950906396620322	1.24025859095092397e-05	1	0.5	0.000648589128941082617	0.000477133210769859601	0.000367607377887181012
2500	-4488.33530516638348	79.6061547421462734	1	0.555032666348859061	0	-760.008883440607519	13.2520390303788904	8.74090438062098933e-06	1	0.5	0.000709055552580935213	0.000769417188481253821	0.000672862611185552455	0	-737.979221272946916	14.0324908218335942	8.74090438062098933e-06	1	0.5	0.00032095275343235909	0.000346342228757013574	0.000354218755504800108	0	-725.885568371654358	13.5962367981458314	8.74090438062098933e-06	1	0.5	2.80178409988410998e-05	0.000660516403641346899	0.000391800294920841203	0	-719.441735833728671	13.5205180931103648	8.74090438062098933e-06	1	0.5	0.000699691426157585572	0.000561269342712004916	0.000583338352515607394	0	-805.642682762384766	11.5851564575117791	8.74090438062098933e-06	1	0.5	0.00093902981790383686	0.00177652362127764794	0.00154210976908389081	0	-739.377213485061247	13.2238846258886884	8.74090438062098933e-06	1	0.5	0.000250887807641639424	0.000805719219494476619	0.000442079062264293121
2600	-4490.10542862531474	78.860118796891058	1	0.160550979521085185	0	-762.689266572289398	11.1913260238139589	7.16911005476271838e-06	1	0.5	0.00287426764703715889	0.000523898594844330765	0.00149591571543460956	0	-737.931446897624596	14.2156363484972168	7.16911005476271838e-06	1	0.5	0.000176012654936432041	0.000417307873879273531	0.000277534726619717645	0	-726.81189974968504	13.1556029952367588	7.16911005476271838e-06	1	0.5	0.000171450078832812911	0.00101651831773154778	0.000670844396195196201	0	-718.504100383333139	14.3812364271850637	7.16911005476271838e-06	1	0.5	0.000312955441583141324	0.00016564511660825638	0.000236122707576817003	0	-804.240199058555618	13.0035980616680185	7.16911005476271838e-06	1	0.5	0.00116155734644009722	0.000448567222334741523	0.00087089652135600255	0	-739.928515963827863	12.8936203596240588	7.16911005476271838e-06	1	0.5	0.000489439601210529861	0.000792621598809628808	0.000739213350657962585
2700	-4487.33280475116408	80.7772148483034158	1	1.23213133264352304	0	-760.025471306632198	13.3429370907842291	1.4029783483178421e-06	1	0.5	0.000366479701279464579	0.000876056807978185825	0.000675709127816088257	0	-738.102824718394231	13.5922216399821902	1.4029783483178421e-06	1	0.5	0.00021213032735052813	0.000743219423002395413	0.000523082116978590785	0	-725.950786886153537	13.9358357689611054	1.4029783483178421e-06	1	0.5	1.81392172769984599e-05	0.000838536987019415387	0.000442355627521870257	0	-719.504460700979962	13.651837688288726	1.4029783483178421e-06	1	0.5	0.00107633387475652357	0.000132636128620848424	0.000593986886425088077	0	-804.448106345956489	12.4013423229767792	1.4029783483178421e-06	1	0.5	0.00132048433203742666	0.00100034482181747065	0.00105374098305918425	0	-739.301154793047317	13.8917888563363032	1.4029783483178421e-06	1	0.5	0.000353204943642376507	0.000578795698016989157	0.000474706014654036968
