parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	978.131095381196	978.131095381196
concentration	1	-	558.6091298017685	558.6091298017685
ln_likelihood_PopulationA	1	-	857.10837214077	857.10837214077
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	665.4591846320683	665.4591846320683
pop_size_PopulationB	1	-	918.2889441392864	918.2889441392864
pop_size_root_PopulationA	1	-	526.8101832574487	526.8101832574487
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	804.7125598107197	804.7125598107197
pop_size_PopulationD	1	-	721.9894499562309	721.9894499562309
pop_size_root_PopulationC	1	-	792.9950222484119	792.9950222484119
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	818.2737258512386	818.2737258512386
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	903.8801562658117	903.8801562658117
pop_size_PopulationH	1	-	912.9052626202495	912.9052626202495
pop_size_root_PopulationG	1	-	824.3390825296677	824.3390825296677
ln_likelihood_PopulationI	1	-	765.2277749424311	765.2277749424311
root_height_PopulationI	1	-	856.4494274730147	856.4494274730147
pop_size_PopulationI	1	-	657.4316450881314	657.4316450881314
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	848.2423518283676	848.2423518283676
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	893.3693039012854	893.3693039012854
ln_likelihood	100	-	901.0	901.0
concentration	100	-	654.674124541667	654.674124541667
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	849.2099285714844	849.2099285714844
pop_size_PopulationA	100	-	629.1015664653091	629.1015664653091
pop_size_PopulationB	100	-	876.6440080505752	876.6440080505752
pop_size_root_PopulationA	100	-	672.5478881652783	672.5478881652783
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	604.1934321058773	604.1934321058773
pop_size_PopulationD	100	-	762.840643981784	762.840643981784
pop_size_root_PopulationC	100	-	596.4092934877269	596.4092934877269
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	762.625173095127	762.625173095127
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	861.0868118965564	861.0868118965564
pop_size_PopulationG	100	-	604.6284173793454	604.6284173793454
pop_size_PopulationH	100	-	672.5463132490678	672.5463132490678
pop_size_root_PopulationG	100	-	843.5222993771287	843.5222993771287
ln_likelihood_PopulationI	100	-	824.3499928363881	824.3499928363881
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	782.7601752934523	782.7601752934523
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	875.4035535151869	875.4035535151869
root_height_PopulationK	100	-	792.4702735249642	792.4702735249642
