parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	476.66327383674604	476.66327383674604
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	673.258271259253	673.258271259253
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	580.1993692398538	580.1993692398538
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	647.1115702886432	647.1115702886432
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	454.58567606545444	454.58567606545444
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	504.13979524688085	504.13979524688085
pop_size_root_PopulationE	300	-	639.5591348132057	639.5591348132057
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	654.6292356914697	654.6292356914697
pop_size_PopulationG	300	-	660.6110563917138	660.6110563917138
pop_size_PopulationH	300	-	544.3323907456462	544.3323907456462
pop_size_root_PopulationG	300	-	499.0013499693423	499.0013499693423
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	527.2485669356363	527.2485669356363
pop_size_root_PopulationI	300	-	615.686010613857	615.686010613857
ln_likelihood_PopulationK	300	-	617.1805742927172	617.1805742927172
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	552.7177602267552	552.7177602267552
pop_size_PopulationL	300	-	468.2513297739114	468.2513297739114
pop_size_root_PopulationK	300	-	586.3992246202349	586.3992246202349
ln_likelihood	400	-	569.4431443784044	569.4431443784044
concentration	400	-	511.5474566885764	511.5474566885764
ln_likelihood_PopulationA	400	-	577.4944433688543	577.4944433688543
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	531.6858418391864	531.6858418391864
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	553.5625840522251	553.5625840522251
ln_likelihood_PopulationC	400	-	445.45852136422286	445.45852136422286
root_height_PopulationC	400	-	587.3309518344337	587.3309518344337
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	475.9580056656989	475.9580056656989
pop_size_root_PopulationC	400	-	334.6001808995318	334.6001808995318
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	545.4103386751236	545.4103386751236
pop_size_PopulationF	400	-	457.1086298517672	457.1086298517672
pop_size_root_PopulationE	400	-	523.8913041644139	523.8913041644139
ln_likelihood_PopulationG	400	-	415.92737140490084	415.92737140490084
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	353.192340578404	353.192340578404
pop_size_PopulationH	400	-	406.9183260856605	406.9183260856605
pop_size_root_PopulationG	400	-	370.3703011396034	370.3703011396034
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	538.5883011868001	538.5883011868001
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	487.2620173771744	487.2620173771744
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	473.05063170454014	473.05063170454014
root_height_PopulationK	400	-	409.655501795185	409.655501795185
pop_size_PopulationK	400	-	498.27591928456076	498.27591928456076
pop_size_PopulationL	400	-	500.8012924066034	500.8012924066034
pop_size_root_PopulationK	400	-	578.9116823564111	578.9116823564111
ln_likelihood	500	-	386.36537722764507	386.36537722764507
concentration	500	-	426.6773472897571	426.6773472897571
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	415.1563642568159	415.1563642568159
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	356.91066536322626	356.91066536322626
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	469.9002857512809	469.9002857512809
pop_size_root_PopulationC	500	-	321.94335449101186	321.94335449101186
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	491.78616119736466	491.78616119736466
pop_size_PopulationF	500	-	463.6449743683165	463.6449743683165
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	358.5281962186363	358.5281962186363
root_height_PopulationG	500	-	469.33258012242186	469.33258012242186
pop_size_PopulationG	500	-	271.84410864358637	271.84410864358637
pop_size_PopulationH	500	-	362.3491310011177	362.3491310011177
pop_size_root_PopulationG	500	-	317.71939222110285	317.71939222110285
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.25563589633543	378.25563589633543
pop_size_root_PopulationI	500	-	463.42738006865744	463.42738006865744
ln_likelihood_PopulationK	500	-	450.7149066896439	450.7149066896439
root_height_PopulationK	500	-	419.0041642144659	419.0041642144659
pop_size_PopulationK	500	-	470.93151057436205	470.93151057436205
pop_size_PopulationL	500	-	401.87281565469294	401.87281565469294
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	251.18345056986792	251.18345056986792
concentration	600	-	276.5499291877258	276.5499291877258
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	323.31874805552894	323.31874805552894
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	337.24878464540234	337.24878464540234
pop_size_root_PopulationA	600	-	340.1171630966267	340.1171630966267
ln_likelihood_PopulationC	600	-	289.26305248815606	289.26305248815606
root_height_PopulationC	600	-	383.1159860592516	383.1159860592516
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	302.8782453283468	302.8782453283468
pop_size_root_PopulationC	600	-	213.6831632234154	213.6831632234154
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	339.08673848512984	339.08673848512984
pop_size_PopulationF	600	-	213.18203631962902	213.18203631962902
pop_size_root_PopulationE	600	-	290.9697120775274	290.9697120775274
ln_likelihood_PopulationG	600	-	254.1488372485783	254.1488372485783
root_height_PopulationG	600	-	251.1680136959792	251.1680136959792
pop_size_PopulationG	600	-	263.7492610430083	263.7492610430083
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	334.1680731770819	334.1680731770819
ln_likelihood_PopulationI	600	-	378.13053466202126	378.13053466202126
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	293.3784714972339	293.3784714972339
pop_size_root_PopulationI	600	-	345.81634023616004	345.81634023616004
ln_likelihood_PopulationK	600	-	343.7821370931709	343.7821370931709
root_height_PopulationK	600	-	261.01916157558355	261.01916157558355
pop_size_PopulationK	600	-	323.60686934692626	323.60686934692626
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.65703970140208	222.65703970140208
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	292.6063670186501	292.6063670186501
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.54596262611784	272.54596262611784
pop_size_PopulationD	700	-	243.32612531087935	243.32612531087935
pop_size_root_PopulationC	700	-	205.63208729205834	205.63208729205834
ln_likelihood_PopulationE	700	-	277.12129907050536	277.12129907050536
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	241.5179033666663	241.5179033666663
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	271.771153421421	271.771153421421
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.8584849534102	247.8584849534102
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.22702822189882	205.22702822189882
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.6192177064111	185.6192177064111
pop_size_root_PopulationI	700	-	190.44074044836265	190.44074044836265
ln_likelihood_PopulationK	700	-	273.7517847294566	273.7517847294566
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.39563813745033	163.39563813745033
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.03133779919355	198.03133779919355
pop_size_root_PopulationA	800	-	193.24099206090298	193.24099206090298
ln_likelihood_PopulationC	800	-	138.549407822554	138.549407822554
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	97.52771243732172	97.52771243732172
pop_size_root_PopulationC	800	-	116.37167263028368	116.37167263028368
ln_likelihood_PopulationE	800	-	187.03004826410947	187.03004826410947
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	180.81905179577743	180.81905179577743
pop_size_PopulationF	800	-	113.93062499159713	113.93062499159713
pop_size_root_PopulationE	800	-	163.48272647061444	163.48272647061444
ln_likelihood_PopulationG	800	-	195.49715249189174	195.49715249189174
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.8010221981901	174.8010221981901
pop_size_root_PopulationG	800	-	186.51077601495706	186.51077601495706
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	170.02710246057273	170.02710246057273
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	176.18561741390172	176.18561741390172
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.4993037575542	177.4993037575542
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	166.51368105347396	166.51368105347396
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.48366210582502	63.48366210582502
concentration	900	-	71.75773617394482	71.75773617394482
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	72.52010084236251	72.52010084236251
pop_size_PopulationA	900	-	95.92103560031583	95.92103560031583
pop_size_PopulationB	900	-	97.44260217052783	97.44260217052783
pop_size_root_PopulationA	900	-	85.14223502083061	85.14223502083061
ln_likelihood_PopulationC	900	-	71.07928125053837	71.07928125053837
root_height_PopulationC	900	-	75.36703352318312	75.36703352318312
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	46.47450419344892	46.47450419344892
pop_size_root_PopulationC	900	-	79.72651413998777	79.72651413998777
ln_likelihood_PopulationE	900	-	88.49066945516472	88.49066945516472
root_height_PopulationE	900	-	81.43299115790424	81.43299115790424
pop_size_PopulationE	900	-	94.81813091853246	94.81813091853246
pop_size_PopulationF	900	-	53.733639975433455	53.733639975433455
pop_size_root_PopulationE	900	-	49.18994869384743	49.18994869384743
ln_likelihood_PopulationG	900	-	69.49302711466188	69.49302711466188
root_height_PopulationG	900	-	79.58242005240345	79.58242005240345
pop_size_PopulationG	900	-	84.18575786937583	84.18575786937583
pop_size_PopulationH	900	-	99.84513258528547	99.84513258528547
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.09137593781058	65.09137593781058
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.75343647532229	60.75343647532229
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	63.69075141951579	63.69075141951579
pop_size_PopulationL	900	-	56.571703381799104	56.571703381799104
pop_size_root_PopulationK	900	-	53.72493193394953	53.72493193394953
