generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.19972182735	95.3724557786566862	6	10.9766809976509148	0	-731.16953724783491	12.7956374625318148	0.00785564180078958743	1	0.5	0.000949667472929647768	0.000949667472929647768	0.000856151865904322944	1	-742.276372528558454	12.799413958574112	0.00934966579228794191	1	0.5	0.000915490757484617814	0.000915490757484617814	0.000987057530440614344	2	-775.226702511392432	13.786728536138007	0.0205398315402823828	1	0.5	0.000534888069707685227	0.000534888069707685227	0.000531310281520567282	3	-736.345965720548179	10.1127628508158232	0.00635122128198368444	1	0.5	0.00235304646502886884	0.00235304646502886884	0.00240293456696957092	4	-717.310334340302575	13.1949065298708987	0.00401195942903590126	1	0.5	0.000748076945148837312	0.000748076945148837312	0.000795876242315948822	5	-747.870809478713227	14.7586678763270527	0.00374818241056408931	1	0.5	1.64035856715748992e-05	1.64035856715748992e-05	1.52343941004505635e-05
100	-4336.35491534411995	78.5512287356319376	2	7.35426149920681915	0	-713.91036643228847	13.5183106995531865	0.000316467235266759868	1	0.5	0.000706272770159999661	0.000593253891480979715	0.000610418313825615393	0	-718.680935172948239	12.2034313424190355	0.000316467235266759868	1	0.5	0.000706263901230084101	0.000735685244344743035	0.000875834662654915129	0	-736.032677433017284	13.4507443530746826	0.000316467235266759868	1	0.5	0.000528047968494690283	0.000585551618803358074	0.0004878032840216058	0	-716.902562117148136	11.1649340820617375	0.000316467235266759868	1	0.5	0.00163951836196747831	0.00198230451320125867	0.00187417729598936766	1	-708.945236430205682	13.4627113194318149	0.000618686684841518366	1	0.5	0.000502458777133812928	0.00064030724978538379	0.000619101880050006224	0	-741.883137758512134	14.7253740928835928	0.000316467235266759868	1	0.5	1.85626231738682342e-05	1.23825215571130422e-05	1.419352034666056e-05
200	-4323.15874932984298	81.0457045384740269	2	3.2444208307137834	0	-712.83414690160987	13.2396570491683363	5.31143780764780973e-05	1	0.5	0.000567646811751989187	0.000321248333567754471	0.000364525933211453355	0	-715.393739885758464	13.6207605784772294	5.31143780764780973e-05	1	0.5	0.00047430024695720456	0.0007645820604790098	0.000611555131908237976	1	-736.976257942942425	12.7187258213568306	0.00158163923810667644	1	0.5	0.000324447031311269935	0.000584070016376870356	0.00035260356106785217	0	-709.650689791613331	10.6671061392882738	5.31143780764780973e-05	1	0.5	0.000927343648614383734	0.00171601812075359954	0.000996136230558653229	0	-705.90577784248228	13.8100123766407776	5.31143780764780973e-05	1	0.5	0.00031540837761696107	0.00052771421794680284	0.000376237231718591061	0	-742.39813696543672	14.7906228103313744	5.31143780764780973e-05	1	0.5	1.50304260354801286e-05	8.64928339965275912e-06	1.11039195186136021e-05
300	-4320.04085874388329	78.8771671496722178	1	0.257125159433709893	0	-712.352216885756889	13.0818523313962203	0.000125147510009571128	1	0.5	0.000519753355716921382	0.000268538207659901776	0.000469233626950117633	0	-717.547159785530766	11.3869203488329465	0.000125147510009571128	1	0.5	0.000951921748775419701	0.000486892190473543567	0.000928193689522094378	0	-734.996315115927473	14.2813523306048289	0.000125147510009571128	1	0.5	0.000163104716678614419	0.000374915377425288259	0.000274644360277831651	0	-707.616103729499059	13.1538907973444275	0.000125147510009571128	1	0.5	0.000806206683809476883	0.000514521547258378685	0.00056925341275348713	0	-709.241048712744032	11.9164845945052917	0.000125147510009571128	1	0.5	0.00169599208270794976	0.000254214653651193938	0.000775796641775847564	0	-738.288014514424731	14.8033725977061437	0.000125147510009571128	1	0.5	1.4819017279114427e-05	3.7836328010338185e-05	2.61698335507032598e-05
400	-4316.78039879159769	82.4411935321068512	1	1.03297413774341496	0	-712.548263143013173	14.0723907211449699	0.000183523347297573835	1	0.5	0.000714994446146751316	6.17281795231593345e-05	0.000389033283397991706	0	-716.034354713499738	13.9052254794297596	0.000183523347297573835	1	0.5	0.000149502213431663869	0.000586351910720774873	0.000395816036792522269	0	-734.724554488661738	12.6707792734277191	0.000183523347297573835	1	0.5	7.38310591316649153e-05	0.00190295629901494965	0.00088101210328104195	0	-708.363216578099582	13.1614815285551181	0.000183523347297573835	1	0.5	0.000439190619423578024	0.000926468592078431592	0.000750355197844613489	0	-708.046457913866902	13.8159811861198971	0.000183523347297573835	1	0.5	0.000896059511979171129	0.000137648874482001956	0.000517470540752745225	0	-737.063551954455761	14.7107867354232731	0.000183523347297573835	1	0.5	7.21266661134953833e-05	6.7556507067798003e-05	6.9872469520521703e-05
500	-4306.15066832368302	84.3618043874145371	1	0.983705621817685061	0	-710.781513347640725	14.0270399716764782	0.000129634307843405687	1	0.5	0.000260653357341111087	0.000176061954606576519	0.000187886699060187975	0	-715.107336885204973	14.1349817782271678	0.000129634307843405687	1	0.5	0.000509168809930502821	0.000215145729558833892	0.000357868156510062407	0	-733.864100462756255	13.8909635395700697	0.000129634307843405687	1	0.5	5.5237415203370051e-05	0.000610603892185223847	0.000291246047192650717	0	-704.989697418282162	14.224605087172284	0.000129634307843405687	1	0.5	5.93789300772578721e-05	0.000517459605863865107	0.000268944965306614826	0	-706.608034702990267	14.0780817015940087	0.000129634307843405687	1	0.5	0.000514102763052400025	0.000265942263997416832	0.000386364801702253726	0	-734.799985506809094	13.8586683412496967	0.000129634307843405687	1	0.5	0.000150895032338332734	0.000753872782908758489	0.000471902005116480003
600	-4305.45701731703048	81.0822284454418423	1	5.07140920244439641	0	-709.784548545503185	14.608924504253288	0.000115862739477731486	1	0.5	2.90447309616577676e-05	0.000222464199169627043	0.000122655967147239353	0	-714.905684540651919	13.9941237327996664	0.000115862739477731486	1	0.5	0.000185200522921856507	0.000437106757479984484	0.000336418724414402708	0	-733.832857712096597	13.8594690230812247	0.000115862739477731486	1	0.5	6.19413668993373502e-05	0.000884347366380824939	0.000442013916498630892	0	-705.112626914317389	14.1632029185652506	0.000115862739477731486	1	0.5	5.59316405737414135e-05	0.000552775409482922754	0.000316614186619491996	0	-704.989309042249943	14.2135688815656902	0.000115862739477731486	1	0.5	8.33375168388003054e-05	0.000345945216202282865	0.000230825657163043533	0	-736.831990562211217	13.5188624091828231	0.000115862739477731486	1	0.5	0.000462665698592589609	0.000702904789209600304	0.00052400887966367975
700	-4306.56032240038621	83.6354408111606915	1	1.58027936232675703	0	-710.013267164548893	14.4975566361106729	0.000160956091562351392	1	0.5	7.48444489557255051e-05	0.000214837357311058674	0.000149874736109357966	0	-716.617905064108982	13.2281399622963818	0.000160956091562351392	1	0.5	0.00106670531207314298	0.000384617745473240776	0.000651679262542493882	0	-733.525270390012565	14.0388647522929411	0.000160956091562351392	1	0.5	2.94942363558607518e-05	0.00061303856536130334	0.000342571143628315415	0	-705.809057663808971	14.0322608591338334	0.000160956091562351392	1	0.5	2.08112122190350132e-05	2.79314751805781477e-05	2.84025715141904312e-05	0	-705.427939310013016	13.9733035914952382	0.000160956091562351392	1	0.5	8.65033640002431365e-05	0.000537773683993327868	0.000338719008962571429	0	-735.166882807893558	14.2233418732002121	0.000160956091562351392	1	0.5	0.000208068695436354635	0.000284932062117155551	0.000223481435250018438
800	-4306.96968705136533	79.7926948577014628	1	0.451231498310424195	0	-711.025498078808027	13.7631686873649492	7.05513359672700185e-05	1	0.5	8.89808980260605831e-05	0.000549452224969677514	0.000357646033625049181	0	-714.485006634713727	14.2780159214501019	7.05513359672700185e-05	1	0.5	0.000484580620973917007	8.87229779209551197e-05	0.0002865352208405663	0	-734.937880692750809	12.9229176718643384	7.05513359672700185e-05	1	0.5	5.28558002120098019e-05	0.00187882854394277898	0.000961884509160659687	0	-705.659896448240147	13.1737855495257961	7.05513359672700185e-05	1	0.5	1.50866641141144815e-05	2.6175804546775321e-05	2.59213506658218174e-05	0	-706.427603329084832	10.9821424936871672	7.05513359672700185e-05	1	0.5	0.000169147895512544732	0.00136857401433977373	0.000543921716670510099	0	-734.433801867768352	14.2760228708488022	7.05513359672700185e-05	1	0.5	6.3148469191312456e-05	0.000510877523756991846	0.000287257047900727565
900	-4305.83552054382017	88.3149048197273459	2	1.85122859288082675	0	-710.353523253374988	14.4344711624309667	0.000112390068348495645	1	0.5	0.000148934828128730366	0.000146675462272228147	0.000134517599064712455	0	-715.141354508827476	14.5425406501043568	0.000112390068348495645	1	0.5	0.000101843581504830827	0.000207528152193546485	0.000148693796680180574	0	-736.245516665091486	13.9382281147690339	0.000112390068348495645	1	0.5	0.000391334382267323933	0.00039600404758942723	0.000415193168841698497	1	-704.805272218699088	14.4764855707531055	0.000199548567593964906	1	0.5	4.63172476209896298e-06	0.000112163081891994505	5.14538162612714688e-05	0	-705.536515288374972	13.8701066544668628	0.000112390068348495645	1	0.5	7.16911563429102725e-05	0.00068820875257382297	0.000409684273216246017	0	-733.753338609452385	14.0577637099073662	0.000112390068348495645	1	0.5	4.60452662540874867e-05	0.000634071155642920367	0.000310189021989938185
