parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	500	-	350.8879420656889	350.8879420656889
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	354.0011845966754	354.0011845966754
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.8812263287138	419.8812263287138
pop_size_root_PopulationC	500	-	457.10194839425594	457.10194839425594
ln_likelihood_PopulationE	500	-	348.0082069650871	348.0082069650871
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	461.94220544874406	461.94220544874406
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	465.54503971523195	465.54503971523195
pop_size_PopulationH	500	-	486.5706410875807	486.5706410875807
pop_size_root_PopulationG	500	-	358.2250799828186	358.2250799828186
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.00987553679425	404.00987553679425
root_height_PopulationK	500	-	402.75784339270956	402.75784339270956
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.5906127302632	356.5906127302632
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	303.64893059956654	303.64893059956654
pop_size_PopulationB	600	-	393.9426077739573	393.9426077739573
pop_size_root_PopulationA	600	-	303.02646516041045	303.02646516041045
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	375.37641035781496	375.37641035781496
pop_size_PopulationD	600	-	394.8444291009669	394.8444291009669
pop_size_root_PopulationC	600	-	322.8613427437116	322.8613427437116
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	388.6356822267142	388.6356822267142
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	340.58127726816593	340.58127726816593
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	304.22784241762605	304.22784241762605
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	373.0247448007101	373.0247448007101
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	385.6719451426272	385.6719451426272
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	238.03126174885134	238.03126174885134
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	353.49045898567647	353.49045898567647
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.27930343278473	255.27930343278473
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	203.48264456175278	203.48264456175278
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	299.3563546430603	299.3563546430603
pop_size_root_PopulationC	700	-	254.1918959985395	254.1918959985395
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	295.9221623662832	295.9221623662832
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	172.56904606869477	172.56904606869477
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	288.2429892040143	288.2429892040143
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	152.3625501744182	152.3625501744182
concentration	800	-	194.8796859890437	194.8796859890437
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	114.54653859652359	114.54653859652359
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	120.67061379503475	120.67061379503475
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	161.08504697679925	161.08504697679925
pop_size_root_PopulationC	800	-	123.63988006326605	123.63988006326605
ln_likelihood_PopulationE	800	-	162.70089563737778	162.70089563737778
root_height_PopulationE	800	-	191.5761838665475	191.5761838665475
pop_size_PopulationE	800	-	163.36684075608332	163.36684075608332
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	158.03475449837484	158.03475449837484
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	187.1779815820572	187.1779815820572
pop_size_root_PopulationG	800	-	166.78414925645833	166.78414925645833
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.30591321942688	198.30591321942688
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	94.84993763192507	94.84993763192507
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.90090791987191	70.90090791987191
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.65383958016288	85.65383958016288
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.6975083708753	96.6975083708753
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.5556724890615	97.5556724890615
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.2177453503907	68.2177453503907
ln_likelihood_PopulationI	900	-	67.56525459488284	67.56525459488284
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.57178599122	87.57178599122
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	100.38581940979155	100.38581940979155
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.0732419140512	99.0732419140512
pop_size_root_PopulationK	900	-	101.0	101.0
