generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.00927413766294	88.2316950675293299	6	2.4156544736146488	0	-758.599198484477483	14.3103924565856566	0.00488650323061182168	1	0.5	0.000267079273992200004	0.000267079273992200004	0.000268575004973193199	1	-737.905764791168394	14.0796834130418063	0.00947774333911559005	1	0.5	0.00033001610785673356	0.00033001610785673356	0.000301192518960711846	2	-819.937866976896657	13.9315298591054315	0.0436839911373945455	1	0.5	7.79967079382920845e-05	7.79967079382920845e-05	9.08339814039527767e-05	3	-759.39684877375646	9.31437295138033861	0.00214810668850685688	1	0.5	0.00277243734513821661	0.00277243734513821661	0.00273992738553440959	4	-733.605598085204747	11.7863308252875143	0.00632688230082885904	1	0.5	0.00103996256903303073	0.00103996256903303073	0.000827359849026368041	5	-780.563997026158745	12.7185802752421395	0.0281378186324609536	1	0.5	0.00107047454325383436	0.00107047454325383436	0.00105716990690333948
100	-4436.82459125782862	83.387730574982271	3	4.32513938213105487	0	-749.936935794745068	14.0482604390956549	0.000266559477604884929	1	0.5	0.000213316902741766257	0.000218958043432133649	0.000239317285177835	0	-719.739628875473613	14.110867402159414	0.000266559477604884929	1	0.5	0.000284090157581636839	0.000335906208425789938	0.00032647914720141725	1	-746.584421380665958	14.7090386486940687	0.00182244382917932978	1	0.5	7.49211402508449375e-05	7.20221290388296527e-05	7.09782563708219618e-05	0	-749.44350060253862	10.1930092357405133	0.000266559477604884929	1	0.5	0.00212186900488270207	0.00196490007469024173	0.00170971333165891243	2	-731.59402727109034	12.4213761154483286	0.00248092155524011525	1	0.5	0.00115407147651456913	0.0010202880694192909	0.00118017301881982489	2	-739.526077333315129	13.0086812286069442	0.00248092155524011525	1	0.5	0.000817926607734869226	0.000852181790456206381	0.000749796067883844002
200	-4423.84542275826971	83.1545985857271859	2	3.16456956599976369	0	-751.14761086484873	14.4387933838253204	0.000886634145565768608	1	0.5	0.000194183492833608159	0.000199423888460870363	0.000186354709004344802	0	-720.752834380175159	14.041091164246259	0.000886634145565768608	1	0.5	0.00024734697246090267	0.000318297767086082634	0.000249881560672098838	0	-745.280663412999502	14.5936505317143403	0.000886634145565768608	1	0.5	0.000145894937547881218	7.64739670059726492e-05	0.000113695577955768057	0	-745.093369097779487	12.3468500876636842	0.000886634145565768608	1	0.5	0.000907832282228327749	0.00156800580062470838	0.00126175848821197235	1	-724.145593098511767	14.0048482256343156	0.00293061234841102483	1	0.5	0.000331671355399062247	0.000513743629853624	0.000422979517695622404	1	-737.425351903955061	13.0923408793527472	0.00293061234841102483	1	0.5	0.00073015621782387811	0.000419826770720885104	0.000657838932769251919
300	-4418.07707266935813	85.012135612594534	2	1.48815930225084903	0	-750.235249796090102	14.0055712005580553	0.000482000786622420365	1	0.5	0.000197270904270627331	0.000211946889150467954	0.000174659916391974994	1	-722.832268873944486	13.9830201695192606	0.00169881296418549887	1	0.5	0.000473305639553057793	0.000189910287396117134	0.000356357762533689854	1	-745.683013361234885	14.6519277978604272	0.00169881296418549887	1	0.5	0.000159478591660861533	4.9308767586006437e-05	0.000102645218162628212	0	-741.093779787593462	13.4984324367852011	0.000482000786622420365	1	0.5	0.000750946097206026488	0.00054063548972192873	0.000667551006926625458	1	-724.592449873857049	12.8749229092327404	0.00169881296418549887	1	0.5	0.00029637325872821236	0.000600188853841205619	0.000353067988316112203	1	-733.640310976638261	14.4695344526013834	0.00169881296418549887	1	0.5	0.000134420172268473172	0.000256973505075053146	0.000191492855151789796
400	-4415.29596168793159	86.7817650430148291	2	0.470243566283371717	0	-750.353716109773927	14.2356600908201987	0.000857876306438126106	1	0.5	0.000288575091617067456	0.000313777654020084618	0.00028620716257791789	0	-722.524688791568224	13.5176397011990463	0.000857876306438126106	1	0.5	0.000784742541320871431	0.000510389490664876874	0.000606877579208449348	0	-744.591831855908936	14.3848158725271063	0.000857876306438126106	1	0.5	0.000348192215520031173	0.0001087854245335187	0.00021771046054398427	0	-740.220956431243621	13.9909247448920553	0.000857876306438126106	1	0.5	0.000290613055186757945	0.000530942795012291852	0.00042074072028720587	1	-721.878820691730539	14.3226801183812995	0.00301112885594552286	1	0.5	0.000254679909832067168	0.000165517673085038993	0.000220525203721240622	0	-735.725947807706461	14.0705782838271709	0.000857876306438126106	1	0.5	0.000228390022794078176	8.5699973365414793e-05	0.000133430407777285139
500	-4416.68149404189444	75.9912140090972343	1	10.7981057148389823	0	-750.431839421093628	13.8758674627535523	0.00108121212948349707	1	0.5	0.000356695831986596614	0.000623913412234519877	0.000487045480687049812	0	-721.441076362289095	14.0448912996007067	0.00108121212948349707	1	0.5	0.000378026763267545849	0.000102930244874659983	0.000209169660110098055	0	-745.346205524674133	13.1010122599448842	0.00108121212948349707	1	0.5	0.000923828724371392423	0.000105523357702074665	0.000422221540379762227	0	-740.937756307010318	13.8462947272121788	0.00108121212948349707	1	0.5	0.000393652448768914748	0.000609297156467228135	0.000502281764343639634	0	-722.864515488426605	13.6613782994117177	0.00108121212948349707	1	0.5	0.000183740487076630954	0.00029481719124602331	0.00027705392380779375	0	-735.66010093840066	14.5736179481892059	0.00108121212948349707	1	0.5	8.29009552396070825e-05	1.12850962623388741e-05	4.21734711848739796e-05
600	-4422.23474444664771	85.7186656072706938	3	10.7981057148389823	0	-750.124004074736035	13.5902605947503492	0.000985586911050867877	1	0.5	0.000181575764802480172	0.000794796689205390632	0.000427880869685372278	0	-721.757024479865777	13.9030854292624255	0.000985586911050867877	1	0.5	0.00034389687028340963	0.000557455433960642589	0.000463222062403844303	0	-745.237399474605581	13.5489618660488969	0.000985586911050867877	1	0.5	0.000843876463093428211	9.65770531006626546e-05	0.000406376998638800248	0	-740.79324299547909	13.6436170852989811	0.000985586911050867877	1	0.5	0.00018555576809136721	0.000810158704122514802	0.000442952541839019328	1	-725.447139629411595	13.7175568014645712	0.00278694002852758688	1	0.5	3.6510935661146985e-05	0.00108824738730073519	0.000566485555621484295	2	-738.875933792549517	13.831406704374583	0.00108592947271157867	1	0.5	0.000916490515793869369	4.84853900513209751e-05	0.0004975356937957432
700	-4415.358843564165	87.8165964721865322	3	4.53234364683617752	0	-751.553527584571384	13.4273528344697013	0.000158655134440707649	1	0.5	0.00117036977276360841	0.000258782938229727678	0.000690859268653966634	0	-719.59078807119181	14.2217855406022622	0.000158655134440707649	1	0.5	0.000332497058755633237	0.000160788999332693968	0.000260846480601622643	1	-744.836909244615299	13.4162805851034328	0.00160372571907993282	1	0.5	0.000222471994246868909	0.000311877518598709558	0.000214549594412590867	0	-739.565249027134769	13.9112626183262194	0.000158655134440707649	1	0.5	0.000110883380550345998	0.000283043471573352762	0.000165392350546837588	1	-724.031808190979632	13.8502093488211635	0.00160372571907993282	1	0.5	0.000209813418372008714	0.0005875284447051125	0.000355357082308752417	2	-735.780561445672902	14.2851040207111879	0.00404427924243699281	1	0.5	0.000360911461987921769	0.00015003861090537448	0.000263476515801813814
800	-4411.11991211943041	79.6977953283507361	2	7.26186850963513209	0	-751.589633106810766	12.8666933055744011	0.00016991775804320154	1	0.5	0.00104620213552360773	0.000394966416167946905	0.00081765772438474008	0	-719.591681880121428	13.8197455613419216	0.00016991775804320154	1	0.5	0.000399352298716193065	0.000213603569587532557	0.000262368171561159829	1	-745.541426721637663	14.0953861885697584	0.0018134452698917421	1	0.5	0.000120809909878786872	0.000179083103250096183	0.000168148942461242827	0	-740.031731266665588	13.8125116494735884	0.00016991775804320154	1	0.5	0.000189010016271766278	0.000800487885371405539	0.000509032738503850386	1	-721.020239354723572	14.5378117315419146	0.0018134452698917421	1	0.5	0.000180404137567108803	0.000126658703773216061	0.000146635511470296828	1	-733.345199789471735	12.3876779356690339	0.0018134452698917421	1	0.5	0.000103242023726490606	0.000136058638246461369	8.53201505971147242e-05
900	-4412.56997889394916	80.152460585871026	1	0.311135557876552782	0	-750.749313093064984	11.2821823981968201	0.00130328599990304442	1	0.5	0.000395036572657316129	0.000483901990289508721	0.000303073431627364387	0	-721.713734610309416	13.5019316260825804	0.00130328599990304442	1	0.5	0.000268866778402926897	0.000137562374430477788	0.000241042542854784115	0	-744.757547566060794	13.9106110751000323	0.00130328599990304442	1	0.5	0.000445711007852763689	0.000361793721188266343	0.000426666527712942704	0	-741.858218807304752	12.0825520860002573	0.00130328599990304442	1	0.5	8.87492195685359335e-05	0.000951397500931138677	0.000385689636252395374	0	-720.154530056913927	14.7559389649272585	0.00130328599990304442	1	0.5	3.34807736107043573e-05	6.53107631708880673e-05	4.7638569991407616e-05	0	-733.336634760295851	14.4147024389599405	0.00130328599990304442	1	0.5	2.47201120765082003e-05	0.000257008429199191138	0.000149671638653400385
