generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2986	3420	3	0.0789474	2.2864	
TimeSizeRateMixer	16137	18805	6	0.157895	0.338664	
TimeRootSizeMixer	16439	18977	6	0.157895	0.27239	
EventTimeScaler	66356	67927	1	0.0263158	1.4377	
RootPopulationSizeScaler0	13213	14352	1	0.0263158	0.458038	
LeafPopulationSizeScaler0	15019	12522	1	0.0263158	1.90125	
RootPopulationSizeScaler1	12828	14706	1	0.0263158	0.474016	
LeafPopulationSizeScaler1	14784	12777	1	0.0263158	2.28233	
RootPopulationSizeScaler2	13473	14121	1	0.0263158	0.445685	
LeafPopulationSizeScaler2	15239	12331	1	0.0263158	1.99444	
RootPopulationSizeScaler3	12909	14708	1	0.0263158	0.464994	
LeafPopulationSizeScaler3	15625	11962	1	0.0263158	1.93886	
RootPopulationSizeScaler4	13019	14605	1	0.0263158	0.465753	
LeafPopulationSizeScaler4	16874	10706	1	0.0263158	2.79392	
RootPopulationSizeScaler5	13147	14426	1	0.0263158	0.461505	
LeafPopulationSizeScaler5	16000	11553	1	0.0263158	2.40223	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23717	0	10	0.263158	none	
ConcentrationScaler	3400	3875	3	0.0789474	2.29079	
TimeSizeRateMixer	18110	21154	6	0.157895	0.339356	
TimeRootSizeMixer	18422	21321	6	0.157895	0.273088	
EventTimeScaler	74367	76673	1	0.0263158	1.44421	
RootPopulationSizeScaler0	14820	16110	1	0.0263158	0.459843	
LeafPopulationSizeScaler0	16782	14114	1	0.0263158	1.91866	
RootPopulationSizeScaler1	14402	16518	1	0.0263158	0.475227	
LeafPopulationSizeScaler1	16449	14470	1	0.0263158	2.29788	
RootPopulationSizeScaler2	15098	15870	1	0.0263158	0.447841	
LeafPopulationSizeScaler2	16953	13989	1	0.0263158	2.01138	
RootPopulationSizeScaler3	14460	16482	1	0.0263158	0.466268	
LeafPopulationSizeScaler3	17432	13527	1	0.0263158	1.96071	
RootPopulationSizeScaler4	14585	16414	1	0.0263158	0.466969	
LeafPopulationSizeScaler4	18742	12234	1	0.0263158	2.83051	
RootPopulationSizeScaler5	14710	16240	1	0.0263158	0.4625	
LeafPopulationSizeScaler5	17796	13106	1	0.0263158	2.42857	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3736	4273	3	0.0789474	2.29362	
TimeSizeRateMixer	20174	23611	6	0.157895	0.339875	
TimeRootSizeMixer	20619	23925	6	0.157895	0.273724	
EventTimeScaler	82832	85721	1	0.0263158	1.4508	
RootPopulationSizeScaler0	16456	18005	1	0.0263158	0.461067	
LeafPopulationSizeScaler0	18493	15888	1	0.0263158	1.9304	
RootPopulationSizeScaler1	16013	18425	1	0.0263158	0.476058	
LeafPopulationSizeScaler1	18188	16232	1	0.0263158	2.31235	
RootPopulationSizeScaler2	16744	17709	1	0.0263158	0.449199	
LeafPopulationSizeScaler2	18758	15685	1	0.0263158	2.0286	
RootPopulationSizeScaler3	16044	18402	1	0.0263158	0.466913	
LeafPopulationSizeScaler3	19300	15167	1	0.0263158	1.97883	
RootPopulationSizeScaler4	16237	18286	1	0.0263158	0.468065	
LeafPopulationSizeScaler4	20611	13864	1	0.0263158	2.86162	
RootPopulationSizeScaler5	16260	18195	1	0.0263158	0.463193	
LeafPopulationSizeScaler5	19696	14724	1	0.0263158	2.45464	
