generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4461.17397605651058	93.9137642854526007	6	11.078014273375139	0	-787.884964920213179	9.45845670483896228	0.01512646395312741	1	0.5	0.00270113642445142131	0.00270113642445142131	0.00263858834617145335	1	-721.011317383400979	11.4622083754453712	0.00265264962265340451	1	0.5	0.00155888691673029931	0.00155888691673029931	0.00136988602611309677	2	-729.155676828940159	14.1597071729967539	0.00458816113848693839	1	0.5	0.000322203166592975544	0.000322203166592975544	0.000331217478508448275	3	-722.145986688886069	14.2979062578801646	0.00831319701078678079	1	0.5	0.000280118971696102098	0.000280118971696102098	0.000277482814758260707	4	-727.927337355500413	12.6838621541689047	0.00293231371347585108	1	0.5	0.0010258776164876872	0.0010258776164876872	0.000935147829391218027	5	-773.048692879569558	14.5744897123726602	0.0245904395403826088	1	0.5	0.000139872698998813616	0.000139872698998813616	0.000134812720311621896
100	-4331.98385338093249	69.5955649734308821	1	9.9060857775956066	0	-740.954653818436327	9.15209439906273303	0.000152983995399066241	1	0.5	0.00186404354887673303	0.00175888055313717104	0.00130634589576700765	0	-711.605978484171828	12.2704542303900439	0.000152983995399066241	1	0.5	0.00144026564514073731	0.00111794385153697324	0.00120854318889495054	0	-720.32528491882772	14.3766710790478669	0.000152983995399066241	1	0.5	0.000230535417878245544	0.000241296075813092134	0.000236455150628218176	0	-705.538590769436951	14.0079943264913105	0.000152983995399066241	1	0.5	0.00023935387011225396	0.000240208482787021408	0.000207156038782830551	0	-721.544800592274214	11.8089085448481654	0.000152983995399066241	1	0.5	0.000859906846800431875	0.000824416007321579123	0.00103597287143551882	0	-732.014544797784879	14.4722721668274481	0.000152983995399066241	1	0.5	0.000203972310384259925	0.000184057899294994974	0.000191139616830906449
200	-4328.23222247501235	92.3693766668481118	5	20.4004181358811643	0	-740.414373050122435	12.5784485593490434	0.000242365265688760924	1	0.5	0.00113794412033842618	0.00113803810041085613	0.00109709093029601731	1	-709.356061916185354	13.331739084842738	0.000380378678470431485	1	0.5	0.000701632809749573269	0.000705425876551773741	0.000739301259085919644	0	-720.654740635881467	12.1726601907926888	0.000242365265688760924	1	0.5	0.000224051543444996591	0.000461683814116458605	0.000248873670012420044	2	-705.341528375634198	14.3600101904474897	6.76696513089068507e-05	1	0.5	0.000290979131517697307	0.000205984268374496466	0.000246640983967647822	3	-721.041236006736995	12.6652709544105342	8.31280547848925726e-05	1	0.5	0.00125910472219844562	0.000810208510279190517	0.000942866257904203414	4	-731.424282490451446	13.7831561517557688	0.00159861761817762984	1	0.5	0.000417626455571227921	0.000288891449853477273	0.000305305315062386626
300	-4321.69661523249124	81.970761863778776	1	0.6057324221129472	0	-737.600700391149871	13.6732280832950899	0.000176699975267515479	1	0.5	0.000279715149286947809	0.000624465655464143512	0.00049243838085028099	0	-705.467512096855444	14.3835251548636691	0.000176699975267515479	1	0.5	0.000158873858629728375	0.000187733697478214737	0.000157726241827560026	0	-720.272686888073508	14.3846859167850099	0.000176699975267515479	1	0.5	0.000233534798080095449	0.000122172460032672853	0.000186812401868020536	0	-706.156593591433989	11.9199083834236532	0.000176699975267515479	1	0.5	0.000431344808278457845	0.000406947496961419341	0.00030187774770627432	0	-718.208388934166919	14.3397390558742828	0.000176699975267515479	1	0.5	0.000381222498344374844	8.7481123732014365e-05	0.000219192694354031111	0	-733.990733330811508	12.9048757530326625	0.000176699975267515479	1	0.5	0.00048625808653953188	0.000382860306567023453	0.00052197620110954455
400	-4323.24746733153734	79.6356819051140121	1	1.70080206721398297	0	-738.009592427606435	12.3142190226973867	0.000189388064151575298	1	0.5	0.000547772518165901326	0.00114687098053191773	0.000684987837364755517	0	-705.71349297158531	12.5866515101989958	0.000189388064151575298	1	0.5	0.000404388703885096359	0.000258413787048564431	0.000248442076768499846	0	-720.413541988451925	14.3958702012373294	0.000189388064151575298	1	0.5	0.000128499288762324291	0.000241150390921835843	0.000192671202563609873	0	-707.558813152274865	12.7416245385731735	0.000189388064151575298	1	0.5	0.00155772235591761991	0.000137704337815827525	0.000726217280679659991	0	-719.568339617857532	13.9375324065879926	0.000189388064151575298	1	0.5	0.00065637873188495433	2.35306703077705389e-05	0.000301033914061489994	0	-731.983687173761268	14.1284853287498322	0.000189388064151575298	1	0.5	0.000445072339750865161	0.000146925659031105411	0.000312604096835284275
500	-4319.25926812893795	83.4080964755670777	1	0.31903408049779669	0	-737.641142376287348	14.0313500927730743	0.000160638185016131541	1	0.5	0.00034765523025282087	0.000480042994759938236	0.000401977622003756854	0	-705.213328529807654	13.6116324358636369	0.000160638185016131541	1	0.5	0.000551257044627540796	9.57855625868310489e-05	0.000269902983482428016	0	-721.878675915985013	13.5078195422633591	0.000160638185016131541	1	0.5	0.000756196087692085467	0.000413354316947887532	0.000624133374171141901	0	-705.24100300169539	14.2441742279750407	0.000160638185016131541	1	0.5	0.000418625187310277583	0.00011829620783548757	0.000248352743528722718	0	-717.920434786801593	13.3422911703438096	0.000160638185016131541	1	0.5	0.000326832539012880056	0.00030125310504024649	0.000252752409819266869	0	-731.364683518360835	14.3444999182946926	0.000160638185016131541	1	0.5	8.54671718992830703e-05	0.000172513586024229692	0.000139843668640333621
600	-4325.42551104065569	78.5012398800554649	1	6.08806817791758004	0	-740.171224390433053	12.8308045227832785	0.000282014972859633267	1	0.5	0.00125656017932422614	0.000571828289059730607	0.00081704332200398667	0	-705.15933362282999	14.2622666372748697	0.000282014972859633267	1	0.5	0.000334903519208824103	7.29734238247402712e-05	0.000182735621226314888	0	-721.132955813127978	14.2990396165786038	0.000282014972859633267	1	0.5	7.46912679160868922e-05	0.000437862173515013843	0.000262597149901474419	0	-705.531957754062091	14.4241393981642609	0.000282014972859633267	1	0.5	0.000152991472442050595	0.000147844601104087081	0.000136697604640109651	0	-719.991241111728982	13.4013397513238051	0.000282014972859633267	1	0.5	0.000279280259021882416	0.00109267330168956217	0.000632836407652921954	0	-733.438798348473028	13.3164278187762442	0.000282014972859633267	1	0.5	0.00145671231430150061	6.93142508762138943e-05	0.00072737693693108237
700	-4321.92554154766549	83.3563806169471206	1	1.57090504777489093	0	-739.432804738029859	13.471943344265604	0.000383344527062582036	1	0.5	0.000582770912593429135	0.000778156542429666079	0.000689699648927380796	0	-705.776001686317045	14.6074332270094764	0.000383344527062582036	1	0.5	0.000119097965401660863	0.000132316625508131021	0.00012434712413080746	0	-720.531172099795981	14.0520233309704761	0.000383344527062582036	1	0.5	0.0002602286664413196	0.00015304871371067143	0.000177849088681904672	0	-705.681626592028465	14.4812143416670747	0.000383344527062582036	1	0.5	0.000182107793626507322	0.000141537884030969559	0.000151116708989709736	0	-719.191003858050749	13.175840933960913	0.000383344527062582036	1	0.5	0.000592714371977501688	0.000240769702526442563	0.000489356542117614832	0	-731.312932573443391	13.9398397739795286	0.000383344527062582036	1	0.5	0.000235148257407993079	2.81008328800149512e-05	0.000151299811837002628
800	-4323.35830313641054	77.4656963466822788	1	1.24027266997391949	0	-737.106789095215845	13.6905056983381019	0.000108449463832000021	1	0.5	0.000292474827978338485	0.000877390874813539995	0.000570372044451423208	0	-708.139544004588743	11.5143032794618385	0.000108449463832000021	1	0.5	0.000465527970024838479	0.000621844543565092654	0.000711388855231653047	0	-721.128978730594895	12.1019876076647357	0.000108449463832000021	1	0.5	0.000309132760683045898	0.000627390953885037387	0.000344847967538293421	0	-705.125171462744106	13.9725602831755751	0.000108449463832000021	1	0.5	0.000443479015804384372	0.000123171682709425468	0.000247042370013396764	0	-717.860646386120266	14.0671514056954479	0.000108449463832000021	1	0.5	0.00028286872280028851	0.000256496440225652473	0.000238261354146904403	0	-733.997173457146914	12.1754986693871388	0.000108449463832000021	1	0.5	0.00147377712915557828	1.60067152017486433e-05	0.000580376692009942907
900	-4324.05970370402611	83.7021177718877141	1	0.871339633029026506	0	-739.710344571982546	13.505639226617383	0.00020675934191632421	1	0.5	0.000906227720032086264	0.000242401039648642793	0.0005127000136809284	0	-709.118129038071743	13.3214307598745254	0.00020675934191632421	1	0.5	0.000599607500180395631	0.000926802091243614885	0.000765398615483386404	0	-720.393408745723491	14.4375427308781621	0.00020675934191632421	1	0.5	0.000149871803204948775	0.000262036044578385684	0.00019748724354845697	0	-704.633554143759739	14.5390476596445062	0.00020675934191632421	1	0.5	0.000297737690455581881	1.53108499524073426e-07	0.000150587245149451913	0	-718.24339258882901	13.8441942231938793	0.00020675934191632421	1	0.5	0.000422078563095156704	0.00033295474887684519	0.000333031488514299071	0	-731.960874615660032	13.8341644742117431	0.00020675934191632421	1	0.5	0.000322993621803479083	0.000216763216393415744	0.000228921530641127378
