parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	682.376142098675	682.376142098675
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	778.0775582350643	778.0775582350643
root_height_PopulationG	100	-	591.9983994813692	591.9983994813692
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	898.1140225785799	898.1140225785799
pop_size_root_PopulationG	100	-	756.9028735630468	756.9028735630468
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	673.3286405342548	673.3286405342548
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	808.949639115573	808.949639115573
pop_size_PopulationL	100	-	637.7812421481052	637.7812421481052
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	570.8294585842598	570.8294585842598
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	684.1868221368056	684.1868221368056
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	737.2219985756689	737.2219985756689
ln_likelihood_PopulationE	200	-	770.5663988158151	770.5663988158151
root_height_PopulationE	200	-	698.9118928087446	698.9118928087446
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	539.5334560982625	539.5334560982625
pop_size_root_PopulationE	200	-	668.3238063101929	668.3238063101929
ln_likelihood_PopulationG	200	-	540.4931440098446	540.4931440098446
root_height_PopulationG	200	-	763.0019630347274	763.0019630347274
pop_size_PopulationG	200	-	696.8591853414433	696.8591853414433
pop_size_PopulationH	200	-	588.374635080138	588.374635080138
pop_size_root_PopulationG	200	-	650.4242721117656	650.4242721117656
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	606.0217275867036	606.0217275867036
pop_size_PopulationL	200	-	412.8342602686672	412.8342602686672
pop_size_root_PopulationK	200	-	771.4845814703555	771.4845814703555
ln_likelihood	300	-	701.0	701.0
concentration	300	-	564.2132882263563	564.2132882263563
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	577.4516753396368	577.4516753396368
pop_size_root_PopulationA	300	-	584.1830399690033	584.1830399690033
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	662.0879835120928	662.0879835120928
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	697.7322528208049	697.7322528208049
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	525.0320121856585	525.0320121856585
pop_size_PopulationF	300	-	469.3194199507506	469.3194199507506
pop_size_root_PopulationE	300	-	666.7223923413942	666.7223923413942
ln_likelihood_PopulationG	300	-	629.3572836061315	629.3572836061315
root_height_PopulationG	300	-	476.2660424398388	476.2660424398388
pop_size_PopulationG	300	-	656.0833584395355	656.0833584395355
pop_size_PopulationH	300	-	592.6741882524467	592.6741882524467
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	662.5942018952892	662.5942018952892
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	394.983075205344	394.983075205344
pop_size_root_PopulationK	300	-	454.8155658168737	454.8155658168737
ln_likelihood	400	-	601.0	601.0
concentration	400	-	407.67210472094115	407.67210472094115
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	424.68228266292016	424.68228266292016
pop_size_root_PopulationA	400	-	444.799086896443	444.799086896443
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	598.1983011468938	598.1983011468938
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	518.283855715525	518.283855715525
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	568.0636982225916	568.0636982225916
pop_size_PopulationF	400	-	423.5198977245419	423.5198977245419
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	597.1510812946359	597.1510812946359
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	492.8742636473902	492.8742636473902
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	532.4194624671183	532.4194624671183
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	597.6978327866894	597.6978327866894
ln_likelihood_PopulationK	400	-	573.9025792493247	573.9025792493247
root_height_PopulationK	400	-	573.2212407899316	573.2212407899316
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	342.461733949811	342.461733949811
pop_size_root_PopulationK	400	-	445.64902218253076	445.64902218253076
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	387.09282727656665	387.09282727656665
pop_size_PopulationB	500	-	382.2299529120044	382.2299529120044
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	450.908812065547	450.908812065547
root_height_PopulationE	500	-	498.4994422745605	498.4994422745605
pop_size_PopulationE	500	-	416.1074845735148	416.1074845735148
pop_size_PopulationF	500	-	301.8652466398058	301.8652466398058
pop_size_root_PopulationE	500	-	402.8826281905182	402.8826281905182
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	494.5619085701445	494.5619085701445
pop_size_PopulationG	500	-	363.7496812989047	363.7496812989047
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	458.9931490749145	458.9931490749145
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	312.787437996148	312.787437996148
pop_size_root_PopulationK	500	-	406.9092016534142	406.9092016534142
ln_likelihood	600	-	401.0	401.0
concentration	600	-	371.0509100096036	371.0509100096036
ln_likelihood_PopulationA	600	-	396.596748109608	396.596748109608
root_height_PopulationA	600	-	336.1694618806067	336.1694618806067
pop_size_PopulationA	600	-	274.0687891877888	274.0687891877888
pop_size_PopulationB	600	-	361.58544424272674	361.58544424272674
pop_size_root_PopulationA	600	-	345.6819192589573	345.6819192589573
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	323.40003159839	323.40003159839
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	301.9385370902466	301.9385370902466
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	385.43475936336455	385.43475936336455
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	353.5503155308168	353.5503155308168
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	296.4262644567888	296.4262644567888
pop_size_root_PopulationI	600	-	329.02005011656786	329.02005011656786
ln_likelihood_PopulationK	600	-	389.7436942753153	389.7436942753153
root_height_PopulationK	600	-	328.42845664093534	328.42845664093534
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	295.3611020867423	295.3611020867423
pop_size_root_PopulationK	600	-	257.21263462658345	257.21263462658345
ln_likelihood	700	-	301.0	301.0
concentration	700	-	263.9153939884541	263.9153939884541
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	196.52640178833084	196.52640178833084
pop_size_PopulationB	700	-	237.1410055720614	237.1410055720614
pop_size_root_PopulationA	700	-	201.3956205216906	201.3956205216906
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.10856201751037	254.10856201751037
pop_size_PopulationC	700	-	280.50996233430686	280.50996233430686
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	299.8844047367372	299.8844047367372
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.2975909115774	263.2975909115774
pop_size_PopulationG	700	-	197.1593419994441	197.1593419994441
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	270.18791624044104	270.18791624044104
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	299.24080224062754	299.24080224062754
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.0844186448059	273.0844186448059
root_height_PopulationK	700	-	208.45167970729025	208.45167970729025
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	245.11528090267848	245.11528090267848
pop_size_root_PopulationK	700	-	279.3974973347314	279.3974973347314
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	137.86675668902257	137.86675668902257
pop_size_PopulationB	800	-	178.15356147205324	178.15356147205324
pop_size_root_PopulationA	800	-	147.97963527585753	147.97963527585753
ln_likelihood_PopulationC	800	-	191.43061915341664	191.43061915341664
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.31126561408442	131.31126561408442
pop_size_root_PopulationE	800	-	199.5716321419264	199.5716321419264
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.35469529389815	193.35469529389815
pop_size_PopulationH	800	-	173.14524649959245	173.14524649959245
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	160.3875401998781	160.3875401998781
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.7586437573787	155.7586437573787
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	127.91745517923493	127.91745517923493
pop_size_root_PopulationK	800	-	178.6684020528776	178.6684020528776
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.08566145106345	55.08566145106345
ln_likelihood_PopulationA	900	-	88.46821604786709	88.46821604786709
root_height_PopulationA	900	-	87.34829093397487	87.34829093397487
pop_size_PopulationA	900	-	28.5159344956207	28.5159344956207
pop_size_PopulationB	900	-	63.63566473785273	63.63566473785273
pop_size_root_PopulationA	900	-	43.92113766371736	43.92113766371736
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.95086824283581	78.95086824283581
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	100.1923981304032	100.1923981304032
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.37133242675787	94.37133242675787
pop_size_PopulationF	900	-	62.141992615907775	62.141992615907775
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.60472749383763	95.60472749383763
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.71384275686597	97.71384275686597
root_height_PopulationI	900	-	60.85146617515685	60.85146617515685
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.57884626658712	98.57884626658712
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.45422496717127	91.45422496717127
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.00748830399381	71.00748830399381
