parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	642.3878930708894	642.3878930708894
concentration	1	-	792.8116894327399	792.8116894327399
ln_likelihood_PopulationA	1	-	766.5632388662862	766.5632388662862
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	753.6465183555384	753.6465183555384
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	860.0927857017283	860.0927857017283
ln_likelihood_PopulationC	1	-	778.1656656382073	778.1656656382073
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	791.1262571314867	791.1262571314867
pop_size_PopulationD	1	-	750.0307766021984	750.0307766021984
pop_size_root_PopulationC	1	-	749.7660152487555	749.7660152487555
ln_likelihood_PopulationE	1	-	900.8723775123974	900.8723775123974
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	718.31458949083	718.31458949083
pop_size_PopulationF	1	-	858.6618233187348	858.6618233187348
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	920.8637844641963	920.8637844641963
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	586.5054383812131	586.5054383812131
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	675.0268628491399	675.0268628491399
pop_size_PopulationJ	1	-	613.1296126967978	613.1296126967978
pop_size_root_PopulationI	1	-	886.4886173394265	886.4886173394265
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	714.0807604324898	714.0807604324898
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	854.8113607278261	854.8113607278261
ln_likelihood	100	-	711.1295011394293	711.1295011394293
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	688.010418506841	688.010418506841
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	626.2891162412517	626.2891162412517
ln_likelihood_PopulationC	100	-	654.3688687618442	654.3688687618442
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	707.0459823717642	707.0459823717642
pop_size_PopulationD	100	-	587.8166313782916	587.8166313782916
pop_size_root_PopulationC	100	-	708.7693300995841	708.7693300995841
ln_likelihood_PopulationE	100	-	900.3196654502099	900.3196654502099
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	557.6205279261851	557.6205279261851
pop_size_PopulationF	100	-	805.8577715149356	805.8577715149356
pop_size_root_PopulationE	100	-	841.0564945440956	841.0564945440956
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	624.0639420465152	624.0639420465152
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	586.3122955379581	586.3122955379581
pop_size_PopulationJ	100	-	554.2070247577208	554.2070247577208
pop_size_root_PopulationI	100	-	831.5226447155206	831.5226447155206
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	555.189038876126	555.189038876126
concentration	200	-	642.5634538485789	642.5634538485789
ln_likelihood_PopulationA	200	-	682.3152217747079	682.3152217747079
root_height_PopulationA	200	-	662.2934171707278	662.2934171707278
pop_size_PopulationA	200	-	609.5442540419568	609.5442540419568
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	669.2667944674517	669.2667944674517
ln_likelihood_PopulationC	200	-	520.3415013427458	520.3415013427458
root_height_PopulationC	200	-	618.0523424598794	618.0523424598794
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	562.5577147733137	562.5577147733137
pop_size_root_PopulationC	200	-	678.3659405318782	678.3659405318782
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	462.7659545534062	462.7659545534062
pop_size_PopulationF	200	-	697.4412329430505	697.4412329430505
pop_size_root_PopulationE	200	-	792.1394058038129	792.1394058038129
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	749.143179548756	749.143179548756
pop_size_PopulationG	200	-	744.6188422536227	744.6188422536227
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	453.54445866009183	453.54445866009183
root_height_PopulationI	200	-	777.7161716056172	777.7161716056172
pop_size_PopulationI	200	-	650.6894068043098	650.6894068043098
pop_size_PopulationJ	200	-	448.57024596869314	448.57024596869314
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
