generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.64433982190531	92.767721100229636	6	4.91021229925482405	0	-792.676522222105859	13.1514556351914322	0.00479818959469770906	1	0.5	0.000406914985527899984	0.000406914985527899984	0.000327309038027535297	1	-764.949956176468504	14.0243130097983055	0.0245554303993651725	1	0.5	3.83111575164885268e-05	3.83111575164885268e-05	3.13144891926850298e-05	2	-788.442323358608064	11.7295498211514708	0.0192107175558378016	1	0.5	0.00155297691861926135	0.00155297691861926135	0.00157152730779351515	3	-751.952467946691854	12.2508205033467128	0.0111836255875444549	1	0.5	0.000530812435490079192	0.000530812435490079192	0.000400137388835394392	4	-791.401860450320896	12.5358096879699232	0.0134776946299020404	1	0.5	0.000112098811876843704	0.000112098811876843704	8.07471204672585013e-05	5	-724.221209667710696	13.3549530233460914	8.71937587649325479e-05	1	0.5	0.00057737364706066227	0.00057737364706066227	0.000636310117453674456
100	-4440.92802798557477	78.7408440944609538	1	1.85360153667418515	0	-772.19782291939805	13.4687782994971847	4.73421883287382668e-05	1	0.5	0.000473548673213192942	0.000409141863822633613	0.000497925511561194962	0	-712.349974513978623	14.6948254783389451	4.73421883287382668e-05	1	0.5	6.33304147373674197e-05	4.02557323073383518e-05	5.3365718687456174e-05	0	-749.174392417102808	12.888186935561956	4.73421883287382668e-05	1	0.5	0.001058919656415108	0.000913547318086270878	0.000962964318793859872	0	-723.27924081171102	11.632073043235188	4.73421883287382668e-05	1	0.5	0.000431236858809823593	0.000635681343091057654	0.000382471760577921883	0	-760.094765297246568	13.8148728626907555	4.73421883287382668e-05	1	0.5	0.000102944912201460617	0.000107181984652234669	0.000123170120854925	0	-723.831832026137931	12.8340583447129362	4.73421883287382668e-05	1	0.5	0.000894699692459978023	0.000552879381557787038	0.000605756764805925776
200	-4439.55323709188815	79.3084963438370778	1	2.03596112288395625	0	-771.877272484432979	13.7237652460813209	2.53469914892188222e-05	1	0.5	0.000622975539015729407	0.000456815256910636763	0.00050389298524478477	0	-711.358115255118719	13.5732959016670147	2.53469914892188222e-05	1	0.5	7.05104975866263222e-05	3.82675804333700194e-05	4.24479366544247252e-05	0	-749.166280916405412	12.2344392300221436	2.53469914892188222e-05	1	0.5	0.000965701580242559528	0.000922009032929016503	0.00077351025611148861	0	-722.995971964952105	14.2572978676387869	2.53469914892188222e-05	1	0.5	0.000183913822591864402	0.000378567386490275936	0.000264466695830940812	0	-760.588205695899546	14.5190010568011623	2.53469914892188222e-05	1	0.5	0.000160550046754816272	0.000152667905980327808	0.000158795915628805401	0	-723.567390775079275	11.7547168438999527	2.53469914892188222e-05	1	0.5	0.000972748433723905808	0.000590981108040974793	0.00058969894301571645
300	-4438.71110616090846	79.7646066159361169	1	1.29054447704144115	0	-771.585268669908146	13.0077968582063814	5.18492864634496794e-05	1	0.5	0.00100875942234756916	0.000442625151271642387	0.00080618262601461245	0	-711.666874448533008	13.5299944810418005	5.18492864634496794e-05	1	0.5	0.000104863857265797671	4.85631042222510237e-05	9.28869284290707024e-05	0	-748.528214817779372	12.8130630998446406	5.18492864634496794e-05	1	0.5	0.000134216367991697841	0.00122490432930954553	0.0007839606840608892	0	-723.541088255695513	14.1714602504266072	5.18492864634496794e-05	1	0.5	0.000108429343411100976	0.000396124530027713753	0.000269339867349666269	0	-759.464819532669821	14.1656242465869475	5.18492864634496794e-05	1	0.5	0.000150984094528996098	0.000382509926133622652	0.000240735712619934503	0	-723.924840436322597	12.1699961768040641	5.18492864634496794e-05	1	0.5	0.000928656433133480288	0.000665481806311695899	0.000627296129449052232
400	-4438.00750818959295	79.2632015150009579	1	1.23273062121655474	0	-771.381664948537264	12.7034476253244115	7.86160397727020326e-06	1	0.5	0.0011624351278449515	0.000451092793385756883	0.000914364527440870685	0	-708.735418471415187	14.3913042449024324	7.86160397727020326e-06	1	0.5	0.000262644079707865824	9.41426060158015541e-05	0.000186962911408169492	0	-749.580411524633064	13.9438804911641512	7.86160397727020326e-06	1	0.5	0.000224759588350067227	0.000199166443951269298	0.000238605408460927919	0	-723.86552670708204	12.7196071399485504	7.86160397727020326e-06	1	0.5	0.000102227241929095527	0.00158217007213001803	0.000717705458771092202	0	-760.57948870019311	13.0654896839583046	7.86160397727020326e-06	1	0.5	1.3944801134160932e-05	0.00143499920697924771	0.000628856463187779701	0	-723.864997837731835	12.4793709439937146	7.86160397727020326e-06	1	0.5	0.0011760663603563972	0.00050241609921174732	0.000690879696969844072
500	-4440.65653898876371	77.2833598169286091	1	0.970478723132159549	0	-773.210560940443429	11.6759602090946117	2.45037042718157644e-05	1	0.5	0.00047652243821666863	0.00264079946322834684	0.00160919719723241544	0	-709.501993652477836	12.2518461734553838	2.45037042718157644e-05	1	0.5	0.000217229453134150662	0.000139354952612677361	0.000233191264814505065	0	-748.354101946809351	13.4375387207549934	2.45037042718157644e-05	1	0.5	0.000371360155558943272	0.000700924380707729244	0.000465000570882107347	0	-723.627594903519366	13.64782806321805	2.45037042718157644e-05	1	0.5	0.000582986243367309667	0.000610429245755946415	0.000568331132213075059	0	-761.777579340925854	12.8974714853394836	2.45037042718157644e-05	1	0.5	2.5565172588937987e-05	0.00120012107170362823	0.000710924828023369419	0	-724.18470820458765	13.2048768848068327	2.45037042718157644e-05	1	0.5	0.000861364575924097571	0.000485808211428269431	0.000737040663842339393
600	-4442.39520664856354	77.4029244416737043	1	0.0218066063238095964	0	-772.643081272297877	11.9621433025972799	5.90558689544400629e-05	1	0.5	0.00028937528571630508	0.000525771806279906628	0.000527494137076201289	0	-714.014674635251367	13.048003713019245	5.90558689544400629e-05	1	0.5	0.00172441190869242677	5.1343570480396727e-05	0.00090447900446337891	0	-746.834266314192291	13.2904403351821898	5.90558689544400629e-05	1	0.5	0.000888730926711396433	0.000226498014621194662	0.00062438116002657936	0	-723.751488088306701	13.3869213682722439	5.90558689544400629e-05	1	0.5	0.000217095570563600511	0.000996734754528975746	0.000535565599767817008	0	-761.150634060356083	14.2828928931635772	5.90558689544400629e-05	1	0.5	5.45238985323080939e-05	0.000385584423279158048	0.000232244417575152727	0	-724.001062278159679	13.0725715557560562	5.90558689544400629e-05	1	0.5	0.000696897085817542233	0.000794796337915027839	0.000653414298799089477
700	-4437.79754830277579	80.2362924515572473	1	0.838359990997519788	0	-771.795497254050588	13.6755409838517661	2.51580245565256382e-05	1	0.5	0.000473927190261667984	0.000582543845999777105	0.000556144020590247233	0	-709.547539591885538	12.9907098530784708	2.51580245565256382e-05	1	0.5	0.000203107867319382064	0.000304723253294661249	0.000312217891620210982	0	-747.239919598335064	13.5638161991868138	2.51580245565256382e-05	1	0.5	0.000716450013516709439	0.000123477416270169414	0.000470378094101783577	0	-724.362831915784909	12.9286373280966558	2.51580245565256382e-05	1	0.5	0.000902444083639484954	0.000221575823687968152	0.000656958005280216281	0	-760.580842969658647	13.8766155043137474	2.51580245565256382e-05	1	0.5	5.17691915523850024e-05	0.000513527164471769813	0.000242329919129643845	0	-724.270916973060821	12.9408375289645399	2.51580245565256382e-05	1	0.5	0.000921902952780222391	0.000376924813256235031	0.000743224974958348874
800	-4439.86798247377101	75.1414683893932391	1	2.57544968531487983	0	-772.244830510280281	12.0610538478432723	1.2133139374637232e-05	1	0.5	0.00187465075936578819	0.000922790566056482225	0.00138460898228888528	0	-712.616103524069899	12.4209102071086583	1.2133139374637232e-05	1	0.5	0.000573227766780555655	0.00168858466615683382	0.00101642044931382972	0	-749.134078060664706	14.4177388262332329	1.2133139374637232e-05	1	0.5	0.000260500308308488754	8.23604725946250322e-05	0.000178986310498413748	0	-722.86456973131726	10.2013690804039623	1.2133139374637232e-05	1	0.5	0.00031350977092299868	0.000335126055691744283	0.000205959447782342507	0	-760.155523013197012	13.0426330998317468	1.2133139374637232e-05	1	0.5	7.7364523335294791e-05	0.00104640742466906452	0.000648638753110952716	0	-722.852877634241622	14.2316550792294585	1.2133139374637232e-05	1	0.5	0.000308732226345689626	0.000149678758773372922	0.000243908583262613944
900	-4438.81315637921853	75.2829218145068211	2	0.966380872936769553	0	-771.98962210632817	12.2857601426047065	0.000109636180293237986	1	0.5	0.000746420962813131874	0.00146147165101119135	0.000954747391518176751	0	-712.144863110837946	13.6678326616771173	0.000109636180293237986	1	0.5	0.000854121948928610606	0.000322385984048357513	0.000591645315533552104	1	-747.913681015186739	10.7429225619919873	0.000274930456098168021	1	0.5	0.00180482034413875152	0.000231054174910593673	0.00131731914762929286	0	-724.134074220563889	10.7453803487906718	0.000109636180293237986	1	0.5	0.000592255669899963925	0.000671858612578001457	0.00043141445920668605	1	-758.447789552005702	13.651003952356632	0.000274930456098168021	1	0.5	0.0005317574212477448	0.000678142804730923025	0.000593923356648319275	0	-724.183126374296421	12.4799140078214528	0.000109636180293237986	1	0.5	0.00025604248302955342	0.000216333886838125726	0.000172724660265448376
