generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4740.19273887909549	79.7719010796763115	6	2.05882076239586054	0	-773.487624958533502	14.2641545374378715	0.00190510565272213918	1	0.5	0.000179398685593836279	0.000179398685593836279	0.000159046073072254581	1	-891.52626061790113	10.2384863858642134	0.0152530171186116212	1	0.5	0.000581858522156203568	0.000581858522156203568	0.000812104684487003877	2	-736.554497728482602	9.4562560919451677	0.0012013011171234985	1	0.5	0.00270024046763363279	0.00270024046763363279	0.00261154691520698546	3	-778.525389262575231	11.8326202389990218	0.0145234427794737348	1	0.5	0.00137083367569567119	0.00137083367569567119	0.00149402832872626745	4	-788.041683437299412	7.89896145439601227	0.0110695947009150451	1	0.5	0.00326479054569770583	0.00326479054569770583	0.00279303538292447742	5	-772.057282874303723	11.7908622617583472	0.0239116518406674132	1	0.5	0.00137430007731059907	0.00137430007731059907	0.00150704820558448692
100	-4492.18119698030387	66.3163951469477411	1	3.02281504378336408	0	-747.826580667101553	13.0584916831455224	2.86042717585870863e-06	1	0.5	0.000163078401937633444	0.000183222310214410585	0.000214484399865981718	0	-822.969391972286644	13.2850192850184996	2.86042717585870863e-06	1	0.5	0.000777074150275091843	0.000698050996495240788	0.000770180472766581934	0	-726.468144110703406	10.5312410979328241	2.86042717585870863e-06	1	0.5	0.00153126703265437053	0.00158433973872228076	0.0018921716118646438	0	-736.204352698321372	12.0328778368910001	2.86042717585870863e-06	1	0.5	0.00129167211534139898	0.000960456159291661615	0.000942874497277647458	0	-745.930278531068552	9.99689439213270248	2.86042717585870863e-06	1	0.5	0.00233008911004962743	0.00248959247081637558	0.00226252013920120185	0	-712.782449000822453	9.03385700800281732	2.86042717585870863e-06	1	0.5	0.00115945486790005551	0.00103809289648346148	0.000713720912440189855
200	-4486.23939968514878	70.5734670615353821	1	3.43642109742850943	0	-748.506924402362756	14.4141909211377914	3.59462825730953143e-06	1	0.5	0.000132080830385585023	0.000163690950059513184	0.00015660649604924012	0	-822.931574092934056	13.2296147224113589	3.59462825730953143e-06	1	0.5	0.000657561787142924817	0.00085859605474169294	0.000795033945359669347	0	-721.167792258600571	11.8733619506313257	3.59462825730953143e-06	1	0.5	0.00127307905053988856	0.00102699849374188884	0.000948628467128576677	0	-736.075821738707191	12.3539513118073252	3.59462825730953143e-06	1	0.5	0.00117671951813852721	0.000928835754049881055	0.000905224605497586252	0	-742.775913896232169	8.15486157733922212	3.59462825730953143e-06	1	0.5	0.00304020649556501843	0.00162657003183558531	0.00168883911758550766	0	-714.781373296312495	12.519456912097926	3.59462825730953143e-06	1	0.5	0.00138087766205716731	0.000495159703987285357	0.00105185545309928181
300	-4474.99407521156354	75.1805116745196642	1	2.66669997131580194	0	-747.415500557742007	13.962340712561117	7.62133396309101353e-06	1	0.5	0.000537082776911315912	0.000274109393410200224	0.000374207105856504271	0	-823.108188191455383	12.214251269311724	7.62133396309101353e-06	1	0.5	0.000767918794779735869	0.00187492912055325749	0.00131137133397282507	0	-718.89762735574277	11.7182586895546237	7.62133396309101353e-06	1	0.5	0.000971843265230348872	0.000267486322387499123	0.000453354726376709212	0	-735.151815829564612	13.7813342814355266	7.62133396309101353e-06	1	0.5	0.000614390671115351149	0.000325686795206016377	0.00049628588046042013	0	-739.275227712256083	12.5785025103409573	7.62133396309101353e-06	1	0.5	0.00109990925835513919	0.000996039619776865025	0.000939989125463155939	0	-711.145715564802344	12.2394577613486284	7.62133396309101353e-06	1	0.5	0.000691148854151198383	0.000310103933436684767	0.00037502087280012167
400	-4472.84033364347488	81.2547381890461509	1	1.41345043276412352	0	-747.014014648598959	13.9220760214782917	1.08036780310587981e-06	1	0.5	0.000356874044808356053	0.000581418301059093774	0.000462072211006793151	0	-822.927368442124134	12.3202387072461406	1.08036780310587981e-06	1	0.5	0.0013954314031160678	0.000959758673292210622	0.00125741034221622458	0	-719.025070807852558	13.9311761443730902	1.08036780310587981e-06	1	0.5	0.000159157614090206604	0.000612490904671092961	0.000409306264532312844	0	-735.530365165924536	12.8933300975402467	1.08036780310587981e-06	1	0.5	0.000483145773844945951	0.000844730176186908512	0.000761541682266195273	0	-737.984402682720656	13.8560637904813042	1.08036780310587981e-06	1	0.5	0.000493836540600222566	0.000483759859260609118	0.000495198047783929562	0	-710.359111896253808	14.5264437930409116	1.08036780310587981e-06	1	0.5	5.26148635978676709e-05	0.000235704921828521223	0.000147502141285229892
500	-4478.29388776881842	81.1789509421463293	2	0.853851290883771985	0	-747.1765830642845	13.8703514862319022	2.86577779845918279e-06	1	0.5	0.0007896926183613653	0.00016326274760116016	0.000485499856635767497	0	-823.704907728544185	11.6755074688835165	2.86577779845918279e-06	1	0.5	0.00132053279371613635	0.00177864057200193167	0.00161051754583314681	1	-720.546023770382817	13.0658986828501416	0.0016254633732505784	1	0.5	0.000308556686508033721	0.000246208885116706584	0.000215170661637008488	0	-735.64007023166846	13.9857680150485599	2.86577779845918279e-06	1	0.5	0.000385035803649290279	0.000108625407338154063	0.000212949395551387418	0	-739.36752385756165	12.3293266367961927	2.86577779845918279e-06	1	0.5	0.000978491492587923095	0.00125241246036673329	0.000976458644110966096	0	-711.858779116377491	13.3247117246405065	2.86577779845918279e-06	1	0.5	0.000123419203811254811	0.000833853496854205633	0.000544913812630694674
600	-4474.79374356392418	76.8029554331754412	1	2.38715833567115432	0	-747.210374594580685	13.2478131161412556	4.03972645893418135e-08	1	0.5	0.000462411472951711243	0.000649681378513157059	0.000626614297542278306	0	-822.718137437629935	12.5326755505431411	4.03972645893418135e-08	1	0.5	0.00203710485526954928	5.3410318964436608e-05	0.000926721471210316026	0	-718.888612025499015	13.6485941338126686	4.03972645893418135e-08	1	0.5	0.000238480251583416298	0.000464974562789642739	0.00029737051195404511	0	-737.401514578122146	11.8507321491994908	4.03972645893418135e-08	1	0.5	0.002068643418602128	0.000711273390886934479	0.00123431669960277508	0	-737.99840277515159	12.4594168977352862	4.03972645893418135e-08	1	0.5	0.000448719335997708698	0.000859088804938234378	0.000514789701851248215	0	-710.576702152940925	14.1296986287097397	4.03972645893418135e-08	1	0.5	0.000358877462794355043	0.00024387939423602226	0.000274471995932633165
700	-4472.94336359461795	83.2098651681094879	1	1.30279928309174475	0	-747.328585050131096	13.7778161819824199	4.7078700104308015e-06	1	0.5	0.000871365240011291796	0.000184502244795952921	0.000534838402885261005	0	-822.954387816204871	12.7375265852059716	4.7078700104308015e-06	1	0.5	0.000761402863909947918	0.00104736453475306503	0.000789607219092454903	0	-718.687733851451071	14.1038713798851383	4.7078700104308015e-06	1	0.5	0.000415685660522515103	0.000206635995473542563	0.000328118491759677485	0	-735.381702595338993	14.3038090092332268	4.7078700104308015e-06	1	0.5	0.000359189477990784966	0.000171874391670191507	0.000268809207704731839	0	-737.999305381709178	13.7586747153187403	4.7078700104308015e-06	1	0.5	0.000151467996311260833	0.000949702675597797075	0.000535903249844061355	0	-710.59164889978274	14.6272660707368996	4.7078700104308015e-06	1	0.5	8.69384957871261295e-05	0.000127259048966416678	0.000107947345471606009
800	-4473.09866667065216	74.6754876791582376	1	3.06961620149984959	0	-747.102891373718421	12.9714766861050492	2.53560232582937208e-06	1	0.5	0.00072779761589963118	0.000253171566824249923	0.000393955171935740905	0	-822.764130117159084	12.3816944369691342	2.53560232582937208e-06	1	0.5	0.00079513016425440306	0.00108657475035834087	0.00107362810256821572	0	-718.856150578907318	13.0487349032653377	2.53560232582937208e-06	1	0.5	0.000199180655766431364	0.000365309799212572826	0.000343803276726823803	0	-734.974054499982117	13.4772641016220653	2.53560232582937208e-06	1	0.5	0.0004813646564618614	0.000628058957705254425	0.000488107942724570548	0	-738.479748283123286	12.8774879452123194	2.53560232582937208e-06	1	0.5	0.000349621413415041504	0.000912735527053156457	0.000730830454863369973	0	-710.921691817762621	11.5808580075749283	2.53560232582937208e-06	1	0.5	0.000607645596026692818	0.000376390962478633949	0.000349229600741328102
900	-4474.09015173410899	81.1546602743026426	2	0.534705192456133904	0	-747.300142745399171	13.8043032051570194	5.48332798516956229e-06	1	0.5	0.000363543079744682021	0.000324144036904803004	0.000380029008256485166	0	-824.725281335906629	9.87068009305420802	5.48332798516956229e-06	1	0.5	0.00137563811299112773	0.00162581799308537988	0.00193045012014996941	1	-718.288081722448851	13.874120721953453	0.000613184994314328697	1	0.5	0.000896064160228475146	8.81289367022135907e-05	0.000487306951033463799	0	-735.146864950279905	13.0398053864149492	5.48332798516956229e-06	1	0.5	0.000304449985396980306	0.000634377078676326834	0.00055293398026451748	0	-738.041789222011403	13.7210197439679114	5.48332798516956229e-06	1	0.5	3.78599678618289829e-05	0.000631381371051420687	0.00037550693003179659	0	-710.587991758062913	14.1362412623704152	5.48332798516956229e-06	1	0.5	0.000127259057656792436	0.00025878945354834579	0.000212285099817466892
