parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	593.0397735625992	593.0397735625992
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	630.7608106903393	630.7608106903393
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	649.0695112376168	649.0695112376168
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	592.4790605291363	592.4790605291363
pop_size_PopulationD	300	-	550.9327017094959	550.9327017094959
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	519.5443734933808	519.5443734933808
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	674.8733325862077	674.8733325862077
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	480.2520655641687	480.2520655641687
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	442.80479481594466	442.80479481594466
concentration	400	-	526.3953682665997	526.3953682665997
ln_likelihood_PopulationA	400	-	284.3267657408512	284.3267657408512
root_height_PopulationA	400	-	465.91793076182915	465.91793076182915
pop_size_PopulationA	400	-	332.6292620946069	332.6292620946069
pop_size_PopulationB	400	-	561.8220285469323	561.8220285469323
pop_size_root_PopulationA	400	-	400.8275718839432	400.8275718839432
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	479.75837197109865	479.75837197109865
pop_size_PopulationC	400	-	409.2546795359976	409.2546795359976
pop_size_PopulationD	400	-	421.57532080118193	421.57532080118193
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	368.56253393603123	368.56253393603123
root_height_PopulationG	400	-	446.17763877919504	446.17763877919504
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	377.1243076075294	377.1243076075294
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	569.1037779707967	569.1037779707967
pop_size_root_PopulationI	400	-	362.8358813508338	362.8358813508338
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	476.6418010538085	476.6418010538085
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	418.2624302882655	418.2624302882655
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	438.1499329237587	438.1499329237587
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	324.00774582422775	324.00774582422775
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	425.80318102438514	425.80318102438514
pop_size_PopulationB	500	-	458.30500267039395	458.30500267039395
pop_size_root_PopulationA	500	-	466.23649206092466	466.23649206092466
ln_likelihood_PopulationC	500	-	499.4676781433461	499.4676781433461
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	340.83437918959487	340.83437918959487
pop_size_PopulationD	500	-	314.48418701885106	314.48418701885106
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	456.89901747616784	456.89901747616784
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	368.8750574285901	368.8750574285901
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	394.14842288412615	394.14842288412615
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.26754951187996	484.26754951187996
pop_size_root_PopulationI	500	-	310.1084994717545	310.1084994717545
ln_likelihood_PopulationK	500	-	462.90999353963304	462.90999353963304
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	372.1998632271302	372.1998632271302
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	332.59619213605976	332.59619213605976
root_height_PopulationA	600	-	323.47685024817224	323.47685024817224
pop_size_PopulationA	600	-	368.28050105996397	368.28050105996397
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	394.60160939743724	394.60160939743724
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	363.0644814472542	363.0644814472542
pop_size_PopulationC	600	-	246.43793495695436	246.43793495695436
pop_size_PopulationD	600	-	270.6519518544988	270.6519518544988
pop_size_root_PopulationC	600	-	320.89183067712406	320.89183067712406
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	320.6039841128808	320.6039841128808
ln_likelihood_PopulationG	600	-	335.6754111572283	335.6754111572283
root_height_PopulationG	600	-	320.6730036394392	320.6730036394392
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	348.8850876898418	348.8850876898418
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	364.110311932727	364.110311932727
pop_size_root_PopulationI	600	-	311.49953058439286	311.49953058439286
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	328.9447668318175	328.9447668318175
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	319.43259835050446	319.43259835050446
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	260.15677505577344	260.15677505577344
concentration	700	-	249.1532805887601	249.1532805887601
ln_likelihood_PopulationA	700	-	278.94867883483926	278.94867883483926
root_height_PopulationA	700	-	216.5900035600663	216.5900035600663
pop_size_PopulationA	700	-	284.4462903439204	284.4462903439204
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	262.8947197892507	262.8947197892507
root_height_PopulationC	700	-	216.5900035600663	216.5900035600663
pop_size_PopulationC	700	-	293.09399077219996	293.09399077219996
pop_size_PopulationD	700	-	263.1693679217119	263.1693679217119
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	217.35875030481202	217.35875030481202
root_height_PopulationG	700	-	215.44975956095513	215.44975956095513
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	188.59672144794206	188.59672144794206
pop_size_PopulationI	700	-	231.96817535008003	231.96817535008003
pop_size_PopulationJ	700	-	249.9777088523624	249.9777088523624
pop_size_root_PopulationI	700	-	158.52852152535397	158.52852152535397
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	216.5900035600663	216.5900035600663
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	233.90205245744855	233.90205245744855
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	127.19158169286872	127.19158169286872
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	131.96457000987755	131.96457000987755
pop_size_PopulationA	800	-	118.46541424560992	118.46541424560992
pop_size_PopulationB	800	-	134.1081837657796	134.1081837657796
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.34427798017117	191.34427798017117
root_height_PopulationC	800	-	131.96457000987755	131.96457000987755
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	182.02769409084883	182.02769409084883
ln_likelihood_PopulationG	800	-	117.96943427388385	117.96943427388385
root_height_PopulationG	800	-	130.99956137528892	130.99956137528892
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	197.10155810532328	197.10155810532328
root_height_PopulationI	800	-	110.46857908806948	110.46857908806948
pop_size_PopulationI	800	-	136.5615958906107	136.5615958906107
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	121.67128300794089	121.67128300794089
ln_likelihood_PopulationK	800	-	200.0766572528434	200.0766572528434
root_height_PopulationK	800	-	131.96457000987755	131.96457000987755
pop_size_PopulationK	800	-	179.653421838696	179.653421838696
pop_size_PopulationL	800	-	178.7827710117717	178.7827710117717
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.30595055519265	87.30595055519265
pop_size_PopulationB	900	-	70.35807848263883	70.35807848263883
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.91794523629076	96.91794523629076
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.19095258084896	86.19095258084896
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.62305315871187	95.62305315871187
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	91.43841368535199	91.43841368535199
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
