parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	671.5679791983202	671.5679791983202
concentration	1	-	701.8678793371531	701.8678793371531
ln_likelihood_PopulationA	1	-	744.2504455183009	744.2504455183009
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	847.7327394285752	847.7327394285752
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	778.042246949339	778.042246949339
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	730.2169633936105	730.2169633936105
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	864.6749384046736	864.6749384046736
root_height_PopulationG	1	-	765.5105123807465	765.5105123807465
pop_size_PopulationG	1	-	839.3268161934826	839.3268161934826
pop_size_PopulationH	1	-	804.3323848216047	804.3323848216047
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	802.8867855427077	802.8867855427077
pop_size_PopulationI	1	-	895.2731318896074	895.2731318896074
pop_size_PopulationJ	1	-	972.7056297638479	972.7056297638479
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	779.8491590161105	779.8491590161105
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	651.7792758463817	651.7792758463817
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	913.1508086290254	913.1508086290254
ln_likelihood	100	-	901.0	901.0
concentration	100	-	641.2102684105544	641.2102684105544
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	873.2685649735776	873.2685649735776
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	792.8759983038159	792.8759983038159
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	497.2637545016381	497.2637545016381
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	814.0249924632845	814.0249924632845
root_height_PopulationG	100	-	823.3322436671099	823.3322436671099
pop_size_PopulationG	100	-	735.7121691896926	735.7121691896926
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	788.3154495881907	788.3154495881907
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	645.7268122664328	645.7268122664328
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	866.6374712788415	866.6374712788415
ln_likelihood	200	-	801.0	801.0
concentration	200	-	683.1393437876509	683.1393437876509
ln_likelihood_PopulationA	200	-	771.4031712251833	771.4031712251833
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	608.5126046046249	608.5126046046249
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	769.0228857642103	769.0228857642103
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	800.9056837270098	800.9056837270098
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	689.4026828715622	689.4026828715622
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	772.7853935000345	772.7853935000345
pop_size_PopulationI	200	-	738.5443111576704	738.5443111576704
pop_size_PopulationJ	200	-	638.34922539738	638.34922539738
pop_size_root_PopulationI	200	-	632.6714837777146	632.6714837777146
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	682.3656714230733	682.3656714230733
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	649.9662822248844	649.9662822248844
ln_likelihood	300	-	425.5292480191301	425.5292480191301
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	685.3166732191502	685.3166732191502
ln_likelihood_PopulationC	300	-	563.6877578657418	563.6877578657418
root_height_PopulationC	300	-	595.2052822365271	595.2052822365271
pop_size_PopulationC	300	-	698.4840923383102	698.4840923383102
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	673.0328794357333	673.0328794357333
pop_size_PopulationF	300	-	607.9215176145229	607.9215176145229
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	526.2841724071326	526.2841724071326
pop_size_PopulationI	300	-	652.0884325292761	652.0884325292761
pop_size_PopulationJ	300	-	458.6577388095486	458.6577388095486
pop_size_root_PopulationI	300	-	573.7444047528473	573.7444047528473
ln_likelihood_PopulationK	300	-	655.4842281138692	655.4842281138692
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	559.0538506014367	559.0538506014367
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	498.9637506840981	498.9637506840981
concentration	400	-	485.57912356666094	485.57912356666094
ln_likelihood_PopulationA	400	-	540.5540087228296	540.5540087228296
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	497.06889168257294	497.06889168257294
