generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4457.88773114201103	96.0725070859873256	6	6.83100883735767272	0	-724.375471153357921	11.276464083769973	0.00125300574911390303	1	0.5	0.00174496948439979726	0.00174496948439979726	0.00160600810995741375	1	-757.714390246892322	13.3405888662252945	0.0145977306437656586	1	0.5	0.000351405643568093403	0.000351405643568093403	0.000411174910313688623	2	-768.738538190419376	13.7377916373725277	0.00394959653339811267	1	0.5	0.000231912916603695964	0.000231912916603695964	0.000192000272562440965	3	-727.227256540040685	13.852523574075974	0.00799939328685009797	1	0.5	0.000491926614688291321	0.000491926614688291321	0.000497528255648565479	4	-744.435591430717295	12.59737546661556	0.00575691486870072867	1	0.5	0.000493727540899929242	0.000493727540899929242	0.000602837620088944115	5	-735.396483580584118	11.4996861627198559	0.00201931224989947708	1	0.5	0.00116196391531486753	0.00116196391531486753	0.00138938092885579519
100	-4388.1744885377102	79.5881354686261631	1	0.987940338194850054	0	-717.978190014804341	11.2311075569968626	0.000363393267058849856	1	0.5	0.00110292478745686244	0.00151780727988550359	0.00104086089905650937	0	-729.63851578111985	14.1014414130182288	0.000363393267058849856	1	0.5	0.00037545202630728103	0.000382116161839996535	0.000374550944094131455	0	-758.352248240942117	14.3483800958334484	0.000363393267058849856	1	0.5	0.000236919638964546922	0.000267101053619729536	0.000242376275364034375	0	-716.765310310566065	13.3261890209189851	0.000363393267058849856	1	0.5	0.000629807741967628853	0.000376460240725466156	0.000569079775612447427	0	-733.737549620563072	13.7901644409848778	0.000363393267058849856	1	0.5	0.000513954945562395261	0.000448689755974375981	0.0005037370945332343	0	-731.702674569714645	12.6699420419144904	0.000363393267058849856	1	0.5	0.00104450095965737664	0.00104977869591931969	0.00109204635957034523
200	-4388.6481372500466	77.3318949277669958	1	0.416531998396100334	0	-720.137291718656684	10.0456341253315262	0.000275737265854492087	1	0.5	0.00190713927679586961	0.00153693502090626447	0.00131918820841312682	0	-729.520696013270026	13.9920182433364584	0.000275737265854492087	1	0.5	0.0003942578103734268	0.000471726946397509896	0.000419668920549140815	0	-757.588451294992865	13.8744628550038982	0.000275737265854492087	1	0.5	0.000220030853946762822	0.00026674342308874552	0.000274225674242633362	0	-717.044759302430634	13.8449646107799378	0.000275737265854492087	1	0.5	0.000558240566112947747	0.00043806003588058609	0.000502168456961376393	0	-734.336193896289842	12.0688693762229704	0.000275737265854492087	1	0.5	0.000497869473302509557	0.00069739074297259793	0.000748186601666412298	0	-730.020745024406324	13.1363898163441633	0.000275737265854492087	1	0.5	0.000675131960058037773	0.00104765664354123582	0.000836939771662635135
300	-4378.38828854342682	79.3145977188887343	1	3.55710897473154297	0	-715.335510174839101	12.3734063985719622	0.000417958887673367712	1	0.5	0.00115464602597985114	0.000609334689119843875	0.00072419121450087616	0	-729.826631082623067	13.6999778709813729	0.000417958887673367712	1	0.5	0.000388481185507995449	0.000260680690399044308	0.000274300842367322813	0	-757.267123393955217	13.5751595951217681	0.000417958887673367712	1	0.5	0.000401930143008932383	0.000720456058927658178	0.000596119657360561698	0	-716.077884908289434	13.9237301908239743	0.000417958887673367712	1	0.5	0.000547929503165245314	0.000387606915279138967	0.000454585269984296664	0	-733.406605521915594	13.8115047201276795	0.000417958887673367712	1	0.5	0.000174000882475088068	0.000806975806888833775	0.000455707491198928719	0	-726.474533461804185	14.0445150550612485	0.000417958887673367712	1	0.5	0.000369207207503544218	0.000340461553325395016	0.000371204851724209911
400	-4376.94089675773648	83.1956319589866524	2	1.51194977536919373	0	-712.604510601266497	13.8834830256947477	0.000683212845845765598	1	0.5	0.000425489751768381899	0.000287730274379219199	0.0003870420553972567	0	-730.105788418806696	14.0404787524056118	0.000683212845845765598	1	0.5	0.000217034251539449002	0.000266382394177850312	0.000210164961807265792	0	-759.768659965853885	10.5138664059718216	0.000683212845845765598	1	0.5	0.000766110524804586583	0.00113412653434890307	0.00125715380412705444	0	-714.760279233541951	14.0391999359198039	0.000683212845845765598	1	0.5	0.000460245569942241319	0.000206470423388385434	0.000301384915082281515	0	-733.578311686605389	13.269280018753296	0.000683212845845765598	1	0.5	0.000148737432259494877	0.000571518420104200585	0.000290481243067788213	1	-726.123346851661722	14.4227720317796084	0.000330448981524614194	1	0.5	0.000149748347328723945	0.000112951567762819706	0.000118133159049762498
500	-4372.67039276850119	77.7616421357636511	1	2.65354273420433051	0	-710.347145498039254	14.4662503523553152	0.000205993943580729194	1	0.5	0.000150086155163959575	0.000182445493599028396	0.000154867709666730349	0	-729.331345824890377	13.7959733376989	0.000205993943580729194	1	0.5	0.000220728021527491491	0.000719612034851953037	0.000494421321796533419	0	-759.442217789930055	12.3985407298562684	0.000205993943580729194	1	0.5	6.78703445567340412e-05	0.0017503763773860316	0.00104332203049608305	0	-714.342708572526249	10.6857294470539195	0.000205993943580729194	1	0.5	0.000188904892199684811	7.0137026014521791e-05	8.27083412130163597e-05	0	-733.257691038707094	13.6632865745749204	0.000205993943580729194	1	0.5	0.000435683689374412992	0.000336555616002956319	0.000330698421958489563	0	-725.949284044408046	14.0737950217433347	0.000205993943580729194	1	0.5	0.000233143958994030482	0.000169801408230534713	0.000173737971055524951
600	-4374.6653203926162	79.708025184997922	1	0.642699819088198843	0	-711.727174917366256	13.9380982336630943	0.000167884771059495746	1	0.5	0.000512678348345150061	9.18895248090201218e-05	0.000331299939240928645	0	-729.131691123802511	11.4022447497102029	0.000167884771059495746	1	0.5	0.000352680353162300908	0.000818495130794411898	0.000415906848283985494	0	-757.307646462674711	13.54912662760416	0.000167884771059495746	1	0.5	0.000242334525090547541	0.00106701283569817277	0.000648096330157392443	0	-714.363236205085741	14.2641785274838568	0.000167884771059495746	1	0.5	0.00013817731790363678	0.000249174139929489013	0.0002078966352377031	0	-733.378572319758746	13.4657183330269987	0.000167884771059495746	1	0.5	0.000215088465888155228	0.000779435065267324403	0.000552326129840672838	0	-728.756999363928003	12.7367269514955943	0.000167884771059495746	1	0.5	0.00069225960476130958	0.000570010014734951024	0.000509634189218954219
700	-4368.58553332255542	81.3455865723239242	1	0.428968671551980874	0	-710.473182988613416	14.547892193565616	0.000380992452620739527	1	0.5	0.000123441674364121957	0.000182357145444581769	0.00014727098478903018	0	-729.60580662242262	12.3734800144477344	0.000380992452620739527	1	0.5	0.000132649276306524518	0.000462858413985642498	0.000380566455390882381	0	-757.414160917713843	12.6286261723483051	0.000380992452620739527	1	0.5	0.000414570326465037305	0.000789836432711888596	0.000477383317721966907	0	-712.974659261308034	14.331467188100028	0.000380992452620739527	1	0.5	4.11147724254494145e-05	0.000484140992162958598	0.000260784588200245959	0	-733.036946162769482	13.360645750183572	0.000380992452620739527	1	0.5	0.000239219886592588205	0.000593010146256885986	0.000344106318167479398	0	-725.080777369728025	13.7414639391357127	0.000380992452620739527	1	0.5	4.17069241428746421e-05	0.0002537517389980228	0.000119820965049078506
800	-4369.63968085708348	80.8967582660310853	1	2.63355992647239923	0	-710.739886941291388	12.7284913889787212	0.000355039277447591459	1	0.5	0.000124952117667749682	0.00039898036678733586	0.000196439304865738334	0	-729.702217178946739	14.2826326142217717	0.000355039277447591459	1	0.5	0.0003236127446482211	0.000254717382509261252	0.000283647206217555608	0	-757.217265857680331	13.7377414425314512	0.000355039277447591459	1	0.5	0.000488387213367993153	0.000515875690572222619	0.000527182334297990394	0	-712.968762657414686	13.6661313447430572	0.000355039277447591459	1	0.5	1.57759496674874919e-05	0.000546523901663958163	0.000322201268947062849	0	-733.907433854308692	14.0272157867039375	0.000355039277447591459	1	0.5	4.97237803335698266e-05	0.000784013753155958894	0.0004089903930551316	0	-725.104114367441184	13.7738442299533013	0.000355039277447591459	1	0.5	6.68557460316334247e-05	0.000444446994828129522	0.000290935470929540839
900	-4371.08452332495926	83.3699380811918189	1	0.513473359095771187	0	-712.460048816698759	12.1154171879713068	0.000106927825589351767	1	0.5	0.00013585796092777577	0.000884554607274814705	0.000644667643992380066	0	-729.615908723623534	14.148042215431154	0.000106927825589351767	1	0.5	0.00037939511960381647	0.000295500179970798762	0.000343902347243811059	0	-758.055731448844881	14.080087388283463	0.000106927825589351767	1	0.5	0.000195208460396957447	0.000145825816431152672	0.000190508616912675932	0	-713.08596068021609	14.6415179546839269	0.000106927825589351767	1	0.5	4.89555234422628412e-06	0.000214522155739470911	0.000107666115162256598	0	-733.296152841000549	13.858794319625007	0.000106927825589351767	1	0.5	8.66576178956957982e-05	0.000873183032668710976	0.000490147817927377542	0	-724.570720814575793	14.133189026432472	0.000106927825589351767	1	0.5	1.54421419454526327e-06	0.000716954921855153852	0.000358967039660922191
