generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2626	0	10	0.263158	none	
ConcentrationScaler	435	371	3	0.0789474	2.39802	
TimeSizeRateMixer	990	1006	6	0.157895	0.213369	
TimeRootSizeMixer	1182	734	6	0.157895	0.143992	
EventTimeScaler	4091	3381	1	0.0263158	1.1344	
RootPopulationSizeScaler0	1784	1656	1	0.0263158	0.429048	
LeafPopulationSizeScaler0	2427	1022	1	0.0263158	1.81126	
RootPopulationSizeScaler1	1791	1687	1	0.0263158	0.449296	
LeafPopulationSizeScaler1	2212	1231	1	0.0263158	1.76038	
RootPopulationSizeScaler2	1743	1708	1	0.0263158	0.432074	
LeafPopulationSizeScaler2	2192	1257	1	0.0263158	1.45656	
RootPopulationSizeScaler3	1764	1681	1	0.0263158	0.446914	
LeafPopulationSizeScaler3	2432	1026	1	0.0263158	2.02426	
RootPopulationSizeScaler4	1813	1640	1	0.0263158	0.423779	
LeafPopulationSizeScaler4	2195	1255	1	0.0263158	1.7355	
RootPopulationSizeScaler5	1737	1703	1	0.0263158	0.454504	
LeafPopulationSizeScaler5	2289	1187	1	0.0263158	1.91454	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5293	0	10	0.263158	none	
ConcentrationScaler	795	757	3	0.0789474	2.48506	
TimeSizeRateMixer	2004	2081	6	0.157895	0.21946	
TimeRootSizeMixer	2363	1634	6	0.157895	0.15878	
EventTimeScaler	8253	7228	1	0.0263158	1.20208	
RootPopulationSizeScaler0	3466	3450	1	0.0263158	0.442314	
LeafPopulationSizeScaler0	4581	2354	1	0.0263158	2.06055	
RootPopulationSizeScaler1	3392	3539	1	0.0263158	0.458015	
LeafPopulationSizeScaler1	4147	2754	1	0.0263158	1.9278	
RootPopulationSizeScaler2	3324	3569	1	0.0263158	0.43873	
LeafPopulationSizeScaler2	4068	2851	1	0.0263158	1.56906	
RootPopulationSizeScaler3	3367	3529	1	0.0263158	0.455621	
LeafPopulationSizeScaler3	4464	2457	1	0.0263158	2.26776	
RootPopulationSizeScaler4	3528	3391	1	0.0263158	0.437944	
LeafPopulationSizeScaler4	4162	2770	1	0.0263158	1.88965	
RootPopulationSizeScaler5	3341	3587	1	0.0263158	0.46052	
LeafPopulationSizeScaler5	4315	2616	1	0.0263158	2.12598	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7870	0	10	0.263158	none	
ConcentrationScaler	1225	1136	3	0.0789474	2.56917	
TimeSizeRateMixer	2961	3173	6	0.157895	0.221586	
TimeRootSizeMixer	3463	2525	6	0.157895	0.165783	
EventTimeScaler	11986	11157	1	0.0263158	1.22971	
RootPopulationSizeScaler0	5118	5231	1	0.0263158	0.449004	
LeafPopulationSizeScaler0	6657	3714	1	0.0263158	2.19962	
RootPopulationSizeScaler1	4962	5371	1	0.0263158	0.462673	
LeafPopulationSizeScaler1	5995	4342	1	0.0263158	2.00477	
RootPopulationSizeScaler2	4913	5420	1	0.0263158	0.444028	
LeafPopulationSizeScaler2	5852	4506	1	0.0263158	1.61969	
RootPopulationSizeScaler3	4980	5373	1	0.0263158	0.459025	
LeafPopulationSizeScaler3	6447	3904	1	0.0263158	2.40671	
RootPopulationSizeScaler4	5175	5168	1	0.0263158	0.443107	
LeafPopulationSizeScaler4	6035	4330	1	0.0263158	1.97256	
RootPopulationSizeScaler5	4946	5409	1	0.0263158	0.465012	
LeafPopulationSizeScaler5	6227	4123	1	0.0263158	2.23167	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10467	0	10	0.263158	none	
ConcentrationScaler	1594	1540	3	0.0789474	2.59135	
TimeSizeRateMixer	3913	4280	6	0.157895	0.223431	
TimeRootSizeMixer	4490	3514	6	0.157895	0.169882	
EventTimeScaler	15806	15180	1	0.0263158	1.24806	
RootPopulationSizeScaler0	6720	7005	1	0.0263158	0.45349	
LeafPopulationSizeScaler0	8635	5123	1	0.0263158	2.28942	
RootPopulationSizeScaler1	6492	7244	1	0.0263158	0.464066	
LeafPopulationSizeScaler1	7835	5891	1	0.0263158	2.06111	
RootPopulationSizeScaler2	6521	7188	1	0.0263158	0.448258	
LeafPopulationSizeScaler2	7596	6164	1	0.0263158	1.65462	
RootPopulationSizeScaler3	6554	7182	1	0.0263158	0.462095	
LeafPopulationSizeScaler3	8372	5369	1	0.0263158	2.49122	
RootPopulationSizeScaler4	6759	6966	1	0.0263158	0.447431	
LeafPopulationSizeScaler4	7771	5966	1	0.0263158	2.02175	
RootPopulationSizeScaler5	6503	7221	1	0.0263158	0.467246	
LeafPopulationSizeScaler5	8045	5701	1	0.0263158	2.28929	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13057	0	10	0.263158	none	
ConcentrationScaler	1997	1951	3	0.0789474	2.6264	
TimeSizeRateMixer	4851	5337	6	0.157895	0.224542	
TimeRootSizeMixer	5548	4462	6	0.157895	0.173211	
EventTimeScaler	19506	19153	1	0.0263158	1.26148	
RootPopulationSizeScaler0	8320	8824	1	0.0263158	0.456468	
LeafPopulationSizeScaler0	10585	6581	1	0.0263158	2.35875	
RootPopulationSizeScaler1	8075	9047	1	0.0263158	0.466461	
LeafPopulationSizeScaler1	9548	7556	1	0.0263158	2.09092	
RootPopulationSizeScaler2	8085	9027	1	0.0263158	0.45015	
LeafPopulationSizeScaler2	9313	7830	1	0.0263158	1.67806	
RootPopulationSizeScaler3	8074	9065	1	0.0263158	0.462525	
LeafPopulationSizeScaler3	10240	6884	1	0.0263158	2.55354	
RootPopulationSizeScaler4	8420	8704	1	0.0263158	0.451675	
LeafPopulationSizeScaler4	9535	7607	1	0.0263158	2.06	
RootPopulationSizeScaler5	8028	9074	1	0.0263158	0.468617	
LeafPopulationSizeScaler5	9850	7273	1	0.0263158	2.34145	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15681	0	10	0.263158	none	
ConcentrationScaler	2371	2355	3	0.0789474	2.64545	
TimeSizeRateMixer	5850	6469	6	0.157895	0.225149	
TimeRootSizeMixer	6668	5422	6	0.157895	0.176496	
EventTimeScaler	23377	23322	1	0.0263158	1.27188	
RootPopulationSizeScaler0	9942	10631	1	0.0263158	0.458505	
LeafPopulationSizeScaler0	12508	8092	1	0.0263158	2.41019	
RootPopulationSizeScaler1	9659	10925	1	0.0263158	0.468491	
LeafPopulationSizeScaler1	11312	9241	1	0.0263158	2.1179	
