generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.8073149207612	89.2934655495639191	6	29.1485582988027971	0	-733.786476026314517	12.4560751498632989	0.000521494822683049347	1	0.5	0.00120044846244611657	0.00120044846244611657	0.0011614488385469073	1	-765.196157457309369	11.9922568914727776	0.0213926346567425499	1	0.5	0.00141174948762791842	0.00141174948762791842	0.00144381261076870736	2	-725.025696088278778	11.4943120027192549	0.00128362214348029416	1	0.5	0.00126508728098117715	0.00126508728098117715	0.00148319201014785731	3	-754.094010574268395	13.5856867465946483	0.0152553626611907304	1	0.5	0.000566963928422347979	0.000566963928422347979	0.000598906257905285522	4	-748.458666805452935	14.2295185352864522	0.0176561238300532511	1	0.5	0.000266639625416487905	0.000266639625416487905	0.000278199938883108057	5	-761.246307969136751	14.69737726821214	0.0274426261034852285	1	0.5	8.18034757922463703e-05	8.18034757922463703e-05	8.01685132802678799e-05
100	-4329.12619232024099	77.6611961092967107	1	1.40212957494490587	0	-731.772246922652585	11.7365497326643755	0.000199482502883150227	1	0.5	0.00158932067995515942	0.000706288948911672448	0.000930442458409941591	0	-718.925565765285	12.8087201491475007	0.000199482502883150227	1	0.5	0.00106830473168210852	0.000933894591354066952	0.000937394139143497319	0	-719.425306456575981	11.011554076375063	0.000199482502883150227	1	0.5	0.000645620306550940951	0.00111656477717652584	0.00114059454692591361	0	-724.641566839724305	13.6556029948089481	0.000199482502883150227	1	0.5	0.000724847432006851117	0.000324553217841151199	0.00047426134859561512	0	-720.628264762733011	14.105179097384962	0.000199482502883150227	1	0.5	0.000324662909803952421	0.000275463423076503615	0.000318129536302731611	0	-713.733241573269993	14.5481270779258978	0.000199482502883150227	1	0.5	8.63221321722381111e-05	5.98241363086826454e-05	7.76824181719536813e-05
200	-4320.8787945282038	84.913233730520119	2	0.909380801003709327	0	-729.953358731627645	13.5396198085782604	0.000255992820785743921	1	0.5	0.000786204360580631742	0.000429609015173290859	0.000557496266973954977	0	-718.392230709227761	13.0683082861374018	0.000255992820785743921	1	0.5	0.000932945194976896952	0.000796076931112945914	0.000804767138158993538	0	-716.253656835371203	13.7985465309570952	0.000255992820785743921	1	0.5	0.000331787486697869614	0.000722572477769690014	0.000526074192093778457	1	-724.853637714150864	13.8741241420013068	0.000714186814120405431	1	0.5	0.000454936316303972891	0.000530486771000841122	0.00048656472946282856	1	-718.247604818567083	14.4565716919557303	0.000714186814120405431	1	0.5	0.000204311265406497902	0.000193166258380412511	0.000191505543720754093	0	-713.178305719258788	14.5441326367845356	0.000255992820785743921	1	0.5	5.0846271803424942e-05	7.25632565167463645e-05	6.60042357762081821e-05
300	-4320.01509186877047	80.6518786370924232	1	2.34968389084773444	0	-729.879331343546596	13.6947144752455792	0.000169740194282350825	1	0.5	0.000954524756274846456	0.000185690102146991785	0.000577123702776368699	0	-716.485387903166043	12.0117005221303277	0.000169740194282350825	1	0.5	0.000979027959976469129	0.000141420507570727566	0.000415795701939837472	0	-715.002381436855785	13.4966500530448101	0.000169740194282350825	1	0.5	9.83620694446103722e-05	0.000684958843940316662	0.000446007459500307325	0	-724.038045339573273	14.0056673612891487	0.000169740194282350825	1	0.5	0.000485257045958575059	0.000247929048499024164	0.000385226917876658212	0	-720.243679132619377	14.3832360931878931	0.000169740194282350825	1	0.5	0.000266956509363052547	0.00020967486898255727	0.000235129717228940699	0	-714.366266713009168	14.1094944804231268	0.000169740194282350825	1	0.5	6.09728537730336198e-05	2.25809933960983156e-05	4.8078453260965737e-05
400	-4317.43441559958046	80.079848083053065	1	1.62228695669382339	0	-729.447152005234443	14.4161555204736267	0.000268955754255736457	1	0.5	0.000305187836341290117	0.000128027325225165306	0.000216930702084266644	0	-716.125820962919533	12.5280488301752939	0.000268955754255736457	1	0.5	0.00012930030777960936	0.000140207914901026813	0.000174177467453041549	0	-715.137643278593146	13.6514909159440805	0.000268955754255736457	1	0.5	3.68663260222724069e-05	0.00113150832490697874	0.000549368883374726073	0	-725.772269195525382	13.2604570591288891	0.000268955754255736457	1	0.5	0.000558252585102407789	0.00104139073437554746	0.000788542526832526538	0	-718.195538698993801	11.9468630628447379	0.000268955754255736457	1	0.5	0.000171846626076182807	0.000119142657344192918	0.000194461476639863206	0	-712.755991458313929	14.6831545031949062	0.000268955754255736457	1	0.5	1.52886636444905952e-05	0.000104724571393709483	5.59958326630925779e-05
500	-4324.11006026681662	82.9095420262682836	2	1.88108668828630732	0	-730.781913984749281	13.494825278541807	0.000598499603551886044	1	0.5	0.000238413930787046514	0.000670973639991270104	0.000387493914360388008	0	-719.867558358267047	10.73787723714387	0.000598499603551886044	1	0.5	0.00125434272094610065	0.000152617111440665092	0.000945110140815903408	0	-716.171432554589273	13.7069319540740366	0.000598499603551886044	1	0.5	8.96706156290118396e-05	0.00104215873896855308	0.000538060643693547827	0	-724.132628052033056	14.0275380910612046	0.000598499603551886044	1	0.5	0.000359287982177129413	0.000378120809999009399	0.000384427418690380391	1	-720.593720065393313	13.4753782520516925	0.00059110137058191695	1	0.5	0.00124451729232159607	0.000120611628098335252	0.000649760684296540316	0	-712.562807251784648	14.5703488895921858	0.000598499603551886044	1	0.5	4.02539248262139175e-05	0.00025028943082477153	0.000142642269834694987
600	-4316.27210370251942	84.5475545894638429	2	1.01168193075381496	0	-730.323228522919749	14.3140367016799885	0.000566530091916767802	1	0.5	0.000182028164961402976	0.000254354244180214173	0.00022851528382140189	0	-716.674382478852181	13.2374382601597169	0.000566530091916767802	1	0.5	0.000116161336892121975	0.000386123126673262743	0.000197152968015181765	0	-715.521932588784921	14.0335099266944088	0.000566530091916767802	1	0.5	7.34429608559916339e-05	0.00027763172104831456	0.000149140174062304906	0	-723.508298113085971	13.2933145775408974	0.000566530091916767802	1	0.5	0.000112584445651398954	0.000817792782501016585	0.000533415746006986845	0	-717.683233123137597	14.2277992927260613	0.000566530091916767802	1	0.5	0.000319652902119021867	5.88885599250758441e-05	0.000205043376772476982	1	-712.561028875738657	12.3826497757319736	0.000311531339582523162	1	0.5	2.16579731285831194e-05	0.000230823336422884053	0.000164842657829130176
700	-4316.91551442403488	83.6190929649123689	1	0.605146115256711914	0	-730.850393859751193	13.9497134828821352	0.000326320339695193259	1	0.5	8.24258267602244476e-05	0.000187278209440011183	0.000111907039480113065	0	-716.381788942911385	13.7168423241942303	0.000326320339695193259	1	0.5	0.000560103674080775519	0.000143856689338629242	0.000300747219732846148	0	-715.966443551056045	14.0309567577041108	0.000326320339695193259	1	0.5	0.000296508641982275894	0.000502373730033394057	0.000377660786371605405	0	-722.237569351234242	13.0984821772925848	0.000326320339695193259	1	0.5	4.89081730105653535e-05	0.000362492806921860071	0.000252701739314006857	0	-718.337989033982922	14.3328402765084668	0.000326320339695193259	1	0.5	0.000238087432864062708	0.00013788959149642986	0.000199131554492607146	0	-713.141329685100004	14.1402237378298317	0.000326320339695193259	1	0.5	9.44879395460409486e-05	0.000121342809965685971	9.1292287853286054e-05
800	-4320.13004525241649	85.206412292143284	2	1.8440140478085687	0	-730.495465747140088	14.4652587856173298	0.000342399917199212806	1	0.5	0.000106924187285614041	0.000228612947579024035	0.000156398171708068936	1	-719.818006872234037	13.2927363797088098	0.00201949882789553446	1	0.5	0.000426521380200822937	0.00038797450053574753	0.000333131675844267018	0	-714.941486897694404	14.2716216632783599	0.000342399917199212806	1	0.5	7.72039890430772138e-05	0.000479506846925672537	0.000282868402746132373	0	-722.384666272076402	14.1455038362843499	0.000342399917199212806	1	0.5	5.87352915880212786e-05	0.000582897077947640177	0.000331978294568562873	0	-717.992209934284688	12.4925291407634198	0.000342399917199212806	1	0.5	0.000490385289572763637	1.70544833910607402e-05	0.000186262480174717614	0	-714.498209528987218	13.7458553685374376	0.000342399917199212806	1	0.5	8.35395084723413269e-05	0.00103157874867268874	0.000546048638072849481
900	-4317.16949441816178	83.0213662875873268	1	0.0485508427381061008	0	-729.778760647864033	13.6396495252300909	0.000274022796513508483	1	0.5	0.00041978349674327511	0.000438617468058966997	0.000473907895708695665	0	-715.861108529853141	14.1857443669330898	0.000274022796513508483	1	0.5	0.000196527365296154325	0.000280112319817176544	0.000213151963482520728	0	-716.536938539823723	13.4697983041317837	0.000274022796513508483	1	0.5	0.000404055147772244589	0.000819526771768717185	0.000551323459873467804	0	-723.032000997789851	14.4320610797071751	0.000274022796513508483	1	0.5	1.20910281697236354e-05	0.000103355138107697915	5.04088240011781448e-05	0	-717.560598960481911	14.6836260603161346	0.000274022796513508483	1	0.5	0.000133577059723022221	1.3955267790006215e-05	6.97977910636297721e-05	0	-714.400086742348662	13.5395902720388683	0.000274022796513508483	1	0.5	9.23686493814796812e-05	0.000972285447692583559	0.000470083695280355796
1000	-4315.63049457807574	83.2113585455344094	1	0.33662603088297377	0	-729.53349653795658	13.7157562845617349	9.88300733259210872e-05	1	0.5	0.00025473126765986786	0.000276634164320906811	0.00030378544262570984	0	-716.128900007479729	14.1605124745185567	9.88300733259210872e-05	1	0.5	6.66237665514722566e-05	0.000502163012553508929	0.000258768849401801811	0	-714.915708758911592	13.6377474486162225	9.88300733259210872e-05	1	0.5	0.000139586953151153411	0.000764976870324338642	0.000394589033053224423	0	-721.858885862912985	14.3194956269318858	9.88300733259210872e-05	1	0.5	1.42673457407091856e-06	0.000437036329952518996	0.000229081828718104432	0	-718.696918047481518	12.8691275871978448	9.88300733259210872e-05	1	0.5	0.00010565294238685987	3.63905726818965696e-05	9.0516548109196375e-05	0	-714.496585363333452	14.1614058089316401	9.88300733259210872e-05	1	0.5	7.1900482262825309e-05	0.000396244462162396701	0.000207812444648268328
1100	-4320.31230563807549	85.1454730058708975	1	0.400689875697382514	0	-729.948045580432222	14.5199426936914975	0.000292278451582374721	1	0.5	0.000203078696610276932	8.85772990949570288e-05	0.000149424106623402	0	-716.050244447825094	13.5599060988067084	0.000292278451582374721	1	0.5	0.000216962529580416724	0.000150533644468846023	0.000217547984346561221	0	-716.532625517887254	14.7097240342019049	0.000292278451582374721	1	0.5	3.4820357565010026e-05	7.28059047029447126e-05	5.49938669433411515e-05	0	-722.105783845245014	14.2276987026248634	0.000292278451582374721	1	0.5	1.3566856885526873e-05	0.000579952266954774807	0.000302698959002918209	0	-721.481294615576189	13.8873062480725515	0.000292278451582374721	1	0.5	1.23501493229775147e-05	0.000597749277133455682	0.000263994532557082343	0	-714.194311631109713	13.8779009711430596	0.000292278451582374721	1	0.5	8.21346647796847068e-05	0.000859502939504186957	0.000480640873716702346
1200	-4315.12510119137733	87.3367997953458257	2	1.97632277031816739	0	-731.256069530290119	14.106514503022769	0.000301218941643608318	1	0.5	0.000454502099188380565	1.08369924057827627e-05	0.000204134668598798011	1	-715.919807100225057	14.1011008378799918	3.50280084755267895e-05	1	0.5	8.87604958121604768e-05	0.000383092241232294527	0.000257191071241082516	0	-715.124714739697879	13.6003870679922336	0.000301218941643608318	1	0.5	5.81200598037407619e-05	0.0010365116948957327	0.000493426453515094987	0	-722.754618283417017	13.9497399100394226	0.000301218941643608318	1	0.5	2.8510794138257761e-05	0.000142332100354085453	9.91209369798262598e-05	0	-717.547971074428119	14.4361260701831728	0.000301218941643608318	1	0.5	0.000194821413669052135	2.6319321129292879e-05	0.000118542435032422647	0	-712.521920463318907	14.1973719461601142	0.000301218941643608318	1	0.5	6.11669119435437514e-06	0.000307306691874865913	0.000172677318171370151
1300	-4317.28651352879751	81.2976006329688516	2	1.36131139789499356	0	-730.796064558116541	11.2904026118058809	0.000249196335139959544	1	0.5	0.000266351454987261691	0.00072026575428882811	0.000657880732223225964	0	-716.054339129737741	14.1808299671095508	0.000249196335139959544	1	0.5	0.000255725794637161026	0.000412989995999558327	0.00032064155338125958	1	-714.893420450383815	14.3510912558021122	0.000244939780002553439	1	0.5	0.000103210224948497515	0.000406067258822444786	0.00025079882402398321	1	-723.583177757337126	11.7608339933739892	0.000244939780002553439	1	0.5	0.000111772815523764662	0.00101749433210875052	0.000725458631664696791	1	-718.280100598425861	14.0871432532224468	0.000244939780002553439	1	0.5	0.000625594035388414354	8.90737736980798389e-06	0.000334945527426469157	1	-713.679411034796658	13.9078964007786183	0.000244939780002553439	1	0.5	3.80660454048549563e-05	0.000793149139015477452	0.000436701016667349906
