generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2601	0	10	0.263158	none	
ConcentrationScaler	412	401	3	0.0789474	2.82152	
TimeSizeRateMixer	1119	1161	6	0.157895	0.236051	
TimeRootSizeMixer	1236	994	6	0.157895	0.108836	
EventTimeScaler	4922	3563	1	0.0263158	1.43284	
RootPopulationSizeScaler0	1753	1725	1	0.0263158	0.43593	
LeafPopulationSizeScaler0	2231	1246	1	0.0263158	1.71573	
RootPopulationSizeScaler1	1797	1655	1	0.0263158	0.417886	
LeafPopulationSizeScaler1	2369	1102	1	0.0263158	1.70359	
RootPopulationSizeScaler2	1756	1697	1	0.0263158	0.439948	
LeafPopulationSizeScaler2	2273	1205	1	0.0263158	1.92991	
RootPopulationSizeScaler3	1807	1656	1	0.0263158	0.418959	
LeafPopulationSizeScaler3	2390	1086	1	0.0263158	1.82509	
RootPopulationSizeScaler4	1808	1664	1	0.0263158	0.433209	
LeafPopulationSizeScaler4	2312	1154	1	0.0263158	2.26868	
RootPopulationSizeScaler5	1724	1758	1	0.0263158	0.452899	
LeafPopulationSizeScaler5	2323	1149	1	0.0263158	2.07189	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5152	0	10	0.263158	none	
ConcentrationScaler	767	831	3	0.0789474	2.8124	
TimeSizeRateMixer	2142	2411	6	0.157895	0.238697	
TimeRootSizeMixer	2418	2021	6	0.157895	0.116166	
EventTimeScaler	9249	7589	1	0.0263158	1.51187	
RootPopulationSizeScaler0	3368	3547	1	0.0263158	0.446795	
LeafPopulationSizeScaler0	4167	2748	1	0.0263158	1.86989	
RootPopulationSizeScaler1	3479	3430	1	0.0263158	0.432494	
LeafPopulationSizeScaler1	4347	2593	1	0.0263158	1.88328	
RootPopulationSizeScaler2	3404	3487	1	0.0263158	0.452649	
LeafPopulationSizeScaler2	4266	2663	1	0.0263158	2.1179	
RootPopulationSizeScaler3	3528	3382	1	0.0263158	0.436648	
LeafPopulationSizeScaler3	4426	2510	1	0.0263158	2.02885	
RootPopulationSizeScaler4	3438	3478	1	0.0263158	0.445022	
LeafPopulationSizeScaler4	4249	2633	1	0.0263158	2.48116	
RootPopulationSizeScaler5	3309	3603	1	0.0263158	0.460355	
LeafPopulationSizeScaler5	4401	2508	1	0.0263158	2.31813	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7767	0	10	0.263158	none	
ConcentrationScaler	1117	1282	3	0.0789474	2.82129	
TimeSizeRateMixer	3166	3572	6	0.157895	0.240849	
TimeRootSizeMixer	3533	3104	6	0.157895	0.119417	
EventTimeScaler	13542	11719	1	0.0263158	1.55479	
RootPopulationSizeScaler0	5004	5337	1	0.0263158	0.454974	
LeafPopulationSizeScaler0	6041	4271	1	0.0263158	1.95272	
RootPopulationSizeScaler1	5199	5165	1	0.0263158	0.442147	
LeafPopulationSizeScaler1	6258	4103	1	0.0263158	1.98063	
