parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	680.1831975563679	680.1831975563679
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	680.4713232469611	680.4713232469611
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	699.9197316819401	699.9197316819401
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	695.8118539378825	695.8118539378825
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	537.8605642969032	537.8605642969032
root_height_PopulationC	300	-	519.3356527334007	519.3356527334007
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	542.1766129567724	542.1766129567724
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	571.6930591089015	571.6930591089015
pop_size_root_PopulationG	300	-	593.6320275738202	593.6320275738202
ln_likelihood_PopulationI	300	-	516.569758438948	516.569758438948
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	664.5124770729652	664.5124770729652
pop_size_PopulationJ	300	-	609.7261228791292	609.7261228791292
pop_size_root_PopulationI	300	-	599.7594360414424	599.7594360414424
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	677.7503266818618	677.7503266818618
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	550.4586545800903	550.4586545800903
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	521.0942436108529	521.0942436108529
root_height_PopulationC	400	-	432.96794811786583	432.96794811786583
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	463.8855088827766	463.8855088827766
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	504.042472424486	504.042472424486
ln_likelihood_PopulationG	400	-	432.98079535767806	432.98079535767806
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	497.83964904929115	497.83964904929115
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	526.4076458581658	526.4076458581658
pop_size_PopulationJ	400	-	499.97051951631676	499.97051951631676
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	536.430283435585	536.430283435585
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	537.4480268109165	537.4480268109165
pop_size_root_PopulationK	400	-	585.5981578243841	585.5981578243841
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	424.2985827818531	424.2985827818531
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	326.98321308866207	326.98321308866207
root_height_PopulationC	500	-	339.11569739108364	339.11569739108364
pop_size_PopulationC	500	-	452.93605166147523	452.93605166147523
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	283.6197783521901	283.6197783521901
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	302.5128486702246	302.5128486702246
pop_size_root_PopulationG	500	-	360.73502938151336	360.73502938151336
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	429.5884362071028	429.5884362071028
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	341.463456120213	341.463456120213
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.7596090879038	356.7596090879038
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	287.6448544603785	287.6448544603785
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	194.58472687288142	194.58472687288142
root_height_PopulationC	600	-	306.6473527834513	306.6473527834513
pop_size_PopulationC	600	-	319.4414366998084	319.4414366998084
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	395.1225454321092	395.1225454321092
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	340.74370497081037	340.74370497081037
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.37237852740026	380.37237852740026
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.79703954135465	339.79703954135465
pop_size_PopulationL	600	-	348.4543314088519	348.4543314088519
pop_size_root_PopulationK	600	-	351.85647136918686	351.85647136918686
ln_likelihood	700	-	247.98343716735002	247.98343716735002
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	202.3762291167866	202.3762291167866
root_height_PopulationA	700	-	234.09591676946576	234.09591676946576
pop_size_PopulationA	700	-	211.959326200939	211.959326200939
pop_size_PopulationB	700	-	275.55769192946025	275.55769192946025
pop_size_root_PopulationA	700	-	239.00788608120249	239.00788608120249
ln_likelihood_PopulationC	700	-	185.25805183289953	185.25805183289953
root_height_PopulationC	700	-	224.4241095993141	224.4241095993141
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	187.52563959397182	187.52563959397182
pop_size_PopulationH	700	-	287.4773587127516	287.4773587127516
pop_size_root_PopulationG	700	-	275.4081014597271	275.4081014597271
ln_likelihood_PopulationI	700	-	228.09406938775362	228.09406938775362
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	244.81238712244658	244.81238712244658
pop_size_PopulationJ	700	-	206.72176932183928	206.72176932183928
pop_size_root_PopulationI	700	-	183.867202828702	183.867202828702
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	270.0291079752658	270.0291079752658
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	275.88660158998107	275.88660158998107
ln_likelihood	800	-	201.0	201.0
concentration	800	-	178.77144244787536	178.77144244787536
ln_likelihood_PopulationA	800	-	192.37302197204335	192.37302197204335
root_height_PopulationA	800	-	174.53850285338834	174.53850285338834
pop_size_PopulationA	800	-	116.54290319717398	116.54290319717398
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	195.4322315951445	195.4322315951445
ln_likelihood_PopulationC	800	-	117.0934896644147	117.0934896644147
root_height_PopulationC	800	-	165.41278651993213	165.41278651993213
pop_size_PopulationC	800	-	177.44932526580894	177.44932526580894
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	177.82752666916693	177.82752666916693
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	173.3115237241712	173.3115237241712
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.04727813511766	192.04727813511766
ln_likelihood_PopulationG	800	-	199.51742372469016	199.51742372469016
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	129.7505066850953	129.7505066850953
pop_size_PopulationH	800	-	178.7633613220199	178.7633613220199
pop_size_root_PopulationG	800	-	157.18567046297028	157.18567046297028
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	112.76751047234916	112.76751047234916
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	127.12117225365513	127.12117225365513
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.75380728055532	149.75380728055532
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.0101678623086	64.0101678623086
ln_likelihood_PopulationA	900	-	57.70443224166757	57.70443224166757
root_height_PopulationA	900	-	62.39562445846102	62.39562445846102
pop_size_PopulationA	900	-	52.795911557847596	52.795911557847596
pop_size_PopulationB	900	-	96.55444219582859	96.55444219582859
pop_size_root_PopulationA	900	-	78.49565960545867	78.49565960545867
ln_likelihood_PopulationC	900	-	52.040091670902285	52.040091670902285
root_height_PopulationC	900	-	83.19463991910028	83.19463991910028
pop_size_PopulationC	900	-	69.22156253402312	69.22156253402312
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.9975815390952	79.9975815390952
pop_size_PopulationE	900	-	65.83777696089244	65.83777696089244
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	92.17953172442277	92.17953172442277
ln_likelihood_PopulationG	900	-	71.61599359439172	71.61599359439172
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.77321852242179	51.77321852242179
pop_size_PopulationH	900	-	64.54832593460937	64.54832593460937
pop_size_root_PopulationG	900	-	45.899765294975424	45.899765294975424
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.86023635552084	94.86023635552084
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	58.788328600032365	58.788328600032365
pop_size_root_PopulationK	900	-	57.16657256035536	57.16657256035536
