generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.97815487720982	97.4816494931141619	6	2.60388463157338501	0	-720.73992500491056	14.2957782583507989	0.00145422069643916631	1	0.5	0.000106570905277928024	0.000106570905277928024	9.24150115380144153e-05	1	-747.590690155801099	14.6898417304896913	0.00800268987377069155	1	0.5	8.5553810089134322e-05	8.5553810089134322e-05	8.37427432596291353e-05	2	-729.670661293579201	14.1318135037818635	0.000411798421845688267	1	0.5	0.000218331636330095462	0.000218331636330095462	0.000191429531076721756	3	-758.577073720327235	11.6220346949017053	0.00986286056601738334	1	0.5	0.000920521586736720073	0.000920521586736720073	0.000703431464800109664	4	-755.188378728899124	12.7963455468200635	0.00995810258440605646	1	0.5	8.86413172133073459e-05	8.86413172133073459e-05	6.49350979139094709e-05	5	-796.211425973692599	11.8804667857781041	0.0073133352841675478	1	0.5	0.00128970468234226952	0.00128970468234226952	0.00143260047349854595
100	-4470.35513774225728	87.6066060010180649	3	1.66106068868632151	0	-714.165748170663278	14.5790444799638124	0.000122128339354387548	1	0.5	0.000115332128914774471	0.000102457560505165093	0.000112271190700830327	1	-734.974978355943449	14.6071700532070263	0.00137937129732398998	1	0.5	4.41620043841334185e-05	6.61523105328953908e-05	5.82970727375649956e-05	0	-732.351616637467714	14.3404615937119821	0.000122128339354387548	1	0.5	0.00022168575161454323	0.000194305663881923099	0.000190809732357878479	2	-747.59144974561309	12.6922695172599038	0.00183665035074389942	1	0.5	0.00100099179487708051	0.000929185572840067388	0.000855507852889394018	2	-748.167267986452771	13.8499581264152614	0.00183665035074389942	1	0.5	0.000109968312500122582	7.429725176464312e-05	0.000107907128219979768	2	-793.1040768461163	12.1547334424328763	0.00183665035074389942	1	0.5	0.000923538935805136513	0.0011939003204457844	0.00120680893296203203
200	-4469.63686632971076	83.5508999368917102	3	1.24668293667429109	0	-715.512322958981258	14.5633631620660573	0.000233549553092422146	1	0.5	0.000147302166667575147	0.00013598457204821616	0.00013547992699172395	0	-731.797440369715673	12.1624160487747339	0.000233549553092422146	1	0.5	5.05892043710151466e-05	9.53815429047864892e-05	5.08528173648765743e-05	1	-730.983128292119432	14.4661461621834349	0.00215977320321641443	1	0.5	0.000159568017273455359	0.000163215731997861253	0.000149741003627916139	1	-749.388518474332955	12.1322586338069165	0.00215977320321641443	1	0.5	0.00168038551935753501	0.000648372826651571446	0.00100143648730134432	1	-747.79606948013793	14.0743658841009367	0.00215977320321641443	1	0.5	9.10354467231104194e-05	7.83220074316507943e-05	7.05006551372506618e-05	2	-794.159386754423849	11.1319479787234652	0.00246358095205875555	1	0.5	0.0012268735700582008	0.00145462774219885446	0.00160466702699233951
300	-4459.54698107810873	89.3261638341607238	3	3.17060788949542705	0	-711.463623886672281	14.565485295757199	2.16178184119992997e-05	1	0.5	7.97821990071191634e-05	0.000147921425677809891	0.000105807984262415127	1	-730.418151971551424	14.1679251327363183	0.000673866896171773254	1	0.5	9.98448095499765355e-05	0.000307082090997170274	0.00017861503255239269	2	-729.779858850286018	14.188872317394523	0.00135557341842468498	1	0.5	0.000373333695652172367	0.000253979388955490471	0.000294425997783999589	2	-746.248182196637003	11.7114663944606541	0.00135557341842468498	1	0.5	0.000675739455284626585	0.000924378039352082579	0.000603054890625718035	2	-749.511854534241024	14.6833584871847851	0.00135557341842468498	1	0.5	0.000104186137928211097	4.73866081089776325e-05	7.18749622408638761e-05	2	-792.12530963872041	13.4395428017589413	0.00135557341842468498	1	0.5	0.00066725272233271861	0.000643152349158625106	0.000686300507191935517
400	-4457.84788465618749	82.0047091857812944	3	1.64799301889416316	0	-711.493297020636646	12.7416750272962673	3.97820497721609542e-05	1	0.5	0.00026381103995187468	0.000381085546643758987	0.000244684600154052002	0	-731.847731926856341	12.1009167351266669	3.97820497721609542e-05	1	0.5	0.000123291229096592726	0.00114056509505513961	0.00078518822643128879	1	-730.149802828704651	12.2267818941339641	0.00157837146015984866	1	0.5	0.000746382035190444387	0.000139623004602127369	0.00056066004456480458	1	-745.80864142286282	12.7697921053042602	0.00157837146015984866	1	0.5	0.000449112403099347838	0.001046559561782681	0.000853153737485433448	1	-748.022500615038098	13.7473447651499079	0.00157837146015984866	1	0.5	0.000252729939546048911	0.00044293584805327619	0.00038735881950593894	2	-790.525910842089047	13.1804043398036619	0.00313080617888806482	1	0.5	0.000539064647373354482	0.000263577214252393578	0.000323465956884324646
500	-4455.74456456507687	93.5096193866641983	4	2.20808853242375713	0	-711.44616668561423	14.5164472727234148	2.22091127088112242e-05	1	0.5	6.13362339997215874e-05	0.000275202280992176628	0.000161942242589860108	0	-732.669387583085154	14.1271593686262307	2.22091127088112242e-05	1	0.5	0.00015734498609527674	0.000280561757869699207	0.000239027987967424532	1	-729.674066816901131	12.5841798646313769	0.000991256334222670194	1	0.5	0.00109403921049120866	4.6635992112746506e-05	0.000447049135367496382	1	-743.705048140851886	14.1809485343227664	0.000991256334222670194	1	0.5	0.00013777410185788832	0.000475448614427495596	0.000316444852224266073	2	-746.710596350613969	14.523936405904724	0.00330947422279484829	1	0.5	0.000113779553212040165	0.000223222006693607716	0.000165357771933959146	3	-791.539298988010387	13.672888163354969	0.00161959412929462169	1	0.5	0.000302494280039443072	0.000772478183114724934	0.000491750489235613176
600	-4450.28922889769728	95.08872919980098	4	8.70530637282379693	0	-710.52332321316635	14.4425212881058513	3.23379422495224892e-06	1	0.5	6.81458670876601823e-05	0.000349127466744434734	0.000205891981452630251	1	-729.966921703723415	14.3621558618923117	0.00068042870958341683	1	0.5	6.47814986711676342e-05	0.000415340102360750455	0.000241820350534065762	1	-728.42644531891176	14.5913272457303016	0.00068042870958341683	1	0.5	0.000216772022422164281	4.19137533016559542e-05	0.000129457317126747311	2	-744.450793219297793	13.9551148369058424	0.00233686909944398136	1	0.5	8.4783342203383595e-05	0.000386409125355488678	0.000201480816370885039	3	-746.625828827218015	14.523987828971709	0.00292021162057556904	1	0.5	6.89649190592239334e-05	0.000164658324338879763	0.000122073145899573396	2	-790.295916615380065	14.0303045756655713	0.00233686909944398136	1	0.5	0.000483719764174537364	0.00034431675909385402	0.000409966760681446595
700	-4458.2176856732558	87.146428528346874	3	3.75729288985255572	0	-714.750963120774372	12.8988536620428373	9.30331421773438746e-05	1	0.5	4.19861850733810056e-05	0.000941768064922516419	0.000392018375823008889	1	-730.111648450366488	13.3541594262498204	0.00056421011006292513	1	0.5	8.40982226996133959e-05	0.00127110754972021124	0.000613172553650249389	1	-730.110623133843433	13.817841177807006	0.00056421011006292513	1	0.5	0.000401944153251081583	0.000345086390036061211	0.000407775000251176336	1	-744.360667485912245	14.2654890532597456	0.00056421011006292513	1	0.5	0.000113052248948159329	0.00045746920503746065	0.000288576128942533323	2	-748.084691722187245	13.8379160476637519	0.00405869765177383629	1	0.5	0.000200438674596395855	0.000772888492795555234	0.000498743920522378001	2	-790.799091760172018	13.9168267282458871	0.00405869765177383629	1	0.5	0.000292467108431997299	0.00048952886891770605	0.000352843709572632784
800	-4454.71132125549957	104.926603398714605	6	7.31766428609895137	0	-711.508836813734661	13.653853150027917	1.00415161970648909e-05	1	0.5	0.00030175981175013225	0.000497703336664404418	0.000444464469401664719	1	-730.061644266362464	12.8581018583314535	0.00037221987101795505	1	0.5	0.000192161808651029566	0.00109809109914003346	0.000530439543819229511	2	-729.651337844766203	13.6878430189754692	0.000876642141643928425	1	0.5	0.0010542779849314341	6.47835779941397931e-05	0.000522979774755162065	3	-744.065418457092619	14.3469212428835959	0.000731322759145238278	1	0.5	0.000264706626854178994	0.00024482606032268507	0.000253081489631011678	4	-747.988551292204193	13.8057732830044202	0.00494396034569705416	1	0.5	0.000172341664748266993	0.000495421639826466886	0.000287763089298849852	5	-791.435532581338975	14.0855758573213521	0.00160403944683468929	1	0.5	0.00025213671405081373	0.000424556146492897002	0.000353074516418963461
900	-4459.1182228205007	94.770919663753304	5	13.5590969325964164	0	-714.709628649792194	11.4229814447077818	0.000152396633630487335	1	0.5	0.000712378022855456082	0.000348446062197080525	0.000698949328952247636	1	-731.105106530348849	13.7279870513364752	0.000489664631471652644	1	0.5	0.000381854591212069257	0.000647234542630833391	0.000537809433317809138	2	-728.159925365826552	14.068305473449243	0.00068514399166657539	1	0.5	0.000277587098024630551	1.72700330962309618e-05	0.000166064963016815869	3	-746.892870860521043	13.3208603309281113	0.00344713149019350296	1	0.5	0.000422499791254992688	0.000870311833778183237	0.000699272826581863417	4	-747.51179050511405	14.3012181589300873	0.00348149853460574029	1	0.5	0.000265175301388174327	0.000261455872885673637	0.000267655878792515101	4	-790.738900908898131	13.2393498819938245	0.00348149853460574029	1	0.5	0.000284723684179259598	0.000758744583881677381	0.000593916888933251116
