generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11307	12734	1	0.0263158	0.465781	
LeafPopulationSizeScaler0	13395	10587	1	0.0263158	2.15131	
RootPopulationSizeScaler1	11428	12556	1	0.0263158	0.463337	
LeafPopulationSizeScaler1	13850	10049	1	0.0263158	2.15619	
RootPopulationSizeScaler2	11229	12815	1	0.0263158	0.464778	
LeafPopulationSizeScaler2	13416	10577	1	0.0263158	2.3178	
RootPopulationSizeScaler3	11368	12612	1	0.0263158	0.465661	
LeafPopulationSizeScaler3	13629	10347	1	0.0263158	1.86071	
RootPopulationSizeScaler4	11207	12811	1	0.0263158	0.459681	
LeafPopulationSizeScaler4	13577	10399	1	0.0263158	2.26185	
RootPopulationSizeScaler5	11478	12539	1	0.0263158	0.461003	
LeafPopulationSizeScaler5	13056	10938	1	0.0263158	1.50222	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21226	0	10	0.263158	none	
ConcentrationScaler	2797	3443	3	0.0789474	2.11277	
TimeSizeRateMixer	22038	26961	6	0.157895	0.390721	
TimeRootSizeMixer	23200	25841	6	0.157895	0.307492	
EventTimeScaler	92763	95525	1	0.0263158	1.65363	
RootPopulationSizeScaler0	12919	14590	1	0.0263158	0.467059	
LeafPopulationSizeScaler0	15184	12284	1	0.0263158	2.17365	
RootPopulationSizeScaler1	13035	14455	1	0.0263158	0.464215	
LeafPopulationSizeScaler1	15633	11742	1	0.0263158	2.17928	
RootPopulationSizeScaler2	12860	14689	1	0.0263158	0.466685	
LeafPopulationSizeScaler2	15236	12226	1	0.0263158	2.34435	
RootPopulationSizeScaler3	13015	14461	1	0.0263158	0.46721	
LeafPopulationSizeScaler3	15504	11954	1	0.0263158	1.8845	
RootPopulationSizeScaler4	12849	14666	1	0.0263158	0.46132	
LeafPopulationSizeScaler4	15392	12061	1	0.0263158	2.28514	
RootPopulationSizeScaler5	13087	14436	1	0.0263158	0.462728	
LeafPopulationSizeScaler5	14896	12585	1	0.0263158	1.51916	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23812	0	10	0.263158	none	
ConcentrationScaler	3165	3893	3	0.0789474	2.11517	
TimeSizeRateMixer	24846	30409	6	0.157895	0.391028	
TimeRootSizeMixer	26063	29058	6	0.157895	0.308318	
EventTimeScaler	104028	107914	1	0.0263158	1.66098	
RootPopulationSizeScaler0	14498	16421	1	0.0263158	0.468037	
LeafPopulationSizeScaler0	16890	13955	1	0.0263158	2.19196	
RootPopulationSizeScaler1	14586	16287	1	0.0263158	0.465249	
LeafPopulationSizeScaler1	17412	13356	1	0.0263158	2.19982	
RootPopulationSizeScaler2	14471	16495	1	0.0263158	0.468393	
LeafPopulationSizeScaler2	16948	13910	1	0.0263158	2.36388	
RootPopulationSizeScaler3	14619	16311	1	0.0263158	0.468294	
LeafPopulationSizeScaler3	17283	13557	1	0.0263158	1.90373	
RootPopulationSizeScaler4	14412	16498	1	0.0263158	0.462412	
LeafPopulationSizeScaler4	17132	13724	1	0.0263158	2.30511	
RootPopulationSizeScaler5	14649	16265	1	0.0263158	0.463894	
LeafPopulationSizeScaler5	16596	14303	1	0.0263158	1.5299	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26494	0	10	0.263158	none	
ConcentrationScaler	3523	4314	3	0.0789474	2.11753	
TimeSizeRateMixer	27604	33783	6	0.157895	0.391561	
TimeRootSizeMixer	28850	32378	6	0.157895	0.308856	
EventTimeScaler	115352	120375	1	0.0263158	1.66754	
RootPopulationSizeScaler0	16088	18247	1	0.0263158	0.469325	
LeafPopulationSizeScaler0	18667	15587	1	0.0263158	2.20941	
RootPopulationSizeScaler1	16145	18140	1	0.0263158	0.465847	
LeafPopulationSizeScaler1	19175	14988	1	0.0263158	2.21773	
RootPopulationSizeScaler2	15982	18361	1	0.0263158	0.468901	
LeafPopulationSizeScaler2	18704	15549	1	0.0263158	2.38332	
RootPopulationSizeScaler3	16201	18096	1	0.0263158	0.469265	
LeafPopulationSizeScaler3	19049	15210	1	0.0263158	1.92074	
RootPopulationSizeScaler4	15971	18341	1	0.0263158	0.463225	
LeafPopulationSizeScaler4	18873	15384	1	0.0263158	2.32166	
RootPopulationSizeScaler5	16219	18095	1	0.0263158	0.465213	
LeafPopulationSizeScaler5	18316	15996	1	0.0263158	1.5407	
