parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	752.6561455234649	752.6561455234649
concentration	1	-	725.8758466371414	725.8758466371414
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	685.855784533659	685.855784533659
pop_size_PopulationB	1	-	966.9377376116843	966.9377376116843
pop_size_root_PopulationA	1	-	978.642898931473	978.642898931473
ln_likelihood_PopulationC	1	-	905.8837999694459	905.8837999694459
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	969.1164994407449	969.1164994407449
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	994.2123212933359	994.2123212933359
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	659.9890080291901	659.9890080291901
pop_size_PopulationH	1	-	645.0984093154309	645.0984093154309
pop_size_root_PopulationG	1	-	839.3452067115835	839.3452067115835
ln_likelihood_PopulationI	1	-	767.1525585374003	767.1525585374003
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	790.9942495957919	790.9942495957919
pop_size_PopulationJ	1	-	847.8566075704942	847.8566075704942
pop_size_root_PopulationI	1	-	793.1227535729979	793.1227535729979
ln_likelihood_PopulationK	1	-	699.6778290825969	699.6778290825969
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	787.362212276647	787.362212276647
pop_size_root_PopulationK	1	-	664.2668632447641	664.2668632447641
ln_likelihood	100	-	901.0	901.0
concentration	100	-	725.8758018693622	725.8758018693622
ln_likelihood_PopulationA	100	-	889.731224679258	889.731224679258
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	829.632971601994	829.632971601994
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	740.1455377525809	740.1455377525809
ln_likelihood_PopulationC	100	-	775.3738230987516	775.3738230987516
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	644.739402377851	644.739402377851
pop_size_root_PopulationC	100	-	807.1248771571028	807.1248771571028
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	839.9836022161088	839.9836022161088
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	828.5861727062645	828.5861727062645
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	664.2460095637912	664.2460095637912
pop_size_PopulationH	100	-	536.0015772111418	536.0015772111418
pop_size_root_PopulationG	100	-	764.8595791560352	764.8595791560352
ln_likelihood_PopulationI	100	-	710.6369175863981	710.6369175863981
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	607.050622619042	607.050622619042
pop_size_PopulationJ	100	-	888.5471095604461	888.5471095604461
pop_size_root_PopulationI	100	-	700.808073930857	700.808073930857
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	507.6862777715465	507.6862777715465
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	659.298594461673	659.298594461673
ln_likelihood_PopulationC	200	-	619.2163460650461	619.2163460650461
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	562.3753558262302	562.3753558262302
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	663.2286918596682	663.2286918596682
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	778.1312309168233	778.1312309168233
root_height_PopulationG	200	-	653.0678173844494	653.0678173844494
pop_size_PopulationG	200	-	557.8874015051135	557.8874015051135
pop_size_PopulationH	200	-	471.650194611134	471.650194611134
pop_size_root_PopulationG	200	-	500.0606184140334	500.0606184140334
ln_likelihood_PopulationI	200	-	578.2806443491405	578.2806443491405
root_height_PopulationI	200	-	681.8783627612435	681.8783627612435
pop_size_PopulationI	200	-	630.6928497950883	630.6928497950883
pop_size_PopulationJ	200	-	589.3185748985819	589.3185748985819
pop_size_root_PopulationI	200	-	791.2273848971535	791.2273848971535
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	683.3442881452373	683.3442881452373
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	694.7954379258242	694.7954379258242
concentration	300	-	653.7824226448861	653.7824226448861
ln_likelihood_PopulationA	300	-	494.0159387116405	494.0159387116405
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	447.3513760567028	447.3513760567028
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	490.4772229367965	490.4772229367965
ln_likelihood_PopulationC	300	-	475.062591738773	475.062591738773
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	579.8366009900553	579.8366009900553
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	469.1054949564313	469.1054949564313
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	605.0319890001186	605.0319890001186
pop_size_PopulationG	300	-	427.6482425835385	427.6482425835385
pop_size_PopulationH	300	-	426.88753605401826	426.88753605401826
pop_size_root_PopulationG	300	-	560.1429370476959	560.1429370476959
ln_likelihood_PopulationI	300	-	513.0641861874717	513.0641861874717
root_height_PopulationI	300	-	593.5894392836195	593.5894392836195
pop_size_PopulationI	300	-	572.3540113975467	572.3540113975467
pop_size_PopulationJ	300	-	662.8778795533683	662.8778795533683
pop_size_root_PopulationI	300	-	641.170505662103	641.170505662103
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	616.0062102344484	616.0062102344484
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	560.7147585369655	560.7147585369655
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	540.0961671923585	540.0961671923585
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	597.1368528133715	597.1368528133715
ln_likelihood_PopulationC	400	-	554.9987253231216	554.9987253231216
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	360.84104766098403	360.84104766098403
