generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2653	0	10	0.263158	none	
ConcentrationScaler	431	381	3	0.0789474	2.80728	
TimeSizeRateMixer	850	853	6	0.157895	0.186692	
TimeRootSizeMixer	685	995	6	0.157895	0.0225102	
EventTimeScaler	4043	2484	1	0.0263158	2.45794	
RootPopulationSizeScaler0	1676	1688	1	0.0263158	0.438773	
LeafPopulationSizeScaler0	2316	1074	1	0.0263158	1.45529	
RootPopulationSizeScaler1	1790	1605	1	0.0263158	0.410472	
LeafPopulationSizeScaler1	2229	1174	1	0.0263158	1.64573	
RootPopulationSizeScaler2	1627	1762	1	0.0263158	0.453925	
LeafPopulationSizeScaler2	2224	1166	1	0.0263158	1.53831	
RootPopulationSizeScaler3	1733	1678	1	0.0263158	0.412477	
LeafPopulationSizeScaler3	2185	1184	1	0.0263158	1.62164	
RootPopulationSizeScaler4	1780	1641	1	0.0263158	0.410256	
LeafPopulationSizeScaler4	2234	1154	1	0.0263158	1.66964	
RootPopulationSizeScaler5	1770	1625	1	0.0263158	0.43346	
LeafPopulationSizeScaler5	2428	961	1	0.0263158	1.74605	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5284	0	10	0.263158	none	
ConcentrationScaler	798	826	3	0.0789474	2.84667	
TimeSizeRateMixer	1630	1660	6	0.157895	0.192089	
TimeRootSizeMixer	1322	2044	6	0.157895	0.0215517	
EventTimeScaler	7622	5265	1	0.0263158	2.66391	
RootPopulationSizeScaler0	3243	3503	1	0.0263158	0.446849	
LeafPopulationSizeScaler0	4341	2411	1	0.0263158	1.64318	
RootPopulationSizeScaler1	3448	3311	1	0.0263158	0.425223	
LeafPopulationSizeScaler1	4106	2653	1	0.0263158	1.79195	
RootPopulationSizeScaler2	3153	3561	1	0.0263158	0.458208	
LeafPopulationSizeScaler2	4153	2614	1	0.0263158	1.69219	
RootPopulationSizeScaler3	3371	3383	1	0.0263158	0.426151	
LeafPopulationSizeScaler3	4192	2561	1	0.0263158	1.79988	
RootPopulationSizeScaler4	3412	3377	1	0.0263158	0.426811	
LeafPopulationSizeScaler4	4206	2535	1	0.0263158	1.85084	
RootPopulationSizeScaler5	3330	3415	1	0.0263158	0.443581	
LeafPopulationSizeScaler5	4511	2246	1	0.0263158	1.97251	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7943	0	10	0.263158	none	
ConcentrationScaler	1120	1218	3	0.0789474	2.88018	
TimeSizeRateMixer	2421	2534	6	0.157895	0.194061	
TimeRootSizeMixer	2020	3053	6	0.157895	0.0212492	
EventTimeScaler	11083	8276	1	0.0263158	2.77005	
RootPopulationSizeScaler0	4824	5386	1	0.0263158	0.451441	
LeafPopulationSizeScaler0	6365	3846	1	0.0263158	1.74878	
RootPopulationSizeScaler1	5174	5047	1	0.0263158	0.434398	
LeafPopulationSizeScaler1	6019	4223	1	0.0263158	1.87649	
RootPopulationSizeScaler2	4682	5518	1	0.0263158	0.45871	
LeafPopulationSizeScaler2	6069	4154	1	0.0263158	1.77682	
RootPopulationSizeScaler3	5021	5209	1	0.0263158	0.432876	
LeafPopulationSizeScaler3	6087	4099	1	0.0263158	1.88948	
RootPopulationSizeScaler4	5049	5226	1	0.0263158	0.433547	
LeafPopulationSizeScaler4	6189	3994	1	0.0263158	1.96007	
RootPopulationSizeScaler5	4958	5238	1	0.0263158	0.451155	
LeafPopulationSizeScaler5	6552	3658	1	0.0263158	2.10021	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10583	0	10	0.263158	none	
ConcentrationScaler	1475	1627	3	0.0789474	2.90959	
TimeSizeRateMixer	3193	3449	6	0.157895	0.195043	
TimeRootSizeMixer	2741	4011	6	0.157895	0.0211724	
EventTimeScaler	14561	11272	1	0.0263158	2.84294	
RootPopulationSizeScaler0	6422	7212	1	0.0263158	0.454903	
LeafPopulationSizeScaler0	8323	5329	1	0.0263158	1.81582	
RootPopulationSizeScaler1	6800	6843	1	0.0263158	0.438831	
LeafPopulationSizeScaler1	7870	5811	1	0.0263158	1.93044	
RootPopulationSizeScaler2	6246	7393	1	0.0263158	0.460706	
LeafPopulationSizeScaler2	7939	5703	1	0.0263158	1.8326	
RootPopulationSizeScaler3	6663	6987	1	0.0263158	0.437448	
LeafPopulationSizeScaler3	7976	5643	1	0.0263158	1.94565	
RootPopulationSizeScaler4	6663	7046	1	0.0263158	0.43657	
LeafPopulationSizeScaler4	8049	5538	1	0.0263158	2.02135	
RootPopulationSizeScaler5	6555	7072	1	0.0263158	0.454679	
LeafPopulationSizeScaler5	8541	5119	1	0.0263158	2.18505	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13179	0	10	0.263158	none	
ConcentrationScaler	1794	2068	3	0.0789474	2.90981	
TimeSizeRateMixer	3992	4331	6	0.157895	0.19693	
TimeRootSizeMixer	3434	5041	6	0.157895	0.0209676	
EventTimeScaler	17943	14347	1	0.0263158	2.89456	
RootPopulationSizeScaler0	7976	9112	1	0.0263158	0.457113	
LeafPopulationSizeScaler0	10249	6845	1	0.0263158	1.86738	
RootPopulationSizeScaler1	8468	8621	1	0.0263158	0.442405	
LeafPopulationSizeScaler1	9654	7481	1	0.0263158	1.96658	
RootPopulationSizeScaler2	7865	9251	1	0.0263158	0.46288	
LeafPopulationSizeScaler2	9803	7305	1	0.0263158	1.87262	
RootPopulationSizeScaler3	8285	8802	1	0.0263158	0.440537	
LeafPopulationSizeScaler3	9821	7247	1	0.0263158	1.98723	
RootPopulationSizeScaler4	8292	8858	1	0.0263158	0.440043	
LeafPopulationSizeScaler4	9906	7125	1	0.0263158	2.06962	
