generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4638.74391113249385	79.4438814619641533	6	14.5871245389949706	0	-772.947733070288109	8.43780020934244135	0.0104025867983273367	1	0.5	0.00313010457482587471	0.00313010457482587471	0.0028240719257628384	1	-761.098454202637527	12.6256131444575406	0.00663785958979090738	1	0.5	0.000618716421495752854	0.000618716421495752854	0.000737082673084261193	2	-791.880227701920489	6.64633521284820361	0.00259204768901292798	1	0.5	0.0041072366095805269	0.0041072366095805269	0.00401431966234458686	3	-757.10265703214759	13.6649459908462774	0.0023463283777145935	1	0.5	0.000328392534420452603	0.000328392534420452603	0.000371959983121140643	4	-758.315355686959379	10.5411300576319107	0.00432050095720666692	1	0.5	0.0019546483027798405	0.0019546483027798405	0.00217433846970535539	5	-797.399483438541438	10.973686968930382	0.0336269665700347151	1	0.5	0.00177816104709229632	0.00177816104709229632	0.00195306016633941724
100	-4442.92645780159728	69.7953961432364025	1	1.31422750554716217	0	-739.214258919983536	11.6383980292565852	3.78932495828139001e-05	1	0.5	0.00143991955668935565	0.00178035518186750669	0.00159331099197714725	0	-742.532929713898739	13.4186673282856823	3.78932495828139001e-05	1	0.5	0.000423220446425842558	0.000562863317672492513	0.00042020989473387705	0	-769.876063155144493	8.56417771547980067	3.78932495828139001e-05	1	0.5	0.00279109983499759885	0.00336385214473130774	0.00279222225795573101	0	-740.629728079912979	13.622286290750651	3.78932495828139001e-05	1	0.5	0.000238737335849220384	0.000459674471290591761	0.000293885430034091909	0	-730.895526736726197	11.4106718788663315	3.78932495828139001e-05	1	0.5	0.00143098722347425851	0.00100932887621826579	0.000969117249126600667	0	-719.777951195932019	11.2534157647685635	3.78932495828139001e-05	1	0.5	0.00134406738370866207	0.00173066672099995338	0.00129521897012578233
200	-4430.92833444923963	69.0417307603245689	1	0.858675161110834639	0	-736.650377796402609	11.2201408322898075	5.00068441858946235e-06	1	0.5	0.00108187838773876827	0.00134423510205468203	0.000943361092799132402	0	-742.95591072132413	13.1239783176822211	5.00068441858946235e-06	1	0.5	0.000323188337192347797	0.000296936706743731657	0.000373436235508448294	0	-764.248919209287578	8.12306625578496266	5.00068441858946235e-06	1	0.5	0.00212111172664169664	0.00250680054400864369	0.0016656335002297525	0	-740.339943173077813	12.6705850207719966	5.00068441858946235e-06	1	0.5	0.000155604659134203757	0.000318212051030586449	0.000176013807996612634	0	-728.914890446265076	12.1446195591611765	5.00068441858946235e-06	1	0.5	0.000755973369833899244	0.000956383648278040835	0.000680463737120278627	0	-717.818293102883104	11.5105609732575935	5.00068441858946235e-06	1	0.5	0.00124758000481217115	0.00133299375215411198	0.001053378541036746
300	-4430.19434329366686	77.0819043818220848	1	0.832342619960401375	0	-738.256971428457177	11.6788678135598492	1.12581159169150721e-05	1	0.5	0.000678223776674063104	0.00233693309788948669	0.00135879645601897346	0	-742.926921839794318	14.1555949434225532	1.12581159169150721e-05	1	0.5	0.000312793234581254769	0.000383854108805769395	0.000347845934289050585	0	-761.796598659809888	13.4710824531252484	1.12581159169150721e-05	1	0.5	0.000627057414040439504	0.000624130279953664284	0.00066037750999591385	0	-739.736442812584301	13.2094278582031297	1.12581159169150721e-05	1	0.5	0.000220382670141488856	0.000611201038351772948	0.000486634519147388601	0	-729.753752979513479	12.1127328724870722	1.12581159169150721e-05	1	0.5	0.0010942657289900726	0.000948971138554027035	0.000840814218361273565	0	-717.723655573507358	12.1887801783168381	1.12581159169150721e-05	1	0.5	0.000826101268288110787	0.00152207798731454906	0.00102330851734907754
400	-4428.09268671498103	76.8746783165031928	1	2.43867011552854684	0	-737.85626359899652	12.1564300785795183	8.13433571263079405e-06	1	0.5	0.00107416953538448981	0.00161297979334052398	0.00128191973026279193	0	-743.186156432285202	11.552634541644208	8.13433571263079405e-06	1	0.5	0.000177999026361049819	0.000321596045998050965	0.000337296147265836682	0	-761.84481607816565	12.8118717705435579	8.13433571263079405e-06	1	0.5	0.00103873155350119191	0.000544586464896131689	0.000673710933259705409	0	-741.592286595245355	14.342756115875293	8.13433571263079405e-06	1	0.5	3.22600702305439005e-05	0.000464526611395009209	0.000236295028234271312	0	-729.656619463536913	12.9716616217575158	8.13433571263079405e-06	1	0.5	0.000927921816231304939	0.000877828960015241875	0.000834141594833969239	0	-713.956544546751616	14.1518714219513608	8.13433571263079405e-06	1	0.5	0.000209220185537563401	0.00041829197115785758	0.000325569199431695495
500	-4430.32923198294884	78.4759157463142429	1	0.982059137039186014	0	-736.047029265899369	12.7282305723143736	1.5515117358344e-05	1	0.5	0.000837785048533286401	0.00091508209433782781	0.000756345319023949249	0	-743.952722590968051	12.6026300545027397	1.5515117358344e-05	1	0.5	0.000130297719713540856	0.000445508098371147875	0.00021451872637919656	0	-763.680321890062828	14.0409443075311842	1.5515117358344e-05	1	0.5	0.000620218729670089504	0.000154060975268510833	0.000363235765336064977	0	-743.439952751455962	11.9229774575100329	1.5515117358344e-05	1	0.5	0.000249503744776100587	0.00263793551495824629	0.00148010020249545642	0	-728.866736369353362	12.9438734462058029	1.5515117358344e-05	1	0.5	0.000344336976189009013	0.00103976159705564575	0.000583030694301986461	0	-714.342469115208814	14.0771513028849746	1.5515117358344e-05	1	0.5	0.000384352154640808157	0.000396579275737994705	0.000386835768178387198
600	-4427.18764593840842	83.2560015338092825	1	0.218869086930914364	0	-735.355476762229728	13.6845542997524596	3.92064293542149252e-05	1	0.5	0.000497404556856981977	0.000488133783923942006	0.000441532131329733018	0	-742.524654027068891	13.8968198666267071	3.92064293542149252e-05	1	0.5	0.000601888644805950897	0.000241901117075718383	0.000443119130515163195	0	-764.031627160075573	14.2949787785577271	3.92064293542149252e-05	1	0.5	0.000331130577754629358	0.000233437762966037701	0.000274525171135452236	0	-740.635981741060846	12.9498166841078319	3.92064293542149252e-05	1	0.5	0.000783442641713625459	0.000971166098336368648	0.000792849541221732454	0	-729.917133010471957	14.1993933941928585	3.92064293542149252e-05	1	0.5	0.000157273450289152655	0.000246557854173982309	0.000218873596515204111	0	-714.722773237501769	14.041726335496552	3.92064293542149252e-05	1	0.5	0.000195859888018617214	0.00058226306194110347	0.000365869818542788187
700	-4423.56980910738093	80.5602517935962084	1	0.214924935936461003	0	-735.847401161668358	13.10416587369353	4.78516812241442583e-06	1	0.5	0.000761504192418729149	3.31118166652774517e-05	0.000471703050491596113	0	-742.929051756506965	13.2149980832623548	4.78516812241442583e-06	1	0.5	0.000855094428182791451	0.000570206893969755612	0.000766794552919191448	0	-761.908496727642273	13.6382998829585098	4.78516812241442583e-06	1	0.5	0.000805609872682807302	0.000382503396034969054	0.000604319102377298884	0	-739.48507722936688	13.8973172629641439	4.78516812241442583e-06	1	0.5	0.000186937287280007104	0.000729015862331297473	0.00042930079481300835	0	-728.096520273662577	12.9868736522017727	4.78516812241442583e-06	1	0.5	0.000393047237566870248	8.55148184010935658e-05	0.000294999498985407788	0	-715.303261958534108	13.5354765627317519	4.78516812241442583e-06	1	0.5	0.000506890433082418093	0.000670867578578245873	0.000623084866662034225
800	-4429.79671904137649	74.7464359040362893	1	0.208156422871703939	0	-736.499567669271073	12.4329709247456766	3.19977248976191229e-05	1	0.5	0.00154529739661015547	0.000691015533844744462	0.00100170028325890061	0	-744.864818351137615	11.9932647156748775	3.19977248976191229e-05	1	0.5	0.00244652930766919678	0.000419298644617722397	0.00139195301250466682	0	-762.970046846436048	11.9675324916147119	3.19977248976191229e-05	1	0.5	0.00118117810513978876	0.000891697778013967484	0.00121310321308908207	0	-740.319833200339531	13.4581983995051342	3.19977248976191229e-05	1	0.5	0.00114483046265719457	0.000132631167390646725	0.000671798911980934273	0	-729.609063901769105	11.4425398085901158	3.19977248976191229e-05	1	0.5	0.000538111676071580634	0.00129745786377091906	0.000689758236093814697	0	-715.533389072423233	13.2877863352922034	3.19977248976191229e-05	1	0.5	8.58116442132619411e-05	0.00118261706493119493	0.000554761973074185543
900	-4425.74159766234334	77.2059518299908802	1	1.57596886532645852	0	-737.983776352202199	12.2480452114014895	8.54326417858207986e-07	1	0.5	0.00202474681540601529	0.000513071219795651766	0.00131366557169544564	0	-743.694818360117893	12.7663079287136298	8.54326417858207986e-07	1	0.5	0.00147967271930826336	0.000605917770174574052	0.00104174581242618271	0	-762.092725744609652	12.4492691605556924	8.54326417858207986e-07	1	0.5	0.00117767511709685607	0.00106071186579483664	0.00100712432781975146	0	-740.434652426486423	12.6947082446472379	8.54326417858207986e-07	1	0.5	0.00144201969109538459	0.000174643750103800757	0.000916809298888806808	0	-727.931189419728526	13.3902464168451356	8.54326417858207986e-07	1	0.5	0.000628656318782663793	0.000351782742901888526	0.000415619693507833781	0	-713.604435359198305	13.9955506548211002	8.54326417858207986e-07	1	0.5	0.000443745282509992343	5.2254109483032813e-05	0.000274117984564439408
