generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2600	2912	3	0.0789474	2.14656	
TimeSizeRateMixer	18079	21866	6	0.157895	0.376763	
TimeRootSizeMixer	20172	20231	6	0.157895	0.306477	
EventTimeScaler	76222	78490	1	0.0263158	1.46567	
RootPopulationSizeScaler0	11314	12601	1	0.0263158	0.463674	
LeafPopulationSizeScaler0	13598	10278	1	0.0263158	2.68987	
RootPopulationSizeScaler1	11315	12530	1	0.0263158	0.463036	
LeafPopulationSizeScaler1	13789	10192	1	0.0263158	2.58008	
RootPopulationSizeScaler2	11487	12275	1	0.0263158	0.451642	
LeafPopulationSizeScaler2	12835	11066	1	0.0263158	1.82048	
RootPopulationSizeScaler3	11004	12829	1	0.0263158	0.480615	
LeafPopulationSizeScaler3	13574	10239	1	0.0263158	2.44646	
RootPopulationSizeScaler4	11352	12558	1	0.0263158	0.45948	
LeafPopulationSizeScaler4	13904	9984	1	0.0263158	2.3779	
RootPopulationSizeScaler5	11080	12772	1	0.0263158	0.464588	
LeafPopulationSizeScaler5	13781	10083	1	0.0263158	2.38973	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21126	0	10	0.263158	none	
ConcentrationScaler	2963	3379	3	0.0789474	2.14501	
TimeSizeRateMixer	20706	25081	6	0.157895	0.377547	
TimeRootSizeMixer	22967	23280	6	0.157895	0.30808	
EventTimeScaler	87092	90021	1	0.0263158	1.47452	
RootPopulationSizeScaler0	12820	14526	1	0.0263158	0.46387	
LeafPopulationSizeScaler0	15363	11904	1	0.0263158	2.71726	
RootPopulationSizeScaler1	12886	14361	1	0.0263158	0.464407	
LeafPopulationSizeScaler1	15660	11733	1	0.0263158	2.61607	
RootPopulationSizeScaler2	13076	14079	1	0.0263158	0.45324	
LeafPopulationSizeScaler2	14544	12756	1	0.0263158	1.83476	
RootPopulationSizeScaler3	12526	14729	1	0.0263158	0.48092	
LeafPopulationSizeScaler3	15391	11850	1	0.0263158	2.47582	
RootPopulationSizeScaler4	12894	14438	1	0.0263158	0.460475	
LeafPopulationSizeScaler4	15738	11587	1	0.0263158	2.40792	
RootPopulationSizeScaler5	12679	14602	1	0.0263158	0.465775	
LeafPopulationSizeScaler5	15598	11688	1	0.0263158	2.4211	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23841	0	10	0.263158	none	
ConcentrationScaler	3332	3783	3	0.0789474	2.15497	
TimeSizeRateMixer	23272	28174	6	0.157895	0.378102	
TimeRootSizeMixer	25665	26166	6	0.157895	0.30942	
EventTimeScaler	97618	101727	1	0.0263158	1.48042	
RootPopulationSizeScaler0	14366	16254	1	0.0263158	0.465166	
LeafPopulationSizeScaler0	17119	13453	1	0.0263158	2.74495	
RootPopulationSizeScaler1	14385	16155	1	0.0263158	0.46525	
LeafPopulationSizeScaler1	17419	13272	1	0.0263158	2.64177	
RootPopulationSizeScaler2	14624	15853	1	0.0263158	0.454582	
LeafPopulationSizeScaler2	16187	14412	1	0.0263158	1.84772	
RootPopulationSizeScaler3	14040	16527	1	0.0263158	0.481802	
LeafPopulationSizeScaler3	17143	13384	1	0.0263158	2.50244	
RootPopulationSizeScaler4	14428	16209	1	0.0263158	0.461827	
LeafPopulationSizeScaler4	17484	13120	1	0.0263158	2.43356	
RootPopulationSizeScaler5	14147	16452	1	0.0263158	0.46614	
LeafPopulationSizeScaler5	17374	13246	1	0.0263158	2.44838	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26423	0	10	0.263158	none	
ConcentrationScaler	3660	4239	3	0.0789474	2.15388	
TimeSizeRateMixer	25761	31441	6	0.157895	0.377897	
TimeRootSizeMixer	28401	29290	6	0.157895	0.310384	
EventTimeScaler	107897	113217	1	0.0263158	1.48548	
RootPopulationSizeScaler0	16049	18125	1	0.0263158	0.466552	
LeafPopulationSizeScaler0	18989	15141	1	0.0263158	2.76799	
RootPopulationSizeScaler1	16008	18063	1	0.0263158	0.46624	
LeafPopulationSizeScaler1	19280	14942	1	0.0263158	2.66647	
RootPopulationSizeScaler2	16219	17786	1	0.0263158	0.45521	
LeafPopulationSizeScaler2	17854	16275	1	0.0263158	1.85685	
RootPopulationSizeScaler3	15569	18507	1	0.0263158	0.481982	
LeafPopulationSizeScaler3	18956	15100	1	0.0263158	2.5247	
RootPopulationSizeScaler4	16074	18135	1	0.0263158	0.462743	
LeafPopulationSizeScaler4	19365	14761	1	0.0263158	2.46002	
RootPopulationSizeScaler5	15782	18363	1	0.0263158	0.467334	
LeafPopulationSizeScaler5	19239	14922	1	0.0263158	2.47246	
