generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4462.04081398481776	99.1473807445348569	6	7.87485949179506495	0	-729.379339404694861	14.6830700538241743	0.0104921646283078675	1	0.5	6.21230266931526944e-05	6.21230266931526944e-05	5.80754427448878258e-05	1	-714.639012383318345	13.3722158382694971	0.00313209575168901929	1	0.5	0.000664095016701539637	0.000664095016701539637	0.000599536665305129687	2	-773.370323425963306	13.3380269885672647	0.00468063253725319126	1	0.5	0.000734945562987354196	0.000734945562987354196	0.000754288883189269425	3	-748.720002075730804	13.6247089202248901	0.00803659432957425958	1	0.5	1.94858126192323352e-05	1.94858126192323352e-05	1.51797970789184612e-05	4	-756.945434887958299	11.5710034287610029	0.00710999429890982453	1	0.5	0.000610218409155785144	0.000610218409155785144	0.000789051045331084296	5	-738.98670180715169	12.82843719519167	0.00268359103191592556	1	0.5	0.000998602010215636406	0.000998602010215636406	0.000941929510683317994
100	-4428.99156163964471	84.0925688665330995	3	1.37707626293679541	0	-708.999221500442218	14.1186263673843779	0.000156473583072992602	1	0.5	9.91662268199257081e-05	7.6815859960212499e-05	0.000100014892763036425	0	-707.346256503030077	13.2325465202576602	0.000156473583072992602	1	0.5	0.000459352903519584836	0.000711194530355064832	0.00049868796027832576	1	-771.841185476489045	13.6361668763999031	0.00373829810047874309	1	0.5	0.000603882547284876302	0.000518139207038041476	0.000586176126848370559	1	-744.893551839745328	14.7826085186189129	0.00373829810047874309	1	0.5	2.36671737764812408e-05	1.87727034655512211e-05	2.1602175741696597e-05	2	-755.10003906219049	12.007446200698368	0.00434130216022503377	1	0.5	0.000531531027465828349	0.000583423049754675654	0.000705062440627208446	2	-740.811307257748354	12.2387662662097583	0.00434130216022503377	1	0.5	0.00118878032766247047	0.00096909987270734656	0.00120968157510100371
200	-4419.29493201890546	97.9832024911038673	5	3.41299492856757913	0	-709.183502919932721	14.2804649100447136	0.000209566421154119587	1	0.5	9.87711371385915866e-05	6.31894607628130027e-05	6.94347075706141739e-05	1	-705.255462714997066	14.4286878498347413	3.48441680623374711e-05	1	0.5	0.000194359369503903834	0.000207579403914083115	0.000203964350447751494	2	-771.30141645005574	13.7489399421355927	0.00410765515691001708	1	0.5	0.000585932913047909469	0.00026845115341101464	0.000377170219086729575	3	-744.380211346498186	14.8016058552199681	0.00371051730126299543	1	0.5	2.38979274296246595e-05	3.37564356144491958e-05	2.84882825981498327e-05	3	-753.649531197796023	11.5722240355521571	0.00371051730126299543	1	0.5	0.000400268227951070302	0.00036136919510665501	0.000506223105424287553	4	-735.524807389625153	13.7651708708829119	0.00399133044142650772	1	0.5	0.000673647756729514428	0.000398554696296396158	0.00054185811305896333
300	-4421.70774644098583	92.7459993803256566	4	3.41299492856757913	0	-708.950906532869226	14.3597796684682457	0.000345409899562696115	1	0.5	3.67270027273839815e-05	0.000408980937029354531	0.000208166800353553884	0	-709.419211259708732	13.2049883034903388	0.000345409899562696115	1	0.5	0.00100693551531350718	0.00062106144226278478	0.00077105422229895471	1	-772.327727514012849	13.2769661355068465	0.00424773729523608787	1	0.5	0.00115555124015451595	0.000236923445707129022	0.00062374738161332776	2	-744.060261041687113	14.4190112511443935	0.00216753333169765038	1	0.5	3.43135785840303109e-06	5.65816555239587697e-05	3.3232459199623228e-05	1	-755.351161429949002	13.0177808306257301	0.00424773729523608787	1	0.5	0.000517344393879781857	0.000657862058183519686	0.00048592557563735772	3	-731.598478662758907	14.629273099483413	0.00244471862063794622	1	0.5	0.000149114859511374802	8.25276743002357696e-05	0.000113315029769204553
400	-4416.98553407234158	97.7135128243850204	5	12.8749199557188412	0	-709.242603733623696	14.5036133436586496	0.00025264536617076674	1	0.5	0.000182281682418408225	0.000173170340853335435	0.000175717441973490722	0	-706.250238207513235	13.8519333995047909	0.00025264536617076674	1	0.5	5.3187172657482059e-05	0.000180939155225112031	0.000136351892364229435	1	-773.496695337750339	12.3094009822948536	0.00525762590728738599	1	0.5	0.0012280404213919076	0.000180556573749713793	0.000850213929923509019	2	-744.063392854381277	14.3667056361396526	0.00399607559931028453	1	0.5	2.01189401562594701e-05	0.000416307525294450445	0.00022440959878624979	3	-752.731143703946032	14.1647340895233302	0.00503669917380858076	1	0.5	0.000267383997883207541	0.000119532440288784862	0.000211697474065628797	4	-731.201460235127115	14.540755777804069	0.00249330600040288284	1	0.5	0.000118407677279693733	0.00017679496715931943	0.000140075379153325764
500	-4418.86188399851835	94.4569185687206812	5	16.9811319505060645	0	-710.27790914338857	14.2096815474053919	0.000354722647041424803	1	0.5	0.000319511405285528361	7.65982303928417277e-05	0.000174952793728660192	1	-706.778139757574536	13.6440578097347043	0.00075892106049237529	1	0.5	0.000388768193028749779	0.000184838922397332825	0.000237948609553080163	2	-771.498238160446363	11.6871018791660219	0.00245547653219637015	1	0.5	0.000622492189459704858	0.00046105111704314788	0.000701473796575613289	3	-743.996017010723449	14.2704125117566019	0.00339521360993633213	1	0.5	0.000113298503042810313	0.000252077310674889967	0.000162413675049782029	4	-753.958557525822471	13.0162450354684527	0.00512767929234858675	1	0.5	0.000305700973121881528	0.000580729442593840256	0.000526008383229959169	3	-732.353022400563418	14.1954034942019049	0.00339521360993633213	1	0.5	0.00017181697557572083	0.000398186019484511144	0.000262217856298888378
600	-4417.89426113308036	91.4063660843526122	4	6.71077823899114456	0	-709.845873969624677	14.2194120103660744	0.000679962426046277677	1	0.5	0.00012136499549364425	0.000125781728864664716	0.000106379149065129373	1	-705.232432307456406	13.5246678750700973	0.000260313659745697173	1	0.5	0.000116678113451334437	7.71871671463361783e-05	7.59300586408893582e-05	2	-773.454381823545987	13.6598627802878774	0.00118245197999690107	1	0.5	0.000427155510785746028	0.00038092086602152693	0.000347900286666679543	3	-744.326863063974315	14.6906742970778126	0.00395764160333389979	1	0.5	5.76578638782291786e-05	5.24086986875877835e-05	5.13022573721998778e-05	3	-751.669063578664009	11.3688052543789873	0.00395764160333389979	1	0.5	0.00011904865652810509	0.00017296468874127417	0.000201208555578664348	3	-733.365646389814401	13.5566250561034956	0.00395764160333389979	1	0.5	0.00030653286745810994	0.00030670177777731547	0.000353817329777136999
700	-4419.12534153154502	93.7199314538115686	4	3.46826049174159401	0	-710.173150834410308	14.3546230264085235	0.000387982435424911987	1	0.5	0.000325931052734884175	0.000146164609907264834	0.000240086162694029125	0	-705.938525018187988	14.5254292238352676	0.000387982435424911987	1	0.5	0.00015101232314552039	0.00018323665532177149	0.000162589108329818597	1	-770.935810933865014	14.0090066043505033	0.00257627195388651859	1	0.5	0.000545746435147244574	0.000291275419288366958	0.000400090615537695223	2	-744.875656973950527	13.3677505503273224	0.00341008360796244293	1	0.5	0.000185508799077751288	0.000430430717140218178	0.000362579675793701136	3	-753.449540947295532	13.9603184385690859	0.00403682877530118882	1	0.5	8.29964011855298817e-05	0.000789507635518687211	0.000413195585804992612	2	-733.752656823835423	13.7830901559393286	0.00341008360796244293	1	0.5	0.000375955342210218416	0.000496651699908082309	0.000389623211439120464
800	-4422.39564283480195	91.1449927758138898	4	4.4605718285463194	0	-709.728021437552229	13.8665472249666628	0.000177158026619458821	1	0.5	2.65211987605255408e-05	0.000949479349703706457	0.000491479532986300997	1	-709.690130234648336	13.8228057412683114	0.00160924471207105351	1	0.5	0.000540138424901901544	0.000343918624790728997	0.000399732473832556281	2	-770.935787689899598	13.3953058359941402	0.00289577939481831977	1	0.5	0.00057417024578285754	0.000303244455785656544	0.000366708953848960848	1	-748.626641574199084	11.6617250842865694	0.00160924471207105351	1	0.5	6.98911080647006329e-05	0.00124040505221168938	0.000837190281487236215	3	-751.955194463987254	14.415953936857747	0.00373960538671512825	1	0.5	0.000122216269325699245	0.000318647411921513149	0.00021321829543363512	1	-731.459867434515104	13.4152400946636643	0.00160924471207105351	1	0.5	3.95881082439043059e-05	0.000447417231677643028	0.00028900130149856737
900	-4416.01890583403838	85.6259616542840405	3	11.6826525255063274	0	-709.907655932771036	14.2546632637704853	0.000372326012851161893	1	0.5	0.000264301138190849432	0.000110875132670640463	0.000166553511317256848	0	-705.490773149198731	14.4583752934013461	0.000372326012851161893	1	0.5	0.000204334213011811097	0.000101568569135061752	0.000159507842241563333	1	-771.816179105053038	12.5812564979721557	0.00182308204715910189	1	0.5	0.000885355324810760424	0.000165642690489427758	0.000408102563561875637	1	-745.302218511082742	13.7652569645898133	0.00182308204715910189	1	0.5	0.000206887121791164745	0.00011847607474265279	0.000189393307157625609	2	-751.902427387267721	14.5447452861936739	0.00454457155113958868	1	0.5	0.000154559277848720345	0.000161654107356743728	0.000155102852094249604	1	-731.59965174866511	14.1743741426131518	0.00182308204715910189	1	0.5	0.000163030204343626942	0.000277465894316314215	0.000194926395223949864
