parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	555.0161375234673	555.0161375234673
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	765.7068537678716	765.7068537678716
pop_size_PopulationE	200	-	590.5493237842445	590.5493237842445
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	778.9465255709331	778.9465255709331
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	553.724054081437	553.724054081437
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	775.3087896785574	775.3087896785574
ln_likelihood_PopulationI	200	-	768.6889264329301	768.6889264329301
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	530.4540035838335	530.4540035838335
pop_size_root_PopulationI	200	-	749.9413019776852	749.9413019776852
ln_likelihood_PopulationK	200	-	776.1114722214127	776.1114722214127
root_height_PopulationK	200	-	788.4394694543331	788.4394694543331
pop_size_PopulationK	200	-	576.0860404124501	576.0860404124501
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	549.1513693365985	549.1513693365985
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	667.7358505323249	667.7358505323249
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	599.394103770109	599.394103770109
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	671.9702744408356	671.9702744408356
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	654.1386427297731	654.1386427297731
pop_size_PopulationH	300	-	470.2180418394244	470.2180418394244
pop_size_root_PopulationG	300	-	567.4659140713003	567.4659140713003
ln_likelihood_PopulationI	300	-	657.596179711192	657.596179711192
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	664.3319631410151	664.3319631410151
pop_size_PopulationJ	300	-	466.66368400283665	466.66368400283665
pop_size_root_PopulationI	300	-	689.8069935632977	689.8069935632977
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	553.9488650593405	553.9488650593405
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	494.04891342634	494.04891342634
pop_size_PopulationB	400	-	430.072671252547	430.072671252547
pop_size_root_PopulationA	400	-	469.62971510289907	469.62971510289907
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	571.5407552502653	571.5407552502653
pop_size_PopulationC	400	-	581.3681165134794	581.3681165134794
pop_size_PopulationD	400	-	534.2879394020277	534.2879394020277
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	581.4062164132422	581.4062164132422
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	558.9449552351542	558.9449552351542
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	304.81054717048283	304.81054717048283
pop_size_root_PopulationI	400	-	389.59116916753504	389.59116916753504
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	469.06342251902953	469.06342251902953
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	450.15800664906226	450.15800664906226
concentration	500	-	393.16008409043746	393.16008409043746
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	484.3292547933457	484.3292547933457
pop_size_PopulationB	500	-	393.1175037828848	393.1175037828848
pop_size_root_PopulationA	500	-	374.53471726054755	374.53471726054755
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	463.04689819564214	463.04689819564214
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	414.76862612762295	414.76862612762295
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	473.3686313741046	473.3686313741046
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	387.1792648457733	387.1792648457733
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	350.2592753611949	350.2592753611949
pop_size_root_PopulationI	500	-	395.6340283325366	395.6340283325366
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	374.6353797715198	374.6353797715198
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	337.3205662990928	337.3205662990928
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	251.66968274312592	251.66968274312592
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	314.4640430544446	314.4640430544446
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	390.4445278938048	390.4445278938048
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	360.02430514451856	360.02430514451856
pop_size_root_PopulationG	600	-	394.51972318821146	394.51972318821146
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	230.87001799188593	230.87001799188593
pop_size_root_PopulationI	600	-	253.60182836693318	253.60182836693318
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	322.5752203309797	322.5752203309797
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	272.09496367131356	272.09496367131356
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	286.9411613127365	286.9411613127365
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	247.03781411117518	247.03781411117518
pop_size_PopulationD	700	-	255.8557111908723	255.8557111908723
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	246.38603981800617	246.38603981800617
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	271.8111624570751	271.8111624570751
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	176.61468744095038	176.61468744095038
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.63290727291917	286.63290727291917
root_height_PopulationK	700	-	208.68103088253815	208.68103088253815
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	139.5767687833169	139.5767687833169
pop_size_PopulationB	800	-	175.96466785140896	175.96466785140896
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	133.1301517757266	133.1301517757266
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.94064689558545	190.94064689558545
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	130.02689010676576	130.02689010676576
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.07714740301213	148.07714740301213
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	198.623095338515	198.623095338515
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	117.99064339770602	117.99064339770602
pop_size_root_PopulationI	800	-	125.88158411376172	125.88158411376172
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	113.46622690887995	113.46622690887995
pop_size_PopulationK	800	-	196.85065035636595	196.85065035636595
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.8969514189724	72.8969514189724
concentration	900	-	80.96627452347819	80.96627452347819
ln_likelihood_PopulationA	900	-	70.46158758678749	70.46158758678749
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	67.96157267747272	67.96157267747272
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.05015752433692	85.05015752433692
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.63370421097943	97.63370421097943
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.0094120286986	96.0094120286986
pop_size_PopulationG	900	-	84.07489628105351	84.07489628105351
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	52.770133339074874	52.770133339074874
pop_size_root_PopulationI	900	-	53.3868433980132	53.3868433980132
ln_likelihood_PopulationK	900	-	80.18665115052568	80.18665115052568
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	81.18512457027887	81.18512457027887
pop_size_root_PopulationK	900	-	80.99189270574104	80.99189270574104
