generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12400	-4426.56586371195135	83.8706841241852743	1	0.154344533524639754	0	-722.286729563824792	14.2781020934951037	0.00225097558397101489	1	0.5	0.000372067951742902385	0.000169569210379760869	0.000254661153482428041	0	-754.83535403473536	13.3479154924412349	0.00225097558397101489	1	0.5	0.000469394704657728637	0.000366420567236962322	0.000481466796778590427	0	-740.126231749777048	13.6868970329726523	0.00225097558397101489	1	0.5	0.000441481576027133026	0.000105757639467564672	0.000313355473736942006	0	-759.174262509203231	14.4335557589471115	0.00225097558397101489	1	0.5	0.000283741075343626906	6.45324171037856448e-05	0.000180538677590174669	0	-732.792014124870775	14.0667909003934959	0.00225097558397101489	1	0.5	0.000242002182884949512	1.05129409775208631e-05	0.000106234744129850078	0	-717.35127172953969	14.287318865116724	0.00225097558397101489	1	0.5	0.000358450671833586442	0.00014860986713271989	0.000261640436717036336
12500	-4430.68252965722786	91.3129514070002131	4	3.62455868799499692	0	-723.240863327892498	12.7631292134240972	0.00248838301274925244	1	0.5	2.80893934692836051e-05	0.000690930064984235414	0.000275212625145545241	1	-756.707583882384483	13.1516751000957779	0.00108525289947411464	1	0.5	0.00116591985365654244	0.000543186964781093747	0.000839871150494252649	2	-740.111922990601329	12.8411409957963443	0.00117536886790446356	1	0.5	0.00137609864452843482	0.000203755450751658021	0.000674968812489423796	3	-759.601741019240649	13.9586612091770839	0.00319061308545934676	1	0.5	0.00069675813074495589	0.000167133503312392361	0.000440294417752578715	1	-735.83466481971675	13.5174120818813392	0.00108525289947411464	1	0.5	0.000151310807612135357	0.00039262027572169796	0.000317619415994929201	1	-715.185753617392493	14.4181254880281458	0.00108525289947411464	1	0.5	0.000418963154956903056	3.82800357205884313e-07	0.000199179508058107641
12600	-4432.95023676905839	87.1809059859360644	3	2.39211112769577827	0	-721.187969652903348	14.5213753939067125	0.0017552200440784703	1	0.5	4.01801315058056803e-05	0.000291764981549882084	0.000159793310173828008	1	-757.179473267802223	13.7571661797833116	0.00380936005433569602	1	0.5	0.00031738118306989891	0.000741473673131047627	0.000541384258023089662	0	-739.505299145586946	12.8060401916225111	0.0017552200440784703	1	0.5	0.000744735603339787477	0.000218823077458560333	0.000379377011760418401	0	-758.868049498776941	14.0161375104686101	0.0017552200440784703	1	0.5	0.000316576594485684204	0.000181267424744588091	0.000274138218814876696	1	-737.340225225041081	13.6115519834748628	0.00380936005433569602	1	0.5	0.00109786712115738229	0.000137006609349860401	0.000590457667172800799	2	-718.869219978947967	13.3500303660415476	0.00114910170776463469	1	0.5	0.00130947557075405496	0.000146303741524300701	0.000747720950807665352
12700	-4428.60521016451821	82.5426694826209228	2	2.55092455430802367	0	-722.634094066490206	12.0841733883737383	0.0023050026798388302	1	0.5	0.000175751271139109406	0.000425444265371220198	0.000391298622975753713	1	-755.833796399468497	14.5555266031706214	0.00078792587108141791	1	0.5	9.52073323624725302e-05	0.000182411297830053723	0.000140670314908374815	1	-739.403097399355943	13.3694830876441344	0.00078792587108141791	1	0.5	0.000197184953827487603	0.000530732051940479383	0.00042340658503332569	0	-759.92744566518104	13.8664070470773098	0.0023050026798388302	1	0.5	0.000877641046231160795	9.86656091781702743e-05	0.000465444949400121424	0	-735.510423357828813	13.7863345525027654	0.0023050026798388302	1	0.5	0.000642109698107972988	0.000268335002521418863	0.000483643730655466595	1	-715.29635327619394	14.2606651999049046	0.00078792587108141791	1	0.5	0.000204718025446118547	0.000130529023917416709	0.000181955316733483979
12800	-4429.44324248952944	83.2003464577544634	1	2.24016170180514784	0	-722.94653309174646	14.2306783718437515	0.00125941002124044287	1	0.5	0.000471353360363424036	8.15007336878033849e-05	0.000286416675559123023	0	-756.74276386827114	14.3883591961631048	0.00125941002124044287	1	0.5	4.06844573890331073e-05	0.000429043790887373053	0.000227673154724360969	0	-739.432015072187596	13.6894684021625572	0.00125941002124044287	1	0.5	0.000840160210895296404	0.000324831240254913926	0.000580212029236836999	0	-759.521628922954619	13.4419438722998521	0.00125941002124044287	1	0.5	0.000487406344052410004	0.000182239406915824306	0.000388906567604871422	0	-735.260385029485178	14.0471399669466681	0.00125941002124044287	1	0.5	4.12866298106351603e-05	0.000238489799001730433	0.000117833528494161677	0	-715.539916504883422	14.4635044011072136	0.00125941002124044287	1	0.5	0.000324138855414241251	7.24568642198996488e-05	0.000195501622470969
12900	-4426.54755053676308	82.876552700075095	1	0.0886110603757900711	0	-721.331493198082171	14.2809996802726538	0.00211838738019589105	1	0.5	9.32598526330331563e-05	0.000279166803964581232	0.000199804978936092683	0	-754.684575612172807	13.4970737542898966	0.00211838738019589105	1	0.5	0.000360127075589560506	0.000536218738097478625	0.000381295727901739508	0	-739.99747214963179	13.9420369374253426	0.00211838738019589105	1	0.5	0.000341864504364618584	0.000367650552354188882	0.000380804292772328023	0	-759.884833694725558	13.7239149189394229	0.00211838738019589105	1	0.5	0.000624262473092247879	0.000473559522568081333	0.000559751266217285021	0	-732.825911737328511	13.9784092444777173	0.00211838738019589105	1	0.5	0.000192721523346782089	2.67255390003816529e-05	9.0795053218017301e-05	0	-717.823264144821565	14.0660025108382563	0.00211838738019589105	1	0.5	0.000731541139163752511	6.06495710579049241e-05	0.00039233127778137716
13000	-4426.6833845435649	83.5899367216342029	2	1.74407857667156296	0	-721.06839841502017	14.4909648070577752	0.00167589205944433531	1	0.5	0.000274867247191791975	3.05032085826122138e-05	0.000157450057391473008	0	-755.480491224806997	13.4716177213831401	0.00167589205944433531	1	0.5	0.000908805293841076522	0.00047476432292022227	0.000667574262549113407	1	-739.916973786514518	14.0348759872327378	0.00186415448277652517	1	0.5	0.000274453968453928999	0.00044241491260122519	0.000375246072011624831	1	-759.756892447369296	11.8868080543426178	0.00186415448277652517	1	0.5	0.000130054359928772332	0.000327552092863574249	0.000303964671104472062	0	-734.50067564604592	14.1759857755822249	0.00167589205944433531	1	0.5	0.000583105327939477001	9.92577914251917818e-05	0.000330902170296349068	1	-715.959953023808339	14.6121264098844605	0.00186415448277652517	1	0.5	0.000107546844899706638	3.49099550411895128e-06	5.04291679996449652e-05
13100	-4426.11819512206421	93.0295858609151622	4	2.22405042103138939	0	-721.267573664370502	13.5278652043411931	0.00232329967360784314	1	0.5	0.000185371324125435324	0.000172272500902675762	0.000212577038485630001	1	-755.822291710709123	14.3169315904799905	0.00243642509572608102	1	0.5	0.000271973685779855002	0.000134222217353635825	0.00021434170991223097	2	-738.955757255607978	13.7336911788135687	0.000935955808122791266	1	0.5	0.000535849697543175807	0.000417053699869604402	0.000507431500693666677	0	-758.884198713121123	12.6203091143481512	0.00232329967360784314	1	0.5	0.000286633502049605182	0.000112755476354626941	0.000146837032110971004	0	-735.055317994675306	13.9729071707839942	0.00232329967360784314	1	0.5	0.000657556131769880927	0.000179073249822808326	0.000391448474776471308	3	-716.133055783580289	14.3766991229300594	0.00148021370183278132	1	0.5	0.000339199098843759122	0.000129819503399362137	0.000235603790527347197
13200	-4428.3365860566737	88.9735435317101775	3	4.781207007266981	0	-721.699175205575216	13.8920087960964818	0.0026619748611463722	1	0.5	0.000214634524899875903	0.000202979353778877717	0.000236882377544018753	1	-756.112775001062801	13.9784252813220178	0.000401984370881282641	1	0.5	0.000215058811216499804	0.000541521501618469955	0.000397947300459029134	2	-739.469238810162551	13.6529374837423596	0.000537770305501899626	1	0.5	0.000805272885080723227	0.00037930508013881857	0.000598593796300580941	0	-758.955159660334516	13.8047117461049531	0.0026619748611463722	1	0.5	0.000396591439241085952	0.000276142768745226764	0.000372621540660741989	0	-733.658660621620356	14.3791370063516073	0.0026619748611463722	1	0.5	0.000306645045948546809	0.000125728129606619653	0.000202484411274647891	0	-718.44157675791871	13.3272340444425641	0.0026619748611463722	1	0.5	3.61958602435367115e-05	0.000112442522666014586	5.68597272051057223e-05
13300	-4430.15681663048417	88.1132244573244634	3	1.76370787627412784	0	-721.801999561361981	14.5121532540954945	0.00119364205028490099	1	0.5	0.000198941514665303625	0.00013671045700479933	0.000160684348126930625	0	-756.973261980216193	12.8921863728537787	0.00119364205028490099	1	0.5	0.000664303157272464243	0.00124228319752614177	0.000887938141519069041	0	-739.881703182731258	13.236722473769218	0.00119364205028490099	1	0.5	0.00121201725660911907	0.000108588757243843813	0.000577704615610171845	1	-759.526803480707031	13.6056131920925871	0.00218601897872975877	1	0.5	0.000573241114844592219	0.000413327295013760662	0.000535837407055365163	2	-734.423351963519394	14.2947998275739838	0.0038264554863402531	1	0.5	0.00021569002354637434	0.000149799169573116718	0.000163365989942162998	1	-717.549696461948429	14.5478158546764273	0.00218601897872975877	1	0.5	3.90188588242635888e-05	9.19097798670890151e-05	5.87798368509326135e-05
13400	-4425.29839883608747	81.6816623621650137	1	2.17467412897561907	0	-720.865677045717234	13.4551016569802293	0.00131968430613278861	1	0.5	0.000199621459852165873	2.335775988150814e-05	0.000135057288492144891	0	-756.130274517676071	13.4445361650192012	0.00131968430613278861	1	0.5	0.000193544102384398623	0.00121611146974745293	0.000679293846526676749	0	-738.905539269734049	13.9699165111801733	0.00131968430613278861	1	0.5	0.000569317269223815724	0.000284534249498392944	0.000434906299307154297	0	-760.044223352681001	14.2744512978018232	0.00131968430613278861	1	0.5	0.000179939118179865063	0.000357754864969220764	0.000251881107027836161	0	-733.315094081504867	13.4522338762076057	0.00131968430613278861	1	0.5	0.000108427369008223958	3.35585915495393802e-05	8.66142443089457624e-05	0	-716.037590568774249	14.0935247812793492	0.00131968430613278861	1	0.5	0.000583875929405206309	1.67690344324306293e-05	0.000319274089549175292
13500	-4426.68486702348218	83.0492428731669037	1	1.63016531206931026	0	-719.877146163489329	13.5706258732940732	0.00161556318989929722	1	0.5	4.87415521556105316e-06	9.04125726255860959e-05	3.71232821976148482e-05	0	-755.559964448434471	12.8115398005411087	0.00161556318989929722	1	0.5	0.00039867065958645539	0.00105136656679988825	0.000605099949806959972	0	-740.731296339145615	14.3538426894126943	0.00161556318989929722	1	0.5	7.59101477102438809e-05	0.000140156714629123026	0.000117835729544908181	0	-760.749213571287555	13.7085811916973235	0.00161556318989929722	1	0.5	0.000436980618011917907	0.000685187342003659196	0.00056940556152744611	0	-733.056025227349664	14.4605736455590659	0.00161556318989929722	1	0.5	0.000110684841837143519	3.1120990307006138e-05	7.68702027830356848e-05	0	-716.711221273775323	14.6921061115669715	0.00161556318989929722	1	0.5	4.83852562201688525e-05	0.000120489529034418545	8.27181522701961569e-05
13600	-4426.66700259953268	84.0109743890234597	1	0.476664266388825586	0	-721.74694948005822	14.4504792585365784	0.00155410514376604449	1	0.5	7.23155984449872652e-05	0.000331881565101053749	0.000194895647260843389	0	-754.430854531336877	13.9954202325033776	0.00155410514376604449	1	0.5	0.000442558269120805407	0.00024225482111402038	0.000365211537968011227	0	-739.838372393418581	13.7303920607817727	0.00155410514376604449	1	0.5	0.000961393615240170064	0.000146520540883563307	0.000526528376021379789	0	-759.641308324809756	13.5737523606202544	0.00155410514376604449	1	0.5	0.000333794458369335756	0.000433356243761469156	0.000433363691409265322	0	-735.390490958144369	13.5458586208123677	0.00155410514376604449	1	0.5	0.000800271996451471651	9.8601527408660256e-05	0.000500379342965420401	0	-715.619026911764763	14.4651673852424381	0.00155410514376604449	1	0.5	0.000330073352731376397	1.89229891659796109e-05	0.000163641041898496351
13700	-4423.49593339632884	87.1729061029260777	3	4.28940293383354909	0	-721.521182976195291	14.3743568866563738	0.00125833045210723012	1	0.5	0.000259181175793423313	4.80614586009280655e-05	0.00013803155517324442	1	-754.738936294368159	14.0854316888718678	0.00120080495427207822	1	0.5	0.000256473356560398403	0.000163712658135945583	0.00023169308860141141	1	-738.520545063759641	13.7670610656917791	0.00120080495427207822	1	0.5	0.000479329879524595967	0.0001626909767209732	0.000273776899721570293	1	-759.95746782153833	13.1077646151469107	0.00120080495427207822	1	0.5	0.000224800382913478068	0.000282746938543189299	0.000196753626095036525	0	-734.156851626029493	14.3459136365054327	0.00125833045210723012	1	0.5	0.000414352312137507945	6.9136789151900182e-05	0.000245517574654596533	2	-714.600949614437468	12.4201825000758745	0.000469158870076093865	1	0.5	0.000268217569718112757	5.13965812125607259e-06	0.00017782889056463711
