parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	700	-	297.2138416320914	297.2138416320914
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.4887463507802	271.4887463507802
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	226.93273252567045	226.93273252567045
pop_size_PopulationE	700	-	293.94560331991397	293.94560331991397
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	242.24219672442922	242.24219672442922
root_height_PopulationG	700	-	167.9584742997134	167.9584742997134
pop_size_PopulationG	700	-	244.189125860103	244.189125860103
pop_size_PopulationH	700	-	220.18070205655573	220.18070205655573
pop_size_root_PopulationG	700	-	300.2791029404182	300.2791029404182
ln_likelihood_PopulationI	700	-	294.6264149995512	294.6264149995512
root_height_PopulationI	700	-	220.08629894066289	220.08629894066289
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	178.19314643439495	178.19314643439495
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	253.0543141820921	253.0543141820921
root_height_PopulationK	700	-	272.5128072688927	272.5128072688927
pop_size_PopulationK	700	-	282.1523769518714	282.1523769518714
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	222.05508844253893	222.05508844253893
ln_likelihood	800	-	171.87774111547867	171.87774111547867
concentration	800	-	159.91628131817833	159.91628131817833
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.77366149601713	184.77366149601713
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	195.43913813070972	195.43913813070972
root_height_PopulationC	800	-	166.353759108006	166.353759108006
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	162.11709091263592	162.11709091263592
pop_size_root_PopulationC	800	-	160.16559218094372	160.16559218094372
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.41202285350312	175.41202285350312
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	104.25637713928525	104.25637713928525
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	124.67116017410373	124.67116017410373
root_height_PopulationI	800	-	121.99119934092548	121.99119934092548
pop_size_PopulationI	800	-	132.43888627816133	132.43888627816133
pop_size_PopulationJ	800	-	175.9646031511166	175.9646031511166
pop_size_root_PopulationI	800	-	91.98357262621359	91.98357262621359
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	160.83579834800526	160.83579834800526
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	161.83533263556342	161.83533263556342
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.58634564365542	54.58634564365542
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	94.80617014161389	94.80617014161389
pop_size_root_PopulationA	900	-	57.17622110257161	57.17622110257161
ln_likelihood_PopulationC	900	-	55.56329089931624	55.56329089931624
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	78.76571813626893	78.76571813626893
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.94620120783974	91.94620120783974
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.02575139378459	84.02575139378459
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.7742456791823	95.7742456791823
pop_size_root_PopulationI	900	-	64.9710438391033	64.9710438391033
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	77.0941337565066	77.0941337565066
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
