generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4493.95436586355663	75.2751391526605289	1	0.414369511513199285	0	-742.176190061373177	13.2442706191199751	7.01965850217027971e-05	1	0.5	4.37106371254547435e-05	0.000646139062728088892	0.000408103253996182748	0	-763.683477595692011	13.0630200024726655	7.01965850217027971e-05	1	0.5	0.00060942015959069098	0.00043693670209427602	0.000428077037349613976	0	-786.760561079693844	11.9016017500803741	7.01965850217027971e-05	1	0.5	0.00180535764477502097	0.000665098942822446994	0.00104747342982642157	0	-749.182751974676194	12.420250114512239	7.01965850217027971e-05	1	0.5	0.000984296061288480106	0.000215207765683447582	0.000465196558240422173	0	-730.970232734357865	13.8347270743835455	7.01965850217027971e-05	1	0.5	5.67342399242937325e-05	0.000969289100960415181	0.000501199929988404669	0	-721.181152417763542	10.4217542474899503	7.01965850217027971e-05	1	0.5	9.62716179885226469e-05	0.00096736135116471029	0.000350883264004067544
1800	-4490.79961994964287	78.6068236187108766	2	1.31051763788796638	0	-740.974029348925683	13.4215372407448612	2.59504902133565957e-05	1	0.5	0.000684405634734857682	0.000286791983902828567	0.000544742776592677721	1	-763.50561276131225	13.7321081742706781	0.000114184929718001604	1	0.5	0.000627119607781026012	0.000124755885385413416	0.000324587399812636057	0	-786.544290992426568	11.3706175003273309	2.59504902133565957e-05	1	0.5	0.000834140620541178697	0.000271253031538109906	0.00038974795566951685	0	-747.12074584089396	12.1107963127210603	2.59504902133565957e-05	1	0.5	0.0024958712090865148	8.64475431169316071e-06	0.00135423798384522653	1	-731.132580398718687	12.4134981146661474	0.000114184929718001604	1	0.5	0.00037570842385503553	0.000591351899824732138	0.000600075471869011791	1	-721.522360607365613	14.2031311662569983	0.000114184929718001604	1	0.5	0.000494264999273504014	0.000114802942245244383	0.000285323147751714054
1900	-4491.24864150536177	80.9908252075869228	1	1.31051763788796638	0	-739.948103765153178	14.154776020708276	0.000144491705929124465	1	0.5	0.00034643864530988389	0.000310071664682053192	0.000336396883096331287	0	-762.835730809069446	13.3247770701643056	0.000144491705929124465	1	0.5	0.000630247167204000007	0.000489631215247563509	0.000623414128568043993	0	-788.840723486079469	12.4442360657193802	0.000144491705929124465	1	0.5	0.000671105645645895003	0.00154186237998386855	0.00118627710530865385	0	-746.835429129199269	13.929157444708073	0.000144491705929124465	1	0.5	0.000701741181828455479	4.25143165943951294e-06	0.000380220684889833013	0	-730.606847809512715	13.3096984518870229	0.000144491705929124465	1	0.5	0.000219240820433025629	0.000628297114092200414	0.00048970994445777865	0	-722.181806506347698	13.947875680192162	0.000144491705929124465	1	0.5	0.000791900531686579208	6.82162357521682336e-05	0.000441363087598280147
2000	-4492.02193146171612	84.0685399588826527	1	0.689419357153305268	0	-740.586742658583603	13.4370693832169117	8.07027215302993353e-05	1	0.5	0.00060424682245193448	0.00079279673578061679	0.000662130101005378138	0	-762.831317050678763	13.3970416980423472	8.07027215302993353e-05	1	0.5	0.00125999201162787047	0.00020356183780510624	0.000714288796125733144	0	-787.503643669928351	13.7792622607095048	8.07027215302993353e-05	1	0.5	0.000524406228619719557	0.000549867125990348361	0.000535625734040379555	0	-748.923288601866034	14.1772005547240383	8.07027215302993353e-05	1	0.5	0.000537343162994555592	0.000122969505028951555	0.000333671275818685285	0	-730.510612748925269	14.2989561650731822	8.07027215302993353e-05	1	0.5	0.000152491667145837883	0.000369702955908784167	0.000245696191386612613	0	-721.666326731734443	14.639131307204412	8.07027215302993353e-05	1	0.5	2.09900300331790253e-05	0.000181169720150507573	9.627631340429008e-05
2100	-4492.37091064253036	80.3050327492379097	1	1.4548441718378422	0	-740.387182647408963	14.2964353766339425	7.18711422568440577e-05	1	0.5	0.000227434074422778071	0.000337027320479449182	0.000277108970608638632	0	-762.209465999564372	12.7585251536623687	7.18711422568440577e-05	1	0.5	0.000111345478738286114	0.00106270314936675477	0.000694652739453650685	0	-786.925739521955848	12.8810080410110199	7.18711422568440577e-05	1	0.5	0.000742400486252886203	0.00104057058944199174	0.000954357070738462258	0	-747.573504671248543	14.0193397285000678	7.18711422568440577e-05	1	0.5	0.000781574169329505544	5.73492096474005573e-05	0.000415419892202105261	0	-732.54387115173347	12.9642666020921773	7.18711422568440577e-05	1	0.5	0.000367302894657934502	0.00124662718654721489	0.000878857873931952337	0	-722.731146650619166	13.6234426149534773	7.18711422568440577e-05	1	0.5	0.000548104324063219397	0.000431643695760757331	0.00043250060371161146
2200	-4490.08457166823609	80.8166901230399048	1	1.39105874298325727	0	-741.097308423577942	13.9878800967960455	0.000104392452966792356	1	0.5	0.000630951793044528197	8.90567992581273426e-05	0.000381432805899367059	0	-762.675444758980007	13.3740649066445432	0.000104392452966792356	1	0.5	0.00098663335523501523	0.000224011821184323212	0.000658459513516147809	0	-787.905024470138869	12.4566984023341867	0.000104392452966792356	1	0.5	0.00085171372495259582	0.00133145239016766587	0.00117462286659838458	0	-746.621278703369057	12.6697675072807634	0.000104392452966792356	1	0.5	0.00196396191793490275	5.19629217683167669e-05	0.000906588015236078838	0	-730.609292500121455	14.2327107088417115	0.000104392452966792356	1	0.5	0.0002940782018762692	0.000170000777331514029	0.000209287280456772772	0	-721.176222812048422	14.2809386455721388	0.000104392452966792356	1	0.5	0.000280559342909203252	0.000122041154140376196	0.000180958303228576062
2300	-4490.50512917375636	76.4647085106463607	1	1.14765681492436178	0	-740.827762419463625	13.2817847720188009	0.000100190802955387403	1	0.5	0.000885825187466447879	0.000692977959522740887	0.000770506310435029799	0	-763.390151374925722	13.0187483451581301	0.000100190802955387403	1	0.5	0.000726693140526237717	0.000488193569743250021	0.000505047883708670915	0	-787.699633463679902	11.8440407665095613	0.000100190802955387403	1	0.5	0.00188174058557208043	0.00091891672460066038	0.00124738844400791409	0	-746.818861651679981	12.6136522766914076	0.000100190802955387403	1	0.5	0.00189563235482606606	6.58666420925715316e-05	0.000861023794976243403	0	-730.857855123162267	11.4135478291053563	0.000100190802955387403	1	0.5	0.000535556623301539146	0.000641298224142421852	0.000418451102171419026	0	-720.91086514084509	14.2714471671838936	0.000100190802955387403	1	0.5	0.000161488470650694764	0.000357199638149915824	0.000240733653531250818
2400	-4492.0700292624233	77.8308915081474595	2	7.80592851430358969	0	-741.581045128869732	13.3101774747035471	1.69670999711348711e-05	1	0.5	0.000743387124416945472	0.000797708320930359165	0.000740202140048727307	1	-762.353760120827587	13.4988780922323706	6.5572062540341817e-05	1	0.5	0.000162971420081068627	0.000809361259857189997	0.000539090129740975765	0	-785.424093640775936	11.3340453521712519	1.69670999711348711e-05	1	0.5	0.000802178493977720886	0.000973704875285212406	0.000657799136576052695	1	-746.938017707658901	14.0820375511230971	6.5572062540341817e-05	1	0.5	0.000770779222369340905	8.13846001305235488e-06	0.000382084994442148565	1	-733.801696658231663	12.643087587664926	6.5572062540341817e-05	1	0.5	0.0011499659452996146	0.00104604118532312007	0.0010441995475869428	1	-721.971416006059371	14.475142813552285	6.5572062540341817e-05	1	0.5	1.43023425562710972e-05	0.000273978291643466726	0.000150359854321149416
2500	-4492.906919889444	80.8914350717452919	1	2.91305989091288264	0	-740.593229051267713	14.4115804287759666	0.000115508387621610881	1	0.5	0.000180919458931342344	0.000216303473473719072	0.000185794266040711491	0	-763.470905789665949	13.4389789171431815	0.000115508387621610881	1	0.5	0.000880641688008252732	0.000536786717929602303	0.00070407614038043079	0	-788.603327346350625	12.3336386203277009	0.000115508387621610881	1	0.5	0.00225386315907252473	0.000265788294459446013	0.0012566379678908648	0	-747.779981387276621	14.1901798704088744	0.000115508387621610881	1	0.5	0.000583644539020834936	6.73467271448515353e-05	0.000328143101476752923	0	-730.38386170625256	14.1209264219679422	0.000115508387621610881	1	0.5	0.00017593604045115129	0.000546401605951742303	0.000344511681250155716	0	-722.075614608630644	13.934926798254331	0.000115508387621610881	1	0.5	0.000469094983139118488	0.000412742865920247249	0.000414002272767483308
2600	-4493.59204358442457	79.5202506027343361	2	3.22643327664781365	0	-741.59080143148708	13.1033184649175354	2.47793001346833361e-05	1	0.5	0.00028689099327960509	0.00128437955157590386	0.00083904457936733129	1	-763.639907696479327	13.0323218980736097	0.000315146840559869031	1	0.5	0.000493424222716787189	0.000769121362078616327	0.000529310624992701648	0	-785.606151152236407	13.1396574975848157	2.47793001346833361e-05	1	0.5	0.000966875801295727106	0.000565391173330169494	0.000686772887014422732	1	-748.904362027024376	13.0608067176598013	0.000315146840559869031	1	0.5	0.00136712905627147047	0.000416145563646235135	0.00089695748555236219	0	-732.535045697705982	13.2046257963293279	2.47793001346833361e-05	1	0.5	0.00123250802853564975	0.000172532964815930769	0.000760572748908120138	1	-721.315775579491174	13.4333249265464509	0.000315146840559869031	1	0.5	0.000101801698977915475	0.000600907671580938781	0.000288443830112402959
2700	-4490.79822581785538	80.1612404745182516	1	0.564362498665900603	0	-740.670607078620606	12.2865920208083317	7.12781007872372979e-05	1	0.5	0.000745225250867344118	0.000886996910087102606	0.00065302904995775111	0	-762.613993018678912	13.5427702093847806	7.12781007872372979e-05	1	0.5	0.000215942730397565373	0.000509905820792846943	0.000413872286905575602	0	-787.774510375872069	13.3384051964922623	7.12781007872372979e-05	1	0.5	0.00132339541436358034	0.000145409377580699525	0.0006865206492721916	0	-746.706024349139966	12.8053057080607608	7.12781007872372979e-05	1	0.5	0.00158423797596903026	3.69596517699968631e-05	0.000904921390421872828	0	-730.868919993248142	13.6741058444751094	7.12781007872372979e-05	1	0.5	0.0004138890727243339	0.00045557699483756651	0.000379367683143884697	0	-722.16417100229512	14.1266587518266924	7.12781007872372979e-05	1	0.5	0.000452045701409789285	0.000280775114563712881	0.000356275510673448217
