parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	770.5951800123289	770.5951800123289
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	859.5657943062358	859.5657943062358
pop_size_root_PopulationC	100	-	693.993591866236	693.993591866236
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	834.9063639552137	834.9063639552137
pop_size_PopulationF	100	-	723.127318714119	723.127318714119
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	717.9874927388314	717.9874927388314
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	648.3003960166865	648.3003960166865
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	871.8773156720733	871.8773156720733
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	884.7431796787888	884.7431796787888
root_height_PopulationK	100	-	730.9730664827715	730.9730664827715
pop_size_PopulationK	100	-	779.3334859637465	779.3334859637465
pop_size_PopulationL	100	-	650.9852282647747	650.9852282647747
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	617.0102096252866	617.0102096252866
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	725.0980374008894	725.0980374008894
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	662.0595685874687	662.0595685874687
pop_size_root_PopulationA	200	-	532.1588946761163	532.1588946761163
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	764.6381564106479	764.6381564106479
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	631.335236892776	631.335236892776
pop_size_root_PopulationC	200	-	659.0139468112159	659.0139468112159
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	539.2515169499468	539.2515169499468
pop_size_PopulationF	200	-	640.0164574128735	640.0164574128735
pop_size_root_PopulationE	200	-	783.8846943202799	783.8846943202799
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	666.1410634579122	666.1410634579122
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	730.4657440873716	730.4657440873716
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	633.3866981867509	633.3866981867509
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	799.6282488216932	799.6282488216932
pop_size_root_PopulationI	200	-	647.5758184947699	647.5758184947699
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	564.8777728362087	564.8777728362087
pop_size_PopulationK	200	-	616.4337401781843	616.4337401781843
pop_size_PopulationL	200	-	626.5402098352234	626.5402098352234
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	588.136166037676	588.136166037676
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	650.1654683225171	650.1654683225171
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	476.1854773472759	476.1854773472759
pop_size_root_PopulationA	300	-	451.62903158137414	451.62903158137414
ln_likelihood_PopulationC	300	-	541.2107857945877	541.2107857945877
root_height_PopulationC	300	-	685.8490208558045	685.8490208558045
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	593.2782272152245	593.2782272152245
pop_size_root_PopulationC	300	-	472.114613739116	472.114613739116
ln_likelihood_PopulationE	300	-	672.6434464784954	672.6434464784954
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	535.9809467575925	535.9809467575925
pop_size_PopulationF	300	-	525.3740397715559	525.3740397715559
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	668.5853834630258	668.5853834630258
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	662.592443130464	662.592443130464
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	672.7799340024753	672.7799340024753
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	633.4063015828915	633.4063015828915
pop_size_root_PopulationI	300	-	697.1800440577632	697.1800440577632
ln_likelihood_PopulationK	300	-	652.136765277252	652.136765277252
root_height_PopulationK	300	-	678.5325479825441	678.5325479825441
pop_size_PopulationK	300	-	553.6341047272999	553.6341047272999
pop_size_PopulationL	300	-	547.6428273755029	547.6428273755029
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	484.9673342168331	484.9673342168331
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	587.9142804338262	587.9142804338262
root_height_PopulationA	400	-	477.5939361581409	477.5939361581409
pop_size_PopulationA	400	-	589.1893408075216	589.1893408075216
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	521.8349830368144	521.8349830368144
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	368.11508200706794	368.11508200706794
pop_size_root_PopulationC	400	-	434.4753598701459	434.4753598701459
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	479.48222275750214	479.48222275750214
pop_size_PopulationF	400	-	510.98784183413784	510.98784183413784
pop_size_root_PopulationE	400	-	529.2173412390385	529.2173412390385
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	430.58618416088547	430.58618416088547
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	430.757265755072	430.757265755072
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	566.2535067593323	566.2535067593323
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	557.3467927209176	557.3467927209176
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	580.4297659450333	580.4297659450333
pop_size_PopulationL	400	-	593.6721672435033	593.6721672435033
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	359.38013825876993	359.38013825876993
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	396.08780374072904	396.08780374072904
pop_size_root_PopulationA	500	-	407.9773602597465	407.9773602597465
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	359.2349326825832	359.2349326825832
pop_size_root_PopulationC	500	-	397.1232040201512	397.1232040201512
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	387.9563399942621	387.9563399942621
pop_size_root_PopulationE	500	-	427.6828602086221	427.6828602086221
ln_likelihood_PopulationG	500	-	471.09191053497665	471.09191053497665
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	413.9739128460519	413.9739128460519
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	357.4607358159219	357.4607358159219
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	430.85818168999214	430.85818168999214
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	392.9436007925119	392.9436007925119
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	378.8778791302028	378.8778791302028
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	379.073965485062	379.073965485062
pop_size_root_PopulationA	600	-	396.10896884991854	396.10896884991854
ln_likelihood_PopulationC	600	-	350.85264629330726	350.85264629330726
root_height_PopulationC	600	-	267.017153545699	267.017153545699
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	243.87391474036465	243.87391474036465
pop_size_root_PopulationC	600	-	292.3213393347511	292.3213393347511
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	371.6769295286707	371.6769295286707
pop_size_root_PopulationE	600	-	344.42027320075647	344.42027320075647
ln_likelihood_PopulationG	600	-	384.35097682448117	384.35097682448117
root_height_PopulationG	600	-	349.9625425748038	349.9625425748038
pop_size_PopulationG	600	-	252.16480417629674	252.16480417629674
pop_size_PopulationH	600	-	347.4804874659653	347.4804874659653
pop_size_root_PopulationG	600	-	224.33222545602618	224.33222545602618
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	315.58006628569933	315.58006628569933
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	294.19713500626193	294.19713500626193
pop_size_root_PopulationK	600	-	357.02547951486383	357.02547951486383
ln_likelihood	700	-	231.67280686663358	231.67280686663358
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	234.9189185251575	234.9189185251575
root_height_PopulationC	700	-	253.3937630825448	253.3937630825448
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	203.08207263485158	203.08207263485158
pop_size_root_PopulationC	700	-	195.12827296988513	195.12827296988513
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.5166257499808	281.5166257499808
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	292.1521404687855	292.1521404687855
ln_likelihood_PopulationG	700	-	268.5502362844517	268.5502362844517
root_height_PopulationG	700	-	278.81601834740223	278.81601834740223
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	227.11690533334152	227.11690533334152
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.06992749467275	279.06992749467275
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	237.80214887094	237.80214887094
pop_size_root_PopulationI	700	-	252.36316126275239	252.36316126275239
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	218.52436618253492	218.52436618253492
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	222.75199778372436	222.75199778372436
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	125.44794837950565	125.44794837950565
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	153.28779614136042	153.28779614136042
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	177.17863420112755	177.17863420112755
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	186.173851691681	186.173851691681
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	124.36624908828544	124.36624908828544
ln_likelihood_PopulationG	800	-	177.1971621815961	177.1971621815961
root_height_PopulationG	800	-	162.60816383510092	162.60816383510092
pop_size_PopulationG	800	-	110.56386417231045	110.56386417231045
pop_size_PopulationH	800	-	170.78589313376844	170.78589313376844
pop_size_root_PopulationG	800	-	99.0352102635075	99.0352102635075
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.9570890790902	133.9570890790902
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	184.8337922940927	184.8337922940927
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	131.81968139561118	131.81968139561118
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.39771289482408	89.39771289482408
concentration	900	-	85.7596688598393	85.7596688598393
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.99531027052504	86.99531027052504
pop_size_PopulationD	900	-	79.27696177848176	79.27696177848176
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.28982412958476	88.28982412958476
ln_likelihood_PopulationG	900	-	80.27986937090847	80.27986937090847
root_height_PopulationG	900	-	71.41108286811851	71.41108286811851
pop_size_PopulationG	900	-	38.74858733548271	38.74858733548271
pop_size_PopulationH	900	-	73.58640975403497	73.58640975403497
pop_size_root_PopulationG	900	-	37.39064539316776	37.39064539316776
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
