generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2615	0	10	0.263158	none	
ConcentrationScaler	376	390	3	0.0789474	2.70996	
TimeSizeRateMixer	993	916	6	0.157895	0.199047	
TimeRootSizeMixer	1165	731	6	0.157895	0.123679	
EventTimeScaler	4064	3161	1	0.0263158	1.31306	
RootPopulationSizeScaler0	1721	1734	1	0.0263158	0.438005	
LeafPopulationSizeScaler0	2387	1056	1	0.0263158	1.99733	
RootPopulationSizeScaler1	1765	1702	1	0.0263158	0.425669	
LeafPopulationSizeScaler1	2177	1244	1	0.0263158	1.5381	
RootPopulationSizeScaler2	1790	1678	1	0.0263158	0.428077	
LeafPopulationSizeScaler2	2213	1212	1	0.0263158	1.91276	
RootPopulationSizeScaler3	1732	1747	1	0.0263158	0.432264	
LeafPopulationSizeScaler3	2293	1155	1	0.0263158	1.78198	
RootPopulationSizeScaler4	1776	1648	1	0.0263158	0.449967	
LeafPopulationSizeScaler4	2266	1192	1	0.0263158	1.79478	
RootPopulationSizeScaler5	1893	1543	1	0.0263158	0.395446	
LeafPopulationSizeScaler5	2207	1263	1	0.0263158	1.75298	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5158	0	10	0.263158	none	
ConcentrationScaler	759	844	3	0.0789474	2.75503	
TimeSizeRateMixer	1938	1923	6	0.157895	0.206558	
TimeRootSizeMixer	2245	1555	6	0.157895	0.135401	
EventTimeScaler	7732	6705	1	0.0263158	1.37933	
RootPopulationSizeScaler0	3366	3568	1	0.0263158	0.44755	
LeafPopulationSizeScaler0	4497	2411	1	0.0263158	2.2478	
RootPopulationSizeScaler1	3468	3478	1	0.0263158	0.437966	
LeafPopulationSizeScaler1	4078	2805	1	0.0263158	1.66299	
RootPopulationSizeScaler2	3446	3489	1	0.0263158	0.440391	
LeafPopulationSizeScaler2	4164	2740	1	0.0263158	2.09075	
RootPopulationSizeScaler3	3421	3575	1	0.0263158	0.445624	
LeafPopulationSizeScaler3	4224	2696	1	0.0263158	1.93897	
RootPopulationSizeScaler4	3361	3540	1	0.0263158	0.457619	
LeafPopulationSizeScaler4	4176	2743	1	0.0263158	1.93981	
RootPopulationSizeScaler5	3703	3221	1	0.0263158	0.415876	
LeafPopulationSizeScaler5	4154	2808	1	0.0263158	1.91126	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7742	0	10	0.263158	none	
ConcentrationScaler	1128	1266	3	0.0789474	2.78765	
TimeSizeRateMixer	2922	2958	6	0.157895	0.210057	
TimeRootSizeMixer	3311	2452	6	0.157895	0.141308	
EventTimeScaler	11418	10378	1	0.0263158	1.41702	
RootPopulationSizeScaler0	4992	5464	1	0.0263158	0.452075	
LeafPopulationSizeScaler0	6563	3920	1	0.0263158	2.38379	
RootPopulationSizeScaler1	5161	5348	1	0.0263158	0.443891	
LeafPopulationSizeScaler1	5952	4466	1	0.0263158	1.72805	
RootPopulationSizeScaler2	5127	5361	1	0.0263158	0.446926	
LeafPopulationSizeScaler2	6143	4322	1	0.0263158	2.19142	
RootPopulationSizeScaler3	5091	5480	1	0.0263158	0.450286	
LeafPopulationSizeScaler3	6193	4270	1	0.0263158	2.03743	
RootPopulationSizeScaler4	5002	5446	1	0.0263158	0.463041	
LeafPopulationSizeScaler4	6132	4326	1	0.0263158	2.03098	
RootPopulationSizeScaler5	5492	4988	1	0.0263158	0.426777	
LeafPopulationSizeScaler5	6005	4485	1	0.0263158	1.98463	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10329	0	10	0.263158	none	
ConcentrationScaler	1477	1695	3	0.0789474	2.80019	
TimeSizeRateMixer	3850	3884	6	0.157895	0.212964	
TimeRootSizeMixer	4361	3402	6	0.157895	0.145394	
EventTimeScaler	15092	14058	1	0.0263158	1.44362	
RootPopulationSizeScaler0	6623	7252	1	0.0263158	0.456313	
LeafPopulationSizeScaler0	8501	5435	1	0.0263158	2.47363	
RootPopulationSizeScaler1	6796	7149	1	0.0263158	0.447693	
LeafPopulationSizeScaler1	7668	6170	1	0.0263158	1.76447	
RootPopulationSizeScaler2	6722	7177	1	0.0263158	0.450708	
LeafPopulationSizeScaler2	7953	5941	1	0.0263158	2.24832	
RootPopulationSizeScaler3	6603	7383	1	0.0263158	0.451786	
LeafPopulationSizeScaler3	8043	5850	1	0.0263158	2.09952	
RootPopulationSizeScaler4	6609	7262	1	0.0263158	0.467249	
LeafPopulationSizeScaler4	7957	5950	1	0.0263158	2.08408	
RootPopulationSizeScaler5	7166	6750	1	0.0263158	0.432365	
LeafPopulationSizeScaler5	7807	6110	1	0.0263158	2.03468	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12929	0	10	0.263158	none	
ConcentrationScaler	1808	2102	3	0.0789474	2.80752	
TimeSizeRateMixer	4769	4886	6	0.157895	0.214427	
TimeRootSizeMixer	5397	4336	6	0.157895	0.148516	
EventTimeScaler	18766	17783	1	0.0263158	1.46168	
RootPopulationSizeScaler0	8200	9114	1	0.0263158	0.45839	
LeafPopulationSizeScaler0	10380	7000	1	0.0263158	2.53455	
RootPopulationSizeScaler1	8370	9021	1	0.0263158	0.450042	
LeafPopulationSizeScaler1	9418	7845	1	0.0263158	1.79173	
RootPopulationSizeScaler2	8335	9011	1	0.0263158	0.453415	
LeafPopulationSizeScaler2	9794	7540	1	0.0263158	2.29073	
RootPopulationSizeScaler3	8150	9274	1	0.0263158	0.453568	
LeafPopulationSizeScaler3	9918	7429	1	0.0263158	2.1479	
RootPopulationSizeScaler4	8110	9189	1	0.0263158	0.467763	
LeafPopulationSizeScaler4	9804	7553	1	0.0263158	2.12819	
RootPopulationSizeScaler5	8792	8583	1	0.0263158	0.435434	
LeafPopulationSizeScaler5	9593	7777	1	0.0263158	2.06833	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15609	0	10	0.263158	none	
ConcentrationScaler	2155	2534	3	0.0789474	2.81297	
TimeSizeRateMixer	5747	5904	6	0.157895	0.216691	
TimeRootSizeMixer	6490	5244	6	0.157895	0.151407	
EventTimeScaler	22565	21641	1	0.0263158	1.47737	
RootPopulationSizeScaler0	9780	10893	1	0.0263158	0.460564	
LeafPopulationSizeScaler0	12217	8537	1	0.0263158	2.58044	
RootPopulationSizeScaler1	9955	10820	1	0.0263158	0.452161	
LeafPopulationSizeScaler1	11132	9512	1	0.0263158	1.81421	
RootPopulationSizeScaler2	9874	10859	1	0.0263158	0.454748	
LeafPopulationSizeScaler2	11535	9163	1	0.0263158	2.32113	
RootPopulationSizeScaler3	9725	11093	1	0.0263158	0.455599	
LeafPopulationSizeScaler3	11759	8993	1	0.0263158	2.18759	
RootPopulationSizeScaler4	9679	10996	1	0.0263158	0.469759	
LeafPopulationSizeScaler4	11569	9186	1	0.0263158	2.15815	
RootPopulationSizeScaler5	10374	10407	1	0.0263158	0.437791	
LeafPopulationSizeScaler5	11312	9445	1	0.0263158	2.09241	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18232	0	10	0.263158	none	
ConcentrationScaler	2514	2955	3	0.0789474	2.81567	
TimeSizeRateMixer	6554	6876	6	0.157895	0.216926	
TimeRootSizeMixer	7484	6128	6	0.157895	0.153342	
EventTimeScaler	25922	25346	1	0.0263158	1.48513	
RootPopulationSizeScaler0	11357	12731	1	0.0263158	0.462041	
LeafPopulationSizeScaler0	14040	10138	1	0.0263158	2.61461	
RootPopulationSizeScaler1	11487	12695	1	0.0263158	0.453256	
LeafPopulationSizeScaler1	12769	11272	1	0.0263158	1.82835	
RootPopulationSizeScaler2	11469	12694	1	0.0263158	0.456595	
LeafPopulationSizeScaler2	13320	10793	1	0.0263158	2.35035	
RootPopulationSizeScaler3	11238	12980	1	0.0263158	0.456672	
LeafPopulationSizeScaler3	13598	10584	1	0.0263158	2.21963	
RootPopulationSizeScaler4	11254	12883	1	0.0263158	0.47051	
LeafPopulationSizeScaler4	13329	10804	1	0.0263158	2.18474	
RootPopulationSizeScaler5	11962	12244	1	0.0263158	0.440035	
LeafPopulationSizeScaler5	13057	11074	1	0.0263158	2.11329	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20838	0	10	0.263158	none	
ConcentrationScaler	2896	3390	3	0.0789474	2.82353	
TimeSizeRateMixer	7491	7905	6	0.157895	0.218003	
TimeRootSizeMixer	8448	7077	6	0.157895	0.154816	
EventTimeScaler	29405	29137	1	0.0263158	1.49311	
RootPopulationSizeScaler0	12962	14570	1	0.0263158	0.463245	
LeafPopulationSizeScaler0	15911	11721	1	0.0263158	2.647	
RootPopulationSizeScaler1	13053	14592	1	0.0263158	0.454016	
LeafPopulationSizeScaler1	14530	13016	1	0.0263158	1.84335	
RootPopulationSizeScaler2	13053	14558	1	0.0263158	0.457635	
LeafPopulationSizeScaler2	15115	12467	1	0.0263158	2.3741	
RootPopulationSizeScaler3	12782	14899	1	0.0263158	0.457026	
LeafPopulationSizeScaler3	15391	12242	1	0.0263158	2.2439	
RootPopulationSizeScaler4	12844	14767	1	0.0263158	0.471243	
LeafPopulationSizeScaler4	15088	12538	1	0.0263158	2.20358	
RootPopulationSizeScaler5	13590	14100	1	0.0263158	0.441307	
LeafPopulationSizeScaler5	14795	12807	1	0.0263158	2.12843	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23391	0	10	0.263158	none	
ConcentrationScaler	3261	3823	3	0.0789474	2.83177	
TimeSizeRateMixer	8369	8904	6	0.157895	0.218676	
TimeRootSizeMixer	9414	8048	6	0.157895	0.156113	
EventTimeScaler	32884	32846	1	0.0263158	1.50024	
RootPopulationSizeScaler0	14642	16453	1	0.0263158	0.464952	
LeafPopulationSizeScaler0	17790	13368	1	0.0263158	2.67584	
RootPopulationSizeScaler1	14674	16487	1	0.0263158	0.455286	
LeafPopulationSizeScaler1	16295	14783	1	0.0263158	1.8554	
RootPopulationSizeScaler2	14669	16447	1	0.0263158	0.458716	
LeafPopulationSizeScaler2	16936	14178	1	0.0263158	2.39565	
RootPopulationSizeScaler3	14386	16807	1	0.0263158	0.458144	
LeafPopulationSizeScaler3	17233	13919	1	0.0263158	2.26705	
RootPopulationSizeScaler4	14388	16715	1	0.0263158	0.47132	
LeafPopulationSizeScaler4	16838	14309	1	0.0263158	2.21951	
RootPopulationSizeScaler5	15245	16000	1	0.0263158	0.442723	
LeafPopulationSizeScaler5	16612	14530	1	0.0263158	2.14727	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26084	0	10	0.263158	none	
ConcentrationScaler	3640	4271	3	0.0789474	2.83794	
TimeSizeRateMixer	9257	9918	6	0.157895	0.219481	
TimeRootSizeMixer	10390	8938	6	0.157895	0.157462	
EventTimeScaler	36367	36643	1	0.0263158	1.50648	
RootPopulationSizeScaler0	16205	18264	1	0.0263158	0.466097	
LeafPopulationSizeScaler0	19600	14946	1	0.0263158	2.70076	
RootPopulationSizeScaler1	16219	18303	1	0.0263158	0.456222	
LeafPopulationSizeScaler1	17975	16491	1	0.0263158	1.8659	
RootPopulationSizeScaler2	16231	18275	1	0.0263158	0.45968	
LeafPopulationSizeScaler2	18608	15872	1	0.0263158	2.41144	
RootPopulationSizeScaler3	16038	18545	1	0.0263158	0.459788	
LeafPopulationSizeScaler3	18913	15611	1	0.0263158	2.28061	
RootPopulationSizeScaler4	15909	18578	1	0.0263158	0.471793	
LeafPopulationSizeScaler4	18558	15981	1	0.0263158	2.23563	
RootPopulationSizeScaler5	16819	17791	1	0.0263158	0.443917	
LeafPopulationSizeScaler5	18306	16216	1	0.0263158	2.16125	
