generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4528.52029876342567	97.9561795514812985	6	15.6223549888503861	0	-722.066575109159544	11.9044179297274546	0.00400386159949871461	1	0.5	0.00127331756881732456	0.00127331756881732456	0.00141629636922579495	1	-783.640426619946652	13.5908860753407232	0.0108573200686899324	1	0.5	0.000319565353371781713	0.000319565353371781713	0.000366155824993945182	2	-727.354239136627257	14.1547865839539107	0.00485032657314551745	1	0.5	0.000314256727452753154	0.000314256727452753154	0.000290953767567855512	3	-743.533208081951443	14.4974559125102616	0.000305955070924433922	1	0.5	0.000108660765402970557	0.000108660765402970557	9.84717927831789478e-05	4	-770.107589474571228	13.5983340988405743	0.0227686740813183922	1	0.5	0.000612371509377893824	0.000612371509377893824	0.000576826790437156818	5	-781.81826034116898	14.1278250470939124	0.0199106510715442823	1	0.5	0.000358028662098872671	0.000358028662098872671	0.000360219964594042825
100	-4388.63170935011658	74.3804387569680614	1	1.20248472098572035	0	-710.071450030931715	11.6956764060180269	0.000128636744633353004	1	0.5	0.00106875119426590301	0.0013243670708759567	0.000976580860093943879	0	-752.52740884330251	13.7774621035445275	0.000128636744633353004	1	0.5	0.000363707010710220965	0.000688892456845214196	0.000534315131474281707	0	-718.38572824924529	12.3406606761466797	0.000128636744633353004	1	0.5	0.000349371882570072973	0.000298802386057809286	0.000413670933571303476	0	-743.589802177490128	11.284353765884017	0.000128636744633353004	1	0.5	9.26529806097638203e-05	9.61256518507151481e-05	0.000131288556570016468	0	-719.843015921461642	11.9291094824718122	0.000128636744633353004	1	0.5	0.000888998192615742802	0.000855129439371799405	0.000680000894114090215	0	-744.2143041276845	13.3798169247506422	0.000128636744633353004	1	0.5	0.00051640533565512636	0.000506073978322196154	0.000435552250473335615
200	-4388.83227884479129	77.3212364215878551	1	2.18013906431504889	0	-710.021833108214537	12.494420862558556	4.24678771756334581e-05	1	0.5	0.00103052974428562974	0.000860752698839909445	0.00106186501323644964	0	-753.036838625100586	13.8994584006460116	4.24678771756334581e-05	1	0.5	0.000269661640275278521	0.000557797482992473232	0.000376196921317963247	0	-718.339331967266958	14.157407772298729	4.24678771756334581e-05	1	0.5	0.000280406824721193652	0.000421514064112655726	0.000346776302390874955	0	-744.143242660010173	12.5439554460882441	4.24678771756334581e-05	1	0.5	9.27612005817691728e-05	8.71077012608316756e-05	0.000116789932413948917	0	-717.577625049135236	12.5999098812877257	4.24678771756334581e-05	1	0.5	0.000518541322690393579	0.000572058051501364551	0.000425939800049256678	0	-745.713407435063345	12.5113655238933141	4.24678771756334581e-05	1	0.5	0.000546794699141461274	0.000330323058431419901	0.000543933903182850583
300	-4382.5062624668999	79.7178454177016391	1	1.05122262911193287	0	-705.990581504077227	14.1150695193524864	0.000127915138701272809	1	0.5	0.000287361400859816236	0.000370556465736152139	0.000342088126675248248	0	-752.898960518012927	13.2798942427821522	0.000127915138701272809	1	0.5	0.00067139099158911844	0.000908636499910144739	0.000769126183194661014	0	-718.746429639054668	13.9604540719569936	0.000127915138701272809	1	0.5	0.000790618593494489975	0.000108958931589252174	0.000443547313673148898	0	-741.431087290363507	14.2504474013833295	0.000127915138701272809	1	0.5	0.000188437386510223605	0.00025376817076528936	0.000235140909859862313	0	-719.563230383357791	10.3960684299265633	0.000127915138701272809	1	0.5	0.000738407294068458013	0.000285027608237774363	0.000713613192408031334	0	-743.875973132033778	13.619993596389893	0.000127915138701272809	1	0.5	0.000342973165917940788	0.000896183378704794244	0.000601948347094895839
400	-4376.75758022158516	80.032178697185401	1	2.29670082354015515	0	-705.229419712314439	14.3214258604088371	0.000117305484553863209	1	0.5	0.000124558834451003584	0.000414660004989673406	0.000265202041376878079	0	-751.50664172330778	13.2380698295432087	0.000117305484553863209	1	0.5	0.00106753773449004118	0.000347420914377383737	0.000631399482575817133	0	-718.245539188428438	13.2542975155094123	0.000117305484553863209	1	0.5	0.000692964896521982426	0.000132072976366861335	0.000336293051346361015	0	-739.835446765541292	14.3370778517231408	0.000117305484553863209	1	0.5	4.43258857623188927e-05	0.000410820971116945485	0.000211414744525999086	0	-718.406328263218256	13.1734317628534932	0.000117305484553863209	1	0.5	0.000554255170556404203	0.000470954515349812023	0.000424218735499014093	0	-743.53420456877484	12.704956885601872	0.000117305484553863209	1	0.5	0.000274381690804700472	0.000811846404739836663	0.000428639438460612192
500	-4376.80979565463713	79.3894849901168129	1	2.24491308796781697	0	-704.602521307615916	13.8346093279037738	0.000173776069896366579	1	0.5	2.35486636915698101e-05	0.000309915378822478666	0.000137436721985436609	0	-751.594650746567595	13.3900612389877356	0.000173776069896366579	1	0.5	0.00123575741225482867	0.000203102861281766319	0.000730855394468660192	0	-720.252937461679721	12.4573345731006633	0.000173776069896366579	1	0.5	0.00101235800477537355	0.000777484279717007205	0.000745430794960143771	0	-738.702856827369033	13.087817246749534	0.000173776069896366579	1	0.5	5.00198488753861856e-05	0.00124071686157437261	0.000547812877391987358	0	-718.494194019942483	14.1061851193490853	0.000173776069896366579	1	0.5	0.000255293234299855257	0.000243835151385263563	0.00022043209701357776	0	-743.162635291462948	13.4699135823318237	0.000173776069896366579	1	0.5	7.59739112208178619e-05	0.000649838946141458821	0.000417515291352856693
600	-4381.34937307486143	80.46912245159983	1	2.24695838866693087	0	-704.867501508526402	14.5002870223729694	0.000104252110626368706	1	0.5	4.57478207816143607e-05	0.000108598400290861323	8.27844267865324645e-05	0	-753.691325538994079	12.6552653725970092	0.000104252110626368706	1	0.5	0.000711488417425464015	0.00101285137301303121	0.000968958522351437402	0	-719.456679730909059	13.5099183995519816	0.000104252110626368706	1	0.5	0.000916712263296088682	0.000378737571480193709	0.00066549623142801446	0	-740.11241095697153	13.8512496943485157	0.000104252110626368706	1	0.5	0.000133474671702124413	0.000569636835019517391	0.000307405828618426819	0	-719.612266382216148	13.356700043960771	0.000104252110626368706	1	0.5	0.00121944918963928935	0.000187552852133828868	0.000733791711213072398	0	-743.609188957243987	13.5470156128904691	0.000104252110626368706	1	0.5	9.99139546160285227e-05	0.000411818501533770616	0.000208069489850751233
700	-4378.96137691535114	81.7863252972000652	1	1.68160072486547696	0	-705.232875167395832	13.9448797340208781	0.000109876914599799463	1	0.5	0.00016633686114515505	0.000376730135008017332	0.000234603843999147565	0	-751.622094400595529	13.4938639091867749	0.000109876914599799463	1	0.5	0.000981143232731003165	0.00034969854246231282	0.000677529050508891948	0	-718.748710065263936	14.6972149975275048	0.000109876914599799463	1	0.5	0.000104852397226106288	4.11966422654857055e-05	6.96566199794701452e-05	0	-740.792548487622639	12.4683349203013396	0.000109876914599799463	1	0.5	0.000329211093395422353	0.000778007689875967598	0.000427567552778919272	0	-718.565510017508245	13.6364738938831458	0.000109876914599799463	1	0.5	7.0648599683939244e-05	0.000182950423805853586	0.000150668711736316816	0	-743.999638776965185	13.9890810229391356	0.000109876914599799463	1	0.5	2.3442872765068258e-05	0.0007114144445716815	0.000387686410861032304
800	-4382.95980662223064	84.3146182297954851	1	0.349103922681767709	0	-704.472385309371589	14.5286255128389143	9.60896015279291324e-05	1	0.5	6.3048822490189717e-06	0.000174100473291751877	9.55443027245381644e-05	0	-751.242685782160265	13.7389747502875501	9.60896015279291324e-05	1	0.5	0.000675451024798521074	0.000120707646786550555	0.000436854272256706954	0	-718.250983341956612	14.4174850670292543	9.60896015279291324e-05	1	0.5	0.000367667022329818132	6.00057905641268024e-05	0.000204278536167259013	0	-747.113303986026835	13.9539284984218241	9.60896015279291324e-05	1	0.5	0.000823602964713408326	6.01652512928194227e-05	0.000419832303151799373	0	-717.731770131863414	14.039745113251918	9.60896015279291324e-05	1	0.5	0.00027612428506479592	0.000125551714828388733	0.000223713345972726438	0	-744.148678070852156	13.2792729654226687	9.60896015279291324e-05	1	0.5	0.000302923173733275135	0.000903485959190863225	0.000667353672689090498
900	-4377.31606548774744	79.965456687694342	2	2.86029340637898333	0	-704.992481532072702	14.4957563392348767	0.000283976517970698742	1	0.5	4.68070590878182574e-05	0.000211139008169942125	0.000118213206348950081	1	-751.464735444070698	12.9931635368279217	0.00012553862248430167	1	0.5	0.00148460760184419729	0.000149855279496012767	0.000881612637534815564	0	-719.641307202270355	13.5931703420169683	0.000283976517970698742	1	0.5	0.000931034078524323508	0.000330409186286784867	0.000608193539797419582	0	-739.430414451905904	11.9019523605485986	0.000283976517970698742	1	0.5	0.000113195690657225492	0.00102507974090804946	0.000723924424121974767	1	-718.32971227997723	12.2910573036884969	0.00012553862248430167	1	0.5	0.000516437067729195423	0.000482185534692347411	0.000375636769988164693	0	-743.457414577450209	13.5525466780303638	0.000283976517970698742	1	0.5	0.00041250006389351694	0.000707839900597060506	0.00050226005155290911
