generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4613.31107321831587	84.0673064338678842	6	8.93097213997984163	0	-744.061205771720211	13.0970728525735165	0.00787007672662148709	1	0.5	0.000611059233301787779	0.000611059233301787779	0.000692357772406657405	1	-714.392570091868834	12.06779159409386	0.000724489038577859367	1	0.5	0.00118822065178193445	0.00118822065178193445	0.00132300164855414472	2	-751.613238171862349	13.0523656437137383	0.0123933385540151604	1	0.5	0.000888105850496116278	0.000888105850496116278	0.000902382471952906952	3	-820.742214917155707	13.3901153625197082	0.0301484775417668882	1	0.5	0.000734156310855395701	0.000734156310855395701	0.000712149115383618487	4	-799.073363319239434	12.0490346724411737	0.0176979786468821482	1	0.5	0.00138612928657153391	0.00138612928657153391	0.00130446229559515506	5	-783.428480946469563	4.92578417998612039	0.00934270600767947608	1	0.5	0.00342660071142105805	0.00342660071142105805	0.00469387896228355955
100	-4397.36575656334571	69.3874800593803798	1	6.77334317023444576	0	-722.07583951306151	12.4312489114248272	3.17170461368018795e-05	1	0.5	0.000475376784507169686	0.000430546874745969474	0.000563996425762698086	0	-709.643959735270073	12.7437936563170311	3.17170461368018795e-05	1	0.5	0.00120965379931046372	0.000703993093817243342	0.00102577122240139914	0	-718.258668605450566	13.4369846927052663	3.17170461368018795e-05	1	0.5	0.000953020312412845329	0.000463406345336189957	0.000681918284834616612	0	-748.462936642842237	13.3064205896067946	3.17170461368018795e-05	1	0.5	0.000610008326378026159	0.000650088706625647807	0.000552206681840586452	0	-752.311456416316105	12.4668443846234727	3.17170461368018795e-05	1	0.5	0.00110854035823527487	0.00107704867079951505	0.00117280735790198246	0	-746.61289565040488	9.48609526872223263	3.17170461368018795e-05	1	0.5	0.00246302487220479739	0.00262331386897533044	0.00223152445782814207
200	-4389.08231620510833	76.1765305515935154	1	1.63125310067830465	0	-721.138816724845015	13.3381747997997344	1.69840266709618753e-06	1	0.5	0.000335258209698280503	0.000588080715655015223	0.000385305606322286335	0	-707.182105924855819	13.5494920298606019	1.69840266709618753e-06	1	0.5	0.000682878733733379112	0.000493999586429904377	0.000620478410171187099	0	-717.958689529436015	13.0804678898054938	1.69840266709618753e-06	1	0.5	0.000916412107440061859	0.000301688620377183966	0.000691925640958961064	0	-748.176911843389007	12.2817805115477192	1.69840266709618753e-06	1	0.5	0.000503368849193113312	0.000565288550694343804	0.000664641779540727428	0	-750.904423109862819	13.1064288253605667	1.69840266709618753e-06	1	0.5	0.000556492945194557941	0.000822085016086145613	0.000762674407518269207	0	-743.721369072719654	11.2077992972120981	1.69840266709618753e-06	1	0.5	0.00150808397702806925	0.00209984183303412331	0.0016929840691654696
300	-4384.94547775445062	79.3727657930574964	1	1.4793038446898219	0	-721.141012915482861	13.917310533834268	9.8123523456631388e-07	1	0.5	0.000384060707130531029	0.000455727289065377926	0.000385279127276679087	0	-705.330417792857702	13.8140233084246482	9.8123523456631388e-07	1	0.5	0.000303126045098511213	0.000192801057053458975	0.000208359375979960383	0	-716.065257962638839	14.2187787946992152	9.8123523456631388e-07	1	0.5	0.000272984569650694604	0.000344226824808745548	0.000312196433769753397	0	-747.924003187320068	13.6205352605796008	9.8123523456631388e-07	1	0.5	0.000995222471991685353	0.000136900006503713713	0.000518665998481062556	0	-750.706235417734774	13.0469585823190055	9.8123523456631388e-07	1	0.5	0.00034361186377908034	0.000662123306122071949	0.000587821632678496597	0	-743.778550478416946	11.007608349645178	9.8123523456631388e-07	1	0.5	0.00132400030896970018	0.00240734117195052274	0.00170233652689086475
400	-4383.90805636921959	79.5256408594715651	1	1.19794183204444038	0	-722.360929105277137	13.3591176458043428	3.58209862896169492e-07	1	0.5	0.00131804925587445288	0.000114722336112508313	0.000740004169973727745	0	-705.493909368659956	14.3270115096164492	3.58209862896169492e-07	1	0.5	0.000266634790611754906	0.000266602818702655264	0.000259857813158189657	0	-716.953613473272867	12.4431580758262257	3.58209862896169492e-07	1	0.5	0.000508328884975752676	0.000302115646540472842	0.000507699130336063576	0	-747.813562797884174	14.088995556890513	3.58209862896169492e-07	1	0.5	0.000156611267164992273	0.000614468707622497557	0.000375532833206778782	0	-750.945567936774978	12.4975813452835176	3.58209862896169492e-07	1	0.5	0.000331286516584164089	0.00153012666534117379	0.000787688202672899769	0	-740.34047368735105	12.8198047583566996	3.58209862896169492e-07	1	0.5	0.000810194062683347745	0.00122505614645026942	0.000981838691066935949
500	-4385.95127165057329	79.6577637320995393	2	2.21908702155645488	0	-721.762644780086248	12.7323391839664097	1.87129958529043847e-05	1	0.5	0.000849121292798520012	0.000177716020275462127	0.000403854912438128891	0	-704.888688234915094	14.220460941247282	1.87129958529043847e-05	1	0.5	0.000115511163174794151	5.63632147812556899e-05	9.64094220849104442e-05	0	-716.148735763883337	14.3500986747120258	1.87129958529043847e-05	1	0.5	0.000341826743231886344	0.000166143698464557213	0.00025163045342377425	0	-748.420256148758881	13.6796330804390252	1.87129958529043847e-05	1	0.5	0.000511124011477525589	0.000256346110617373891	0.000427078380491033598	0	-753.331229201748783	10.1145801840779477	1.87129958529043847e-05	1	0.5	0.000656288444849875675	0.00298055544749974751	0.00142922558307279545	1	-741.399717521180605	11.6896883045236013	4.05405383425259884e-05	1	0.5	0.000690348012280015788	0.00166122511719572806	0.00137608109299937331
600	-4384.55947369951446	80.1284622268116919	1	1.14314626113812823	0	-722.958944945488042	13.1610851320529854	1.47821691086702994e-05	1	0.5	0.0012236612849032553	0.000253239103955634512	0.000794936397465601766	0	-705.123636556219253	14.2855910355532405	1.47821691086702994e-05	1	0.5	0.000446504368771671368	9.15484505691179705e-05	0.000253486732867577312	0	-718.531968351726846	13.1400056195943815	1.47821691086702994e-05	1	0.5	0.000430054489963285519	0.000972598762177888702	0.000768647388613610165	0	-748.998419338360236	13.0816467900575475	1.47821691086702994e-05	1	0.5	0.000371507239897377875	0.00130691569725384414	0.000876345062362545411	0	-750.914055345116822	12.8275203765650261	1.47821691086702994e-05	1	0.5	0.000671713437891503437	0.000579951351823972941	0.000729493389995042123	0	-738.032449162603143	13.5989002547111237	1.47821691086702994e-05	1	0.5	0.000452897283069277393	0.000422863154312004303	0.000377468374969387027
700	-4382.07722740744157	77.9990025951126853	1	0.722356442885155214	0	-721.110598382649073	14.0324269091791791	1.00472429474022663e-05	1	0.5	0.000151136600972240435	0.000495023691612138145	0.000344728681448416775	0	-705.630096272855781	14.1824540344102346	1.00472429474022663e-05	1	0.5	0.000297382217773672095	0.000292839594745935422	0.000306921068740163827	0	-715.862979012779533	13.5647693267058393	1.00472429474022663e-05	1	0.5	0.000150734177891032902	0.000305647048921174657	0.000184738084210331544	0	-750.121645207337451	12.2760715332169905	1.00472429474022663e-05	1	0.5	0.00141194684366095172	0.00109143730768548669	0.00115725106193438035	0	-750.985296833462712	11.2581578421246604	1.00472429474022663e-05	1	0.5	0.00108923212047674217	0.000982868020941106077	0.000782230323300205804	0	-738.366611698357019	12.3547832644469224	1.00472429474022663e-05	1	0.5	8.61859273500018724e-05	0.00158358144995854994	0.00067617341641159831
800	-4384.88878087223111	79.201967808511526	1	1.50160135134636175	0	-723.041670375167541	13.8626987272116011	2.4216419820237344e-05	1	0.5	0.000690954201183167699	5.52553141458539754e-05	0.00032979740397545747	0	-705.549582223565608	14.3273323928021696	2.4216419820237344e-05	1	0.5	0.0001975536062800509	0.000333068268603693327	0.00025712397237440403	0	-719.219608164982446	12.4993763526613719	2.4216419820237344e-05	1	0.5	0.00122553519184354412	0.000765442965755707794	0.000860456209599040275	0	-748.256167196759975	13.6694285000116267	2.4216419820237344e-05	1	0.5	0.000461959695218901504	0.000585338019399935135	0.000474798625290579206	0	-751.064057909848998	11.5465334601663585	2.4216419820237344e-05	1	0.5	0.000864011068575737244	0.00109887279370656822	0.000753237089148158065	0	-737.757695001905972	13.5710737002894497	2.4216419820237344e-05	1	0.5	0.000209460623762389712	0.000710145221706029971	0.000508298008738681346
900	-4382.22485192196018	82.9135555790252425	1	0.657713913717761556	0	-721.866513184798919	14.0545060078610735	2.13263310664691971e-05	1	0.5	0.000637065462381505398	0.000163069881486711539	0.000398408602041380613	0	-706.395196894794026	13.6307423997430348	2.13263310664691971e-05	1	0.5	0.000390452060502347335	0.000439010300958792433	0.000460659121617282687	0	-716.25900022630276	14.5420926658732075	2.13263310664691971e-05	1	0.5	4.87826245535489281e-05	0.000266507899432002321	0.000156372932786426658	0	-749.347643662809674	13.5575538719493967	2.13263310664691971e-05	1	0.5	2.47411184354906517e-05	0.00101352144017579238	0.000563527179142395769	0	-751.046136787422597	13.1449525746420335	2.13263310664691971e-05	1	0.5	0.0013696943035288343	0.000345430938949578548	0.000845533499608396629	0	-737.310361165831864	13.6234100152122188	2.13263310664691971e-05	1	0.5	0.000577935874561575627	0.000133959017168580992	0.000300196010248174241
