parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	628.9073027462177	628.9073027462177
pop_size_root_PopulationE	200	-	617.127988384613	617.127988384613
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	687.622572050802	687.622572050802
pop_size_PopulationG	200	-	626.3907978709127	626.3907978709127
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	781.6799447263762	781.6799447263762
ln_likelihood_PopulationI	200	-	612.452476778381	612.452476778381
root_height_PopulationI	200	-	618.7697781765493	618.7697781765493
pop_size_PopulationI	200	-	642.4084516201372	642.4084516201372
pop_size_PopulationJ	200	-	483.72992726151267	483.72992726151267
pop_size_root_PopulationI	200	-	773.4265751805385	773.4265751805385
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	640.2005264672127	640.2005264672127
ln_likelihood	300	-	699.4005463257253	699.4005463257253
concentration	300	-	625.9704973050481	625.9704973050481
ln_likelihood_PopulationA	300	-	581.8962481721011	581.8962481721011
root_height_PopulationA	300	-	630.2523751005864	630.2523751005864
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	635.1565025277627	635.1565025277627
root_height_PopulationC	300	-	495.3088550534302	495.3088550534302
pop_size_PopulationC	300	-	464.1685274814171	464.1685274814171
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	515.9952572668765	515.9952572668765
root_height_PopulationE	300	-	547.8624316119937	547.8624316119937
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	465.7300171858845	465.7300171858845
pop_size_root_PopulationE	300	-	483.11618702947396	483.11618702947396
ln_likelihood_PopulationG	300	-	580.9485273323701	580.9485273323701
root_height_PopulationG	300	-	574.6376829120342	574.6376829120342
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	503.2031899535657	503.2031899535657
root_height_PopulationI	300	-	553.4754863428014	553.4754863428014
pop_size_PopulationI	300	-	508.84830904389787	508.84830904389787
pop_size_PopulationJ	300	-	444.59937580264096	444.59937580264096
pop_size_root_PopulationI	300	-	666.9632418037446	666.9632418037446
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	450.7948893503082	450.7948893503082
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	523.8071867802827	523.8071867802827
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	596.2720558398549	596.2720558398549
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	482.39224080460355	482.39224080460355
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	530.2931359125586	530.2931359125586
pop_size_root_PopulationE	400	-	590.1974280890871	590.1974280890871
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	531.6183758269116	531.6183758269116
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	472.42915004923896	472.42915004923896
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	396.5479305945423	396.5479305945423
pop_size_PopulationJ	400	-	387.7379405639608	387.7379405639608
pop_size_root_PopulationI	400	-	550.2092861748825	550.2092861748825
ln_likelihood_PopulationK	400	-	541.9145359107421	541.9145359107421
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	486.4935830019897	486.4935830019897
ln_likelihood	500	-	501.0	501.0
concentration	500	-	411.99147235548963	411.99147235548963
ln_likelihood_PopulationA	500	-	395.29215643578704	395.29215643578704
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	392.3646663538545	392.3646663538545
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	406.7544260183496	406.7544260183496
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	462.19641652748066	462.19641652748066
pop_size_PopulationC	500	-	361.26758797193844	361.26758797193844
pop_size_PopulationD	500	-	479.97550774185794	479.97550774185794
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	334.3384415526383	334.3384415526383
root_height_PopulationE	500	-	383.8296729892204	383.8296729892204
pop_size_PopulationE	500	-	372.9964667453728	372.9964667453728
pop_size_PopulationF	500	-	439.7480244354402	439.7480244354402
pop_size_root_PopulationE	500	-	365.7368566947692	365.7368566947692
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	472.63094874233195	472.63094874233195
pop_size_PopulationG	500	-	447.2010571709598	447.2010571709598
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	481.3814477377803	481.3814477377803
ln_likelihood_PopulationI	500	-	342.92332561977827	342.92332561977827
root_height_PopulationI	500	-	407.44692173816196	407.44692173816196
pop_size_PopulationI	500	-	339.1543343024347	339.1543343024347
pop_size_PopulationJ	500	-	367.837483157021	367.837483157021
pop_size_root_PopulationI	500	-	443.1558338638686	443.1558338638686
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.39920257740465	434.39920257740465
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	299.75912981913746	299.75912981913746
concentration	600	-	257.97779248396967	257.97779248396967
ln_likelihood_PopulationA	600	-	355.440738719018	355.440738719018
root_height_PopulationA	600	-	337.7649557049235	337.7649557049235
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	365.9063043767514	365.9063043767514
ln_likelihood_PopulationC	600	-	288.7251797951324	288.7251797951324
root_height_PopulationC	600	-	359.4329719491145	359.4329719491145
pop_size_PopulationC	600	-	398.8119157372496	398.8119157372496
pop_size_PopulationD	600	-	314.6572646628131	314.6572646628131
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	288.28430376138795	288.28430376138795
root_height_PopulationE	600	-	301.45999540257174	301.45999540257174
pop_size_PopulationE	600	-	275.590758853866	275.590758853866
pop_size_PopulationF	600	-	367.1257573097129	367.1257573097129
pop_size_root_PopulationE	600	-	287.9263659031261	287.9263659031261
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	330.4947976063868	330.4947976063868
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	297.91687405166334	297.91687405166334
pop_size_PopulationI	600	-	314.9855677941078	314.9855677941078
pop_size_PopulationJ	600	-	378.2158555825476	378.2158555825476
pop_size_root_PopulationI	600	-	390.52040545189914	390.52040545189914
ln_likelihood_PopulationK	600	-	233.24902013614616	233.24902013614616
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	247.9024081026239	247.9024081026239
pop_size_PopulationL	600	-	356.2245533839354	356.2245533839354
pop_size_root_PopulationK	600	-	239.92048674898027	239.92048674898027
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	256.9321833211497	256.9321833211497
root_height_PopulationA	700	-	231.8638005216866	231.8638005216866
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	275.75191793574334	275.75191793574334
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	256.7106555036858	256.7106555036858
pop_size_PopulationC	700	-	234.15085544922158	234.15085544922158
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	260.2774091322103	260.2774091322103
root_height_PopulationE	700	-	225.2137621662798	225.2137621662798
pop_size_PopulationE	700	-	148.33847125210647	148.33847125210647
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	237.17972566819375	237.17972566819375
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	204.13825965846772	204.13825965846772
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	240.03591984597557	240.03591984597557
root_height_PopulationI	700	-	224.9194130604857	224.9194130604857
pop_size_PopulationI	700	-	257.6011018159335	257.6011018159335
pop_size_PopulationJ	700	-	259.2447492001522	259.2447492001522
pop_size_root_PopulationI	700	-	244.2990269436795	244.2990269436795
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	184.55706990073497	184.55706990073497
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	215.04433239657797	215.04433239657797
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.73813238263618	127.73813238263618
pop_size_root_PopulationA	800	-	177.08079894467932	177.08079894467932
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.5474719924703	187.5474719924703
pop_size_PopulationC	800	-	165.80909469701214	165.80909469701214
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	77.713529208557	77.713529208557
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	167.924717392105	167.924717392105
ln_likelihood_PopulationG	800	-	181.64884072630844	181.64884072630844
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.71334490846422	167.71334490846422
root_height_PopulationI	800	-	194.5767545286112	194.5767545286112
pop_size_PopulationI	800	-	160.0553150547651	160.0553150547651
pop_size_PopulationJ	800	-	169.30075619452265	169.30075619452265
pop_size_root_PopulationI	800	-	149.1448766961791	149.1448766961791
ln_likelihood_PopulationK	800	-	168.17404494894964	168.17404494894964
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.90947285469008	138.90947285469008
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	38.70570371467708	38.70570371467708
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	68.64941185790471	68.64941185790471
pop_size_root_PopulationA	900	-	61.33263582106837	61.33263582106837
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.16967804330212	54.16967804330212
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.78288035222531	44.78288035222531
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	65.81386544868712	65.81386544868712
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.31220723580692	63.31220723580692
pop_size_PopulationJ	900	-	56.720810330862356	56.720810330862356
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.267296989859275	54.267296989859275
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	56.32748791567923	56.32748791567923
pop_size_PopulationL	900	-	61.440892154917584	61.440892154917584
pop_size_root_PopulationK	900	-	78.36880028108705	78.36880028108705
