generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4643.59269022711032	91.6728215915107683	6	2.51494852406967384	0	-707.594386841156279	14.624771198718193	0.00132764039657373213	1	0.5	0.000112846538924306477	0.000112846538924306477	0.000112897060017266995	1	-774.71206548542898	13.871772462626069	0.00371773005253198943	1	0.5	0.000289384228487037727	0.000289384228487037727	0.000248456215707164513	2	-803.561272018180375	12.7075546027410802	0.0228808990100109744	1	0.5	0.000786449782585223883	0.000786449782585223883	0.000895523426028877931	3	-755.792125787019927	11.2967549851729174	0.00511767190665555344	1	0.5	0.00133954071424794677	0.00133954071424794677	0.00107878143538581075	4	-799.59034960830877	13.8237533046828531	0.0134312016098549446	1	0.5	0.00051565051624297099	0.00051565051624297099	0.000513240123565821623	5	-802.342490487015993	10.8882035660980279	0.0256280787950317057	1	0.5	0.00197509854167281099	0.00197509854167281099	0.00187742351752544895
100	-4482.51170364777863	79.7059851386430296	2	0.905912061791042444	0	-705.034820314304397	14.57745804024443	4.00901658760786442e-05	1	0.5	0.000133354768684434082	0.000136521551162431358	0.000129142560246063955	0	-763.042727439159307	14.1293901732600631	4.00901658760786442e-05	1	0.5	0.000277023462557819569	0.000327810195869754817	0.000275558804538774543	1	-761.513616802045021	13.0555377649224837	0.00173002622108558166	1	0.5	0.000833945934283702377	0.000613018423102782307	0.000626671265444538939	0	-740.333438525915426	12.3474560777205902	4.00901658760786442e-05	1	0.5	0.00113224491630242881	0.00137561837846230262	0.00124763362317349431	0	-759.173778123615875	13.4325418686750879	4.00901658760786442e-05	1	0.5	0.00072317646747375292	0.000551599909262910138	0.000576468329796156432	1	-753.41332244273849	10.6130475428682836	0.00173002622108558166	1	0.5	0.0015081018067677652	0.00137811439047049182	0.00177436180682760962
200	-4481.43111132502054	79.7446914003552649	2	1.05711951643310309	0	-705.458003880134697	14.6240830081711977	0.000211379245757937502	1	0.5	0.000123310863430383842	9.99315017772359481e-05	0.00010682621160795491	0	-763.003532711366688	12.8599601118425184	0.000211379245757937502	1	0.5	0.000448064518337750568	0.000229603856723847508	0.000415321968539711719	0	-762.786521407535929	13.1341917412351243	0.000211379245757937502	1	0.5	0.000657606675559867845	0.000653808804494735449	0.000729934781713739971	1	-739.249057808690964	12.7174515390182066	8.32658015439522337e-05	1	0.5	0.00101551980265008951	0.0011105256733850463	0.00101417749534311939	0	-761.029334169391745	10.8341656110666857	0.000211379245757937502	1	0.5	0.000765737633003681323	0.000491870283058829893	0.000431590412066965761	0	-749.904661347900515	12.4489311914720169	0.000211379245757937502	1	0.5	0.000902648691569285272	0.00121089321398807096	0.000925487127791867702
300	-4474.0891784330679	84.3075440523742117	3	1.30079820767677345	0	-706.098856014446369	14.318712077374073	0.000638465438764991523	1	0.5	0.00010277906824825801	0.000292592434548947058	0.000209123058241200677	1	-763.158323176680256	13.8136806084528843	5.93087659455420875e-05	1	0.5	0.000552623122386138792	0.000165746595527485922	0.000312774622223841445	0	-759.535838515159185	13.3909859808230429	0.000638465438764991523	1	0.5	0.000983171788267431712	0.00048457847625845064	0.00072610872543465944	1	-739.574825354442396	11.1107293290456255	5.93087659455420875e-05	1	0.5	0.00186140852427258232	0.000796723015982891492	0.00104649227248164271	1	-759.183381575106296	12.7129961785141603	5.93087659455420875e-05	1	0.5	0.000532931491671034992	0.000527096808559940366	0.000417508136799754116	2	-746.537953797233399	13.587597456581932	0.00102418158506500066	1	0.5	0.00062807597556162548	0.00058837924567357446	0.000625259908882394772
400	-4477.21309713675964	86.087701434805723	3	3.23339748651330883	0	-706.951397401412464	14.5131179236774734	0.000836509487604238057	1	0.5	0.000203146765792768956	0.00014462369594547215	0.000170744785026651612	1	-763.276961699100639	13.5644118421080844	0.000581515583136684561	1	0.5	0.000557331231418432154	0.000538921311527836878	0.000490044627681284254	0	-759.431622843254218	12.3745098357054388	0.000836509487604238057	1	0.5	0.00111071363666096802	0.000487097780460317062	0.000643129492077981323	0	-742.10571795283613	12.578231497123225	0.000836509487604238057	1	0.5	0.000916570816104713662	0.000721932714243723192	0.000679614001004901934	2	-759.607208606904237	12.8164726399648057	3.57878960832030629e-05	1	0.5	0.00154411276244012649	0.000148813500407672195	0.000932913459726667925	0	-745.840188633252183	13.6257178852149821	0.000836509487604238057	1	0.5	0.000226139088765969873	0.000954650213671370015	0.000606300276093361653
500	-4470.91467049999028	73.6883058990730717	1	3.21634599271910826	0	-707.536365540100633	13.8504882645946257	0.000235644721677521205	1	0.5	0.000700697164969332591	0.000272546034794848564	0.000458534337372112693	0	-761.666247752804679	12.0754730311632059	0.000235644721677521205	1	0.5	0.000757285142598061625	0.000860072441509192515	0.000631815757703945899	0	-756.329069304856944	13.1685712558648937	0.000235644721677521205	1	0.5	0.00113284858226485926	4.22586927414065095e-05	0.000663572217478901718	0	-737.980157352320134	13.2009250881029683	0.000235644721677521205	1	0.5	0.000416939575791705562	0.000833241822403642013	0.000536733265440700628	0	-760.911512998035278	10.0339713285686649	0.000235644721677521205	1	0.5	0.00124097189927042223	0.000693178314536147802	0.000658255080014211137	0	-746.491317551872157	13.1690649225498966	0.000235644721677521205	1	0.5	0.000254091139085940211	0.00122710598941841225	0.000795193505039244394
600	-4466.76895766070083	82.2804054979108486	1	0.17104310423953667	0	-705.173833020470852	14.0580171868236725	0.000132042168726232605	1	0.5	6.81319412404904307e-05	7.71050668456910659e-05	6.0133672327793016e-05	0	-761.362180843706255	13.7256516144516851	0.000132042168726232605	1	0.5	0.000289219444737665488	0.000741738167219810731	0.000538862988629564368	0	-756.060521033589339	13.5183552459376148	0.000132042168726232605	1	0.5	0.00122056373183207154	1.07538271813057769e-05	0.000644932436432443107	0	-737.172472096106389	13.9278808601072495	0.000132042168726232605	1	0.5	0.000170959055743316851	0.000687575347767540083	0.000444319250685742116	0	-760.088193262300251	13.195206847762547	0.000132042168726232605	1	0.5	0.000583849033872977556	0.000411854688391994738	0.000411592962791560736	0	-746.911757404527748	13.8103146686295695	0.000132042168726232605	1	0.5	0.000510839421655821932	9.98744282552373836e-05	0.000260919662573483031
700	-4470.45730240792182	74.6852804762379918	1	0.0625021369674471777	0	-705.767442449794999	14.1391184990722785	0.000113952363018064064	1	0.5	0.000244681046913823423	0.000109929154046381253	0.000195909894842564574	0	-762.606694125763397	11.0181851977958623	0.000113952363018064064	1	0.5	0.000938842452299537187	0.000474261018169215066	0.000933939535990809954	0	-756.057732160790579	12.7812204092783404	0.000113952363018064064	1	0.5	0.00145743144688884811	2.35246189787582436e-05	0.000618053340354323094	0	-737.397808883850303	12.9495258427258548	0.000113952363018064064	1	0.5	0.000370543668776896092	0.000571911096185600534	0.00055983030050239834	0	-761.331592895241442	10.7207982224944764	0.000113952363018064064	1	0.5	0.00147160372809787467	0.000608471340494279225	0.00134402319088404443	0	-747.296031892480983	13.7720018668041213	0.000113952363018064064	1	0.5	0.000880881643011343198	0.000194880975019339739	0.000514973810748034304
800	-4469.12501314285782	83.2326055696366467	2	2.36459368783566681	0	-705.887106375757298	13.9553429949286389	9.5148621629941862e-05	1	0.5	0.000192066473771147111	0.000559949182469155903	0.00039844197840830254	1	-762.910737963265888	13.992550590286239	0.000207462171768573622	1	0.5	0.000474833652492123563	0.000243257239446349039	0.00032501606379605212	0	-757.179655715380477	12.6019978903788754	9.5148621629941862e-05	1	0.5	0.00114464124606699085	5.63245374930398135e-05	0.00071937683420143653	0	-737.647669324050412	14.4231606997578545	9.5148621629941862e-05	1	0.5	0.000134733970695394452	0.000301493458830231142	0.00021203081570898651	0	-759.666987105832845	13.6889145056354948	9.5148621629941862e-05	1	0.5	0.000191204416704168182	0.000594991676793954222	0.000435626027524320869	1	-745.832856658570563	13.1767459723453761	0.000207462171768573622	1	0.5	0.000409400770479560608	0.000200392812722839956	0.000365814047582243272
900	-4468.62730997353174	80.8019005243389898	1	0.280703033421003501	0	-705.309036999664954	14.5374225601283342	0.000181992405966302365	1	0.5	0.000141215768843962951	0.000153060531347577077	0.000139267347179454205	0	-761.993278115503813	13.2261293361940773	0.000181992405966302365	1	0.5	0.000556995748404911953	0.000375342433319924022	0.000383789530224538803	0	-756.586008128694175	13.3215734134086077	0.000181992405966302365	1	0.5	0.00138663148420662026	7.54586584305090438e-05	0.000676927143830407673	0	-737.921193661224379	13.5689433974977565	0.000181992405966302365	1	0.5	0.000335364629523275844	0.000379050924185086611	0.000406600266021831587	0	-761.060010164887103	12.8865039191211519	0.000181992405966302365	1	0.5	0.000316171094451826804	0.000615893291369544764	0.000368868238130284811	0	-745.757782903556972	12.9794218768821601	0.000181992405966302365	1	0.5	0.000333478380114195824	0.000275246750437611507	0.000371522066014324159
