generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4616.6786280139022	92.9223570876649347	6	2.4399495660779027	0	-801.346694175332573	13.7081969080561663	0.0327787103395871665	1	0.5	0.000524722221714640064	0.000524722221714640064	0.000481549439979138091	1	-750.863295032990777	13.3015994349568096	0.00945252507917348009	1	0.5	0.000638545546765032033	0.000638545546765032033	0.00069537083173767673	2	-715.507641881073255	13.7488611834387786	0.00393270018061213974	1	0.5	0.000248083321222277039	0.000248083321222277039	0.000283734678883499334	3	-783.756674866587332	8.93282157783549025	0.00514777941644826292	1	0.5	0.00291879526324749635	0.00291879526324749635	0.00269000841277945322	4	-775.119129417430486	13.9245960867533896	0.00516493110856443196	1	0.5	0.000449411967138566048	0.000449411967138566048	0.000457895008166924486	5	-790.08519264048789	14.4894218758330027	0.0112085237801260538	1	0.5	6.3733118219591134e-05	6.3733118219591134e-05	6.89018985774416043e-05
100	-4468.25460396535436	80.6332734212185613	2	2.04951447610398274	0	-734.952181325241895	10.8824096095806304	0.000378728428453984636	1	0.5	0.00101281112872605408	0.000739799743123513865	0.000625252039751376964	0	-733.662760239182262	13.1336900703537935	0.000378728428453984636	1	0.5	0.000733345372466212759	0.000975234261174370821	0.00081427806745273197	0	-709.191854304952699	14.0885276042933398	0.000378728428453984636	1	0.5	0.000297223768237897556	0.000390313381191655161	0.000317446397919205056	0	-770.998537501482701	11.0915465451088231	0.000378728428453984636	1	0.5	0.00140934955351539504	0.00230583679365250344	0.00190745433580089951	0	-766.195747981084082	13.9857673552476243	0.000378728428453984636	1	0.5	0.000407422027103930486	0.000367438755949473254	0.000355897279513065835	1	-753.253522613411178	14.5417598132961068	2.20820364395329161e-05	1	0.5	7.57664556623632889e-05	8.10018109905153767e-05	8.32425489484406322e-05
200	-4466.70520390692036	82.9129262668218132	2	1.06304881758113257	0	-734.962276247770546	13.0939372463460924	0.000257798130626930714	1	0.5	0.00113075646480007659	0.000616659887839208923	0.000832225288895314052	0	-732.192758881692157	13.6531325699410289	0.000257798130626930714	1	0.5	0.000425891444349060821	0.000676264643303598856	0.000576309223017691338	0	-708.832405636439489	14.2140478705494431	0.000257798130626930714	1	0.5	0.000270354690136195527	0.00033527442203267518	0.000284739264173325521	0	-770.78657593456262	10.2986615148121139	0.000257798130626930714	1	0.5	0.00126663585201224906	0.00250781616045130887	0.00153734225151007961	0	-766.251627981457887	14.0446741682079033	0.000257798130626930714	1	0.5	0.000405958049718913657	0.000399785991925532213	0.000403070526752296243	1	-753.679559224997206	14.4795784333332662	1.63440393743686385e-05	1	0.5	8.56278325305714986e-05	4.8277166140554973e-05	7.24309660130522884e-05
300	-4458.88638144895322	81.1706918940961373	2	0.453497685033239284	0	-733.65277641043599	12.8735194855047368	7.28445350905341469e-05	1	0.5	0.00146111370433957104	0.000246520063011934013	0.000750473103083194306	0	-734.253366130572203	13.0162469639101133	7.28445350905341469e-05	1	0.5	0.00139879837478927745	0.000410793052881148091	0.000853538601358527142	0	-707.807423782380624	13.2797493016319201	7.28445350905341469e-05	1	0.5	7.47048132888406192e-05	0.000128993627126165197	0.000125386225409993251	1	-764.150413895355996	12.9823980294616241	0.00042692203793865969	1	0.5	0.000469301774798394698	0.00132920520024718491	0.000831840839206649516	1	-766.85551018891681	13.3583813801528279	0.00042692203793865969	1	0.5	0.000235627980801294455	0.000932707611707794403	0.000641982387479046387	0	-752.166891041291137	14.4877567810093772	7.28445350905341469e-05	1	0.5	0.000132669695481231118	0.000199065937193234482	0.000169331922568215204
400	-4456.18708236566818	84.5813451315100195	2	2.14554221268690037	0	-733.252873874019883	14.2648457012983734	0.000164542775727470457	1	0.5	0.000364640440441873083	0.000123540859405372577	0.000223679341407112092	0	-731.702779809122376	13.93482027206983	0.000164542775727470457	1	0.5	0.000367901908459323515	0.00049593564760689083	0.000402288639699106181	0	-710.513171936750041	13.1036286367343315	0.000164542775727470457	1	0.5	0.000112377577847045222	0.00118442202001548132	0.000552245273901512943	1	-761.727805586003456	14.0236187803593548	0.00113907584437865513	1	0.5	0.000345697931763620586	0.000244637236371380499	0.000319290494057542017	0	-766.889777052910858	13.2122506860204503	0.000164542775727470457	1	0.5	0.000392165602896623613	0.000936908044901016033	0.00072849354487218717	0	-752.100674106861334	13.2634112454585917	0.000164542775727470457	1	0.5	0.000483141830201295759	0.000927317887965380463	0.000632473256615847211
500	-4457.3136883759862	77.8796939268296171	1	1.87937173890012121	0	-732.918513957653317	13.4471622498338732	0.000153546923681375185	1	0.5	0.000530313306259807583	0.000457067190362268341	0.00055048419456354481	0	-731.554282091835034	13.1253583167680681	0.000153546923681375185	1	0.5	0.00032210488070859712	0.000596538060659134481	0.000372861513165458037	0	-708.961558001230401	14.270457696924403	0.000153546923681375185	1	0.5	0.000207920751735930017	0.000378594686364603988	0.000291085519390372246	0	-764.550938054707672	12.9170040194617552	0.000153546923681375185	1	0.5	0.00150444240247846347	0.000393358166175986393	0.000970881444672704302	0	-766.776226345935811	13.7760857843199922	0.000153546923681375185	1	0.5	0.000766736009630444946	0.000309244648678435588	0.000517235595443957599	0	-752.552169924623854	10.969414835174577	0.000153546923681375185	1	0.5	0.000551067842775353981	0.00138705698667783623	0.000706143830612143957
600	-4454.67478403444966	84.2043962060420057	2	2.45170830546940399	0	-733.775323730358309	12.935281997425518	0.00018069262941302193	1	0.5	0.000231695056954020164	0.00125427521732187318	0.000830077128494436148	0	-731.521952263050594	13.6136437140662458	0.00018069262941302193	1	0.5	0.000127560689486661834	0.000826137579003856262	0.000418001517237766274	0	-710.376896500134421	14.1337438129070652	0.00018069262941302193	1	0.5	1.51286661500446411e-05	0.000465557277276085462	0.000259960945495565628	1	-759.548849849741828	13.781754135626251	0.00119678991834933708	1	0.5	0.000978405186484537998	0.000100725059634337896	0.000529841983035553754	0	-766.698941930704677	13.8969137679748869	0.00018069262941302193	1	0.5	0.000265106737516877897	0.000627955749238362244	0.000461583808562038723	0	-752.752819760459602	13.2115886292761537	0.00018069262941302193	1	0.5	0.000844633251733892753	0.000788495834221492943	0.000779790348973057631
700	-4456.93029576084791	79.3117928404834487	1	1.9710558754704206	0	-734.412745483852859	13.5206200745638867	0.000422752293012965108	1	0.5	0.000391236644554037686	0.00077331045929618814	0.000620341915691653744	0	-732.046048661031136	13.0573723909235042	0.000422752293012965108	1	0.5	0.000263412032218279617	0.000925352859541062728	0.000495025023608357305	0	-709.291422287046316	13.1336104383882297	0.000422752293012965108	1	0.5	0.000259498974092078308	0.000384662594505769725	0.000386739083127016648	0	-758.529294255469495	13.1285286436749065	0.000422752293012965108	1	0.5	0.00136607432503065809	6.84976770454339768e-05	0.000628252451996163088	0	-768.423666727007685	14.1603573760127439	0.000422752293012965108	1	0.5	0.000598217538697603298	0.000102388541770254807	0.000342981005788619653	0	-754.227118346440193	13.046620920709378	0.000422752293012965108	1	0.5	0.000791691358832709823	0.00082590304065189332	0.000865791985570537269
800	-4457.80389949475466	74.3145018123757808	2	9.5477686725781421	0	-734.366756595449829	14.3259662246158328	0.000135535463931024859	1	0.5	6.19423364027649626e-05	0.000140514506221671762	8.80903267115878562e-05	1	-732.868931914293853	13.1058114558388823	0.000194684520610899613	1	0.5	0.000692517871707809475	0.000825370162828560389	0.000672950274465635508	0	-707.813303781884088	13.9315303044953289	0.000135535463931024859	1	0.5	0.000744635936570461053	7.39244940599279981e-06	0.000400748176747268167	1	-759.396064113302941	11.7088171751771988	0.000194684520610899613	1	0.5	0.00308150926589974153	6.44876031747765316e-05	0.00151720411014666487	1	-770.086585602846526	11.733097134961838	0.000194684520610899613	1	0.5	0.00142386380824073935	0.00163027499800162332	0.00158014295655030542	1	-753.272257486977196	11.9381378385823993	0.000194684520610899613	1	0.5	0.00172377870647193675	0.000366788957985074839	0.000846990930455359834
900	-4449.05626740067055	78.2012687217104343	1	4.59736116445099086	0	-731.893882219462171	11.6786949034907046	0.000107058417099136294	1	0.5	0.000200004887178497758	0.00031812683847093809	0.000347049885370096401	0	-732.138601039558921	14.2466676725022197	0.000107058417099136294	1	0.5	0.000274512422156384858	0.000160402616123518524	0.000231868237783614369	0	-707.479587730938192	14.0604388796776476	0.000107058417099136294	1	0.5	5.90659218861573895e-05	5.30754109360972122e-05	6.46818058734342273e-05	0	-758.746681845538433	13.2664803336564088	0.000107058417099136294	1	0.5	0.00120692350392048145	6.51888795216416062e-05	0.00069759892523115364	0	-767.255147045187528	13.6396229548012258	0.000107058417099136294	1	0.5	0.000312915734152444005	0.000576322127019846453	0.000488446125591370873	0	-751.542367519984737	14.2236067043145642	0.000107058417099136294	1	0.5	0.000359071177987836361	0.000263635132444986259	0.000312653831319932953
