generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4634.25482954623021	84.2863144602730188	6	3.94177264013469042	0	-746.138017576791981	9.67785730468484751	0.00113176386970765229	1	0.5	0.00198830582552834761	0.00198830582552834761	0.00154750918049939784	1	-825.945664120677179	12.2978605251176578	0.0196187420611938813	1	0.5	0.000260042763206353898	0.000260042763206353898	0.000335680859777448765	2	-750.562619742974789	10.0982365815596076	0.0134582207828025813	1	0.5	0.000884437574334142273	0.000884437574334142273	0.00120602473264550566	3	-794.624206267883437	12.1718845848651789	0.0111063486618253136	1	0.5	0.000400458019848377628	0.000400458019848377628	0.000511704187905703237	4	-760.136907231762166	11.481478470194066	0.0227430616613194386	1	0.5	0.00151799851798372514	0.00151799851798372514	0.00131837121226877595	5	-756.847414606140546	12.7635367574499643	0.00109088246603349331	1	0.5	0.000194783491656405931	0.000194783491656405931	0.000144823069195306012
100	-4422.74264637401393	74.7891834894434027	1	1.75285554248188968	0	-739.365091775944848	10.4675543961085378	1.48618825189863092e-05	1	0.5	0.002442747763958069	0.00177912871400577252	0.00224668969278489635	0	-761.169824101062204	13.4435946711832983	1.48618825189863092e-05	1	0.5	0.000306905486366482248	0.000223003391229148273	0.000312258025381659547	0	-715.891930546510366	12.8196847773867191	1.48618825189863092e-05	1	0.5	0.000935131779175783859	0.000754180833563375462	0.000732470011501031287	0	-749.530900084894142	12.7412284100239219	1.48618825189863092e-05	1	0.5	0.00036262030805978327	0.000291127432269014115	0.000405211244893372989	0	-709.73032128344812	11.6809410012972776	1.48618825189863092e-05	1	0.5	0.00114971262120731215	0.00136042459373233115	0.0010376353870804292	0	-747.054578582154591	14.1341940539804369	1.48618825189863092e-05	1	0.5	0.000487527446450549621	0.00022152093073008711	0.000356867241913188182
200	-4416.54335495539544	76.1891955651430521	1	1.35402087451196684	0	-734.39589953587074	11.3386335249830879	4.20542231536088279e-06	1	0.5	0.0014954435886029916	0.00176313367974575193	0.00143670794867066867	0	-760.959099940612077	14.4163640918984299	4.20542231536088279e-06	1	0.5	0.000271946194346456857	0.000169119233575238542	0.000213529239928795047	0	-716.212433508278991	12.1582548115642943	4.20542231536088279e-06	1	0.5	0.000781774016562721626	0.000516412638953500408	0.000800808332613013162	0	-748.108362953468145	13.7028452573082511	4.20542231536088279e-06	1	0.5	0.000559596240142130777	0.000316288965246352266	0.000476912385912622785	0	-708.993567878715908	10.4050561180447119	4.20542231536088279e-06	1	0.5	0.000865032353467262358	0.00167438841824568609	0.000927957772056642663	0	-747.873991138449924	14.3112148605545961	4.20542231536088279e-06	1	0.5	0.000272292421300588262	0.000235255977051953771	0.000238516922941657322
300	-4407.66242902135673	81.6644493488860235	1	0.205106302379665456	0	-729.872543785427638	12.7144858315758391	2.63979051122015583e-06	1	0.5	0.000464932677452509224	0.000329551218229586613	0.000488045070012414046	0	-759.883792634963015	14.2420890925602279	2.63979051122015583e-06	1	0.5	0.000398858275338948996	0.000201668223713075416	0.000302388881205499255	0	-714.442262279436932	13.8224623788591945	2.63979051122015583e-06	1	0.5	0.000624861890595606695	0.000383893532747990856	0.000477260667502617979	0	-747.85729014431945	13.5354416749035433	2.63979051122015583e-06	1	0.5	0.00070211869771828262	0.0004461922728484811	0.000516162689925843692	0	-707.597096020461663	13.4663641297315397	2.63979051122015583e-06	1	0.5	0.000178997351332189653	0.00114815005985003868	0.000685028647845838459	0	-748.009444156747577	13.7241781684816271	2.63979051122015583e-06	1	0.5	0.000189978790182743988	0.000213743002454840167	0.000234043935605326661
400	-4410.52072586312988	78.199388702310074	1	0.330878807697431054	0	-730.244946351372732	13.6693528681226901	1.32860008934150734e-05	1	0.5	0.00012002824128721453	0.000514301235654049003	0.000360085671610692955	0	-759.902550923682838	11.9879845022732301	1.32860008934150734e-05	1	0.5	0.000667295253525185478	0.00032077921761244785	0.000631141267107148459	0	-714.161102770048274	12.2632761802764634	1.32860008934150734e-05	1	0.5	9.99933463046339251e-05	0.00063402662453744985	0.000468190776968634343	0	-749.752105939595822	12.8322192717532531	1.32860008934150734e-05	1	0.5	0.001850039050273452	0.000178471198372753939	0.000990768611850143845	0	-708.759323394733542	12.8113372127249097	1.32860008934150734e-05	1	0.5	0.000353675215771655877	0.00119138137444896081	0.000870985479888604776	0	-747.70069648369622	14.2839039342282739	1.32860008934150734e-05	1	0.5	0.000217172084787418962	0.000281298519336821028	0.000258348415626115488
500	-4403.77823988468754	81.3617222444473924	1	0.14790619804539748	0	-730.648533807060744	12.4220335699841122	1.0867254104657207e-06	1	0.5	0.000313875889793816725	0.0008599091602672429	0.000715936688489322219	0	-759.635545382336886	14.1459306793271278	1.0867254104657207e-06	1	0.5	0.000519433218562889167	0.000102464021093589115	0.000323908316726145449	0	-713.196132513037696	14.5123628694209508	1.0867254104657207e-06	1	0.5	3.8362232638655352e-05	0.000272196670018142036	0.000158250909415069723	0	-747.754901151605736	13.2809972781274901	1.0867254104657207e-06	1	0.5	0.000923296528265784948	0.000528225645345388136	0.000660978869900645115	0	-705.497310062454744	14.4222877939916003	1.0867254104657207e-06	1	0.5	2.73364930658569937e-05	0.000376352819096672478	0.000190424487086694131	0	-747.045816968191616	12.6102153545252733	1.0867254104657207e-06	1	0.5	7.9671128932090512e-05	0.00152735404906376333	0.000666602299540214977
600	-4404.7456720825794	82.9243268138994836	2	0.822359153183888414	0	-730.136930918449139	13.0328461913010081	5.03046318230739589e-07	1	0.5	0.000227667785671368947	6.377838967738934e-05	0.000109964413763896659	0	-759.128101033885514	13.4991881141217789	5.03046318230739589e-07	1	0.5	0.000482362887334955093	0.000253371251798664232	0.000421249741850234676	1	-714.216862479002316	14.1678366312616077	7.15560776134022136e-05	1	0.5	0.000413159939476228331	0.000226232669431084173	0.000298855212849667034	0	-747.907739263262897	14.0571768567763051	5.03046318230739589e-07	1	0.5	0.000366993888566616636	0.000434907235338568351	0.000396407705272458966	0	-706.073381977718327	13.8956688611081383	5.03046318230739589e-07	1	0.5	0.000447966747373690713	0.000303712495080223489	0.000403795648603945813	0	-747.28265641026087	11.2057291685211133	5.03046318230739589e-07	1	0.5	8.19712208530286735e-05	0.000942182998011021114	0.000354832477986818874
700	-4403.42247707335173	80.7968715800339083	1	1.80150842273873235	0	-729.704565778728693	14.17971493424767	2.69523559351772929e-06	1	0.5	0.000616263929322621059	6.14789033691695726e-05	0.000336094194060972151	0	-759.196267205357572	13.3995996842829967	2.69523559351772929e-06	1	0.5	0.000262939518640860088	0.000996348867095346894	0.000674803113623748617	0	-713.519474513689033	14.3024770419428151	2.69523559351772929e-06	1	0.5	0.000247078976162659082	0.000309679912693826536	0.000270513783495933446	0	-747.871016137372067	12.7110223976388035	2.69523559351772929e-06	1	0.5	0.000593832479687970202	0.000408790927741184895	0.000605404338669617774	0	-705.924932494800487	14.1784303795472884	2.69523559351772929e-06	1	0.5	7.35166508376144392e-05	0.000601020524347378412	0.000336538146455867449	0	-747.206220943404219	12.5661992454521965	2.69523559351772929e-06	1	0.5	0.000212409933174253574	0.00111952346960017004	0.000790717025023282625
800	-4405.86852054536666	75.5957979942401863	1	2.42196274065691242	0	-730.732878492456621	11.2668359809008045	9.04488691275862575e-07	1	0.5	0.000528306315832585975	0.000583987285920832045	0.000737363897005539502	0	-760.247656077599231	12.5499656513634985	9.04488691275862575e-07	1	0.5	0.000637159197584992736	0.00166534137889300777	0.00114939312550847239	0	-713.604662751404135	14.0533567638875159	9.04488691275862575e-07	1	0.5	9.36881289900400185e-05	0.000449839115813046165	0.000294944989443441947	0	-748.012971664040606	11.5468772995881839	9.04488691275862575e-07	1	0.5	0.00191361733506136846	0.000120110544979470596	0.000785734109136144738	0	-706.340179462571882	13.7832293477453334	9.04488691275862575e-07	1	0.5	0.000662244907600871937	0.000197165492308712257	0.000462126156024272264	0	-746.930172097294076	13.4925267286320221	9.04488691275862575e-07	1	0.5	0.000861470371525051965	0.000484904182899000772	0.000679728722583308287
900	-4407.46342822159659	80.4328913314822671	1	0.591321414756705632	0	-730.468845308897357	13.5292070935929907	2.79460607179993198e-06	1	0.5	0.000112891283984180803	0.0011306628003790837	0.000646641796898922926	0	-760.861308194205662	11.8576495090828633	2.79460607179993198e-06	1	0.5	0.00261391388180381599	0.00021566310364338562	0.00127298382997535113	0	-713.499560855499453	13.7856998503724135	2.79460607179993198e-06	1	0.5	0.000473087744810415294	5.6634168077539327e-05	0.00030024705186846326	0	-747.990242960306887	13.804051462502386	2.79460607179993198e-06	1	0.5	0.000217842311615052087	0.000731725513332934447	0.000496773005712313376	0	-707.781750410478367	13.4068482768434301	2.79460607179993198e-06	1	0.5	0.000267937229922439099	0.00114066828290026079	0.000720400336746737755	0	-746.86172049220886	13.6626165266537463	2.79460607179993198e-06	1	0.5	0.000561953857677476259	0.000530116560671331375	0.000500636902893675023
1000	-4406.40453132163839	80.3365716308911146	1	0.575921412368390895	0	-729.611524706189357	14.2899851024585836	2.00596344607440306e-06	1	0.5	0.000308271881316983141	0.000117374746508670314	0.000225046658475989378	0	-759.20454253684909	12.7255941849682124	2.00596344607440306e-06	1	0.5	0.00131432436512862109	0.00042255835548880784	0.000747094088094633598	0	-713.213145000881127	14.3127729852542149	2.00596344607440306e-06	1	0.5	0.000514284085995471321	1.19585278350734617e-05	0.000265657623479748388	0	-749.026287096242982	12.4129964175311613	2.00596344607440306e-06	1	0.5	0.000274326476804629391	0.0021364946719469001	0.0011358874911603211	0	-707.820155602804789	13.3812870681279428	2.00596344607440306e-06	1	0.5	0.000947930863694477414	0.000494253000991035541	0.000734683918886152578	0	-747.528876378670816	12.8225886927090311	2.00596344607440306e-06	1	0.5	0.000396239557733063942	0.00160889332540651024	0.000946756210295473946
1100	-4407.6855960673829	79.1579571713732264	1	0.459781054640923337	0	-730.723970775141424	10.6857311400811099	1.02427331735097827e-05	1	0.5	0.0011795179667935449	0.000728540223594019778	0.000678614094746875403	0	-759.720158016323921	13.2508576117319947	1.02427331735097827e-05	1	0.5	0.00115778228046416621	0.000254031943879895353	0.000631401925324387068	0	-716.192782757338591	13.1593205680546106	1.02427331735097827e-05	1	0.5	0.00142621667398289717	0.000264655168616033875	0.000811259786373341382	0	-748.52709989776838	13.0864826818729973	1.02427331735097827e-05	1	0.5	0.000331890867398198727	0.00125040904825940544	0.00070866718006225727	0	-705.57112685454274	14.5602954863618859	1.02427331735097827e-05	1	0.5	5.05632923469992939e-05	0.000204832196577594324	0.000130601934531041845	0	-746.950457766267505	14.0117734444395126	1.02427331735097827e-05	1	0.5	0.000528225390847381483	0.000300962700292002876	0.000394797367719180742
1200	-4404.87305358882077	80.3049185683474605	1	0.709268150093355421	0	-729.790108997559059	13.3720050917915767	8.51971999504360074e-06	1	0.5	0.000340421238780557974	0.000362266496860080454	0.000286260882574938087	0	-760.025298159726049	14.0727445852619564	8.51971999504360074e-06	1	0.5	0.000495659504969574475	0.000245538935304233049	0.000379334795459259169	0	-713.447136482866767	12.7181680357291214	8.51971999504360074e-06	1	0.5	0.000459047073151614782	2.49360287800631069e-05	0.00030432457816687616	0	-748.175148235474694	12.7570938754512699	8.51971999504360074e-06	1	0.5	0.000676203463142314217	0.000796107102922446607	0.000611715178754786886	0	-705.392933769403498	14.426703784394828	8.51971999504360074e-06	1	0.5	0.00011731766661661079	0.000264499811932224595	0.000195882172833332558	0	-748.042427943790244	12.6209342876341779	8.51971999504360074e-06	1	0.5	0.00129735872179220346	0.000934091852199630049	0.00111402378856036762
1300	-4405.54001010183401	77.5290599722110301	1	0.582001668230235247	0	-730.756285457583772	12.1143938478005211	1.16526994210475604e-07	1	0.5	0.00166884997913353968	0.000189388880140992311	0.000747979859960273634	0	-759.495597658724705	13.0112888078526225	1.16526994210475604e-07	1	0.5	0.00147533791361493302	0.000338786421563211143	0.000923223532757112548	0	-713.410762492558092	13.4126952208249293	1.16526994210475604e-07	1	0.5	0.000331088277757493057	0.000222119760867219035	0.000222506832351998876	0	-747.786783572758281	13.3861976536248601	1.16526994210475604e-07	1	0.5	0.000346573922498861185	0.00111587680476865625	0.000732801079354990291	0	-705.260988615657993	13.4138443956146762	1.16526994210475604e-07	1	0.5	0.000333125043223060039	5.8426459504589956e-05	0.000154742288507820529	0	-748.829592304551056	11.8007974351092777	1.16526994210475604e-07	1	0.5	0.00112021079795003326	0.00115160811601757698	0.00132499338244128156
