parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	766.2204106937444	766.2204106937444
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	564.9239322633923	564.9239322633923
root_height_PopulationK	200	-	649.6910433713036	649.6910433713036
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	657.6467759548108	657.6467759548108
ln_likelihood	300	-	701.0	701.0
concentration	300	-	678.1906012242023	678.1906012242023
ln_likelihood_PopulationA	300	-	636.1811001178523	636.1811001178523
root_height_PopulationA	300	-	588.9678845420575	588.9678845420575
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	570.5084410257331	570.5084410257331
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	643.6059755995589	643.6059755995589
pop_size_PopulationC	300	-	513.7490329824454	513.7490329824454
pop_size_PopulationD	300	-	524.8762512642787	524.8762512642787
pop_size_root_PopulationC	300	-	589.0050640307824	589.0050640307824
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	635.473850764418	635.473850764418
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	513.1470512555591	513.1470512555591
root_height_PopulationG	300	-	616.5226081582102	616.5226081582102
pop_size_PopulationG	300	-	571.8641808590419	571.8641808590419
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	683.64088674772	683.64088674772
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	670.3428339679213	670.3428339679213
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	330.4946791713986	330.4946791713986
root_height_PopulationK	300	-	680.6064876900649	680.6064876900649
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	541.4791938160336	541.4791938160336
pop_size_root_PopulationK	300	-	543.608463107242	543.608463107242
ln_likelihood	400	-	499.07081993971724	499.07081993971724
concentration	400	-	593.2569295009677	593.2569295009677
ln_likelihood_PopulationA	400	-	419.2959186195092	419.2959186195092
root_height_PopulationA	400	-	415.7892894385729	415.7892894385729
pop_size_PopulationA	400	-	454.00658418731877	454.00658418731877
pop_size_PopulationB	400	-	408.73760096660664	408.73760096660664
pop_size_root_PopulationA	400	-	510.08005478069975	510.08005478069975
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	448.7471346922798	448.7471346922798
pop_size_PopulationC	400	-	475.86762789347296	475.86762789347296
pop_size_PopulationD	400	-	492.311029464868	492.311029464868
pop_size_root_PopulationC	400	-	402.37362664972886	402.37362664972886
ln_likelihood_PopulationE	400	-	571.9956769651692	571.9956769651692
root_height_PopulationE	400	-	477.2234773420097	477.2234773420097
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.6794100799991	560.6794100799991
ln_likelihood_PopulationG	400	-	510.5756229711102	510.5756229711102
root_height_PopulationG	400	-	480.2102359880248	480.2102359880248
pop_size_PopulationG	400	-	489.12154065578704	489.12154065578704
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.4500857409831	570.4500857409831
pop_size_PopulationI	400	-	412.4666330571643	412.4666330571643
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	355.74623781212057	355.74623781212057
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	462.713743451249	462.713743451249
concentration	500	-	441.35335732621445	441.35335732621445
ln_likelihood_PopulationA	500	-	355.9967206352534	355.9967206352534
root_height_PopulationA	500	-	360.88228143576634	360.88228143576634
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	376.0822074423152	376.0822074423152
pop_size_root_PopulationA	500	-	408.37937903906317	408.37937903906317
ln_likelihood_PopulationC	500	-	494.3344803916833	494.3344803916833
root_height_PopulationC	500	-	359.1845688419182	359.1845688419182
pop_size_PopulationC	500	-	462.26141294275936	462.26141294275936
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	402.48531779059596	402.48531779059596
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	361.5863952774271	361.5863952774271
root_height_PopulationG	500	-	393.3369022265948	393.3369022265948
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	381.44431335677893	381.44431335677893
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	422.17729381485043	422.17729381485043
pop_size_PopulationI	500	-	487.7001250839284	487.7001250839284
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	479.55671058285475	479.55671058285475
ln_likelihood_PopulationK	500	-	291.1974832365849	291.1974832365849
root_height_PopulationK	500	-	311.79977460482223	311.79977460482223
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	433.00215612372835	433.00215612372835
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.10185052044864	346.10185052044864
concentration	600	-	331.4424229449933	331.4424229449933
ln_likelihood_PopulationA	600	-	372.9817356936207	372.9817356936207
root_height_PopulationA	600	-	347.93125411701305	347.93125411701305
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	297.8155113848973	297.8155113848973
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	392.5318321516696	392.5318321516696
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	364.73100014347807	364.73100014347807
pop_size_PopulationD	600	-	274.48341308910307	274.48341308910307
pop_size_root_PopulationC	600	-	377.7911230752274	377.7911230752274
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	281.3748596674776	281.3748596674776
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	367.39005727636646	367.39005727636646
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	325.7673603799772	325.7673603799772
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	290.8685500657736	290.8685500657736
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.3807987900216	334.3807987900216
root_height_PopulationK	600	-	220.88497282747915	220.88497282747915
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	182.5563131899144	182.5563131899144
pop_size_root_PopulationA	700	-	290.9797851756097	290.9797851756097
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	274.14820446925523	274.14820446925523
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	294.2739545688179	294.2739545688179
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	283.79057174431796	283.79057174431796
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	265.5964760924816	265.5964760924816
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	203.5578684709291	203.5578684709291
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	190.1883944243	190.1883944243
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	98.04831946317447	98.04831946317447
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.75395783787462	147.75395783787462
pop_size_root_PopulationA	800	-	162.24816418465298	162.24816418465298
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	178.4467254604361	178.4467254604361
pop_size_PopulationD	800	-	136.6370559697274	136.6370559697274
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	160.7916835467331	160.7916835467331
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	199.67019177346842	199.67019177346842
pop_size_root_PopulationG	800	-	185.05251378048501	185.05251378048501
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.89973515486076	170.89973515486076
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	175.317882666604	175.317882666604
ln_likelihood_PopulationK	800	-	194.8317360990895	194.8317360990895
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	195.79788140692028	195.79788140692028
pop_size_PopulationL	800	-	195.37724099777466	195.37724099777466
pop_size_root_PopulationK	800	-	144.14513495370545	144.14513495370545
ln_likelihood	900	-	76.41344439417595	76.41344439417595
concentration	900	-	94.32071722844249	94.32071722844249
ln_likelihood_PopulationA	900	-	66.708434675049	66.708434675049
root_height_PopulationA	900	-	88.75158204241106	88.75158204241106
pop_size_PopulationA	900	-	96.12195768790326	96.12195768790326
pop_size_PopulationB	900	-	84.93032932108267	84.93032932108267
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.837268322359336	48.837268322359336
root_height_PopulationC	900	-	88.4296393936318	88.4296393936318
pop_size_PopulationC	900	-	80.08155947270929	80.08155947270929
pop_size_PopulationD	900	-	62.95945377117352	62.95945377117352
pop_size_root_PopulationC	900	-	78.82369281664296	78.82369281664296
ln_likelihood_PopulationE	900	-	81.72559783876183	81.72559783876183
root_height_PopulationE	900	-	87.50838096229518	87.50838096229518
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.73855458575987	89.73855458575987
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	64.31682461693639	64.31682461693639
root_height_PopulationG	900	-	88.4296393936318	88.4296393936318
pop_size_PopulationG	900	-	75.65287680703709	75.65287680703709
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.60059445063216	76.60059445063216
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.52856317899862	97.52856317899862
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.4296393936318	88.4296393936318
pop_size_PopulationK	900	-	52.190843242167176	52.190843242167176
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	52.93209131090016	52.93209131090016
