parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	313.4161728045094	313.4161728045094
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	579.2743855226977	579.2743855226977
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	540.4317065552113	540.4317065552113
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	519.1193701314744	519.1193701314744
pop_size_PopulationD	400	-	467.5322525069311	467.5322525069311
pop_size_root_PopulationC	400	-	531.0572469329709	531.0572469329709
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	486.9602970923049	486.9602970923049
pop_size_PopulationE	400	-	516.8804659352348	516.8804659352348
pop_size_PopulationF	400	-	508.5859263283013	508.5859263283013
pop_size_root_PopulationE	400	-	522.3602872430882	522.3602872430882
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	459.21475993098136	459.21475993098136
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	579.3475063422045	579.3475063422045
root_height_PopulationK	400	-	501.5624756418142	501.5624756418142
pop_size_PopulationK	400	-	494.7954586030014	494.7954586030014
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	539.8455235109584	539.8455235109584
ln_likelihood	500	-	376.9400692779583	376.9400692779583
concentration	500	-	287.9550448676199	287.9550448676199
ln_likelihood_PopulationA	500	-	458.3558416450667	458.3558416450667
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	432.99882539748324	432.99882539748324
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	375.74119752381114	375.74119752381114
pop_size_PopulationD	500	-	318.05099594129837	318.05099594129837
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.64577520768324	457.64577520768324
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	447.2356832217596	447.2356832217596
pop_size_root_PopulationE	500	-	451.2847467612632	451.2847467612632
ln_likelihood_PopulationG	500	-	454.97350859017746	454.97350859017746
root_height_PopulationG	500	-	464.5568466353005	464.5568466353005
pop_size_PopulationG	500	-	462.10236907846087	462.10236907846087
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	408.29554611136183	408.29554611136183
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	425.1228184067224	425.1228184067224
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	464.5607488395859	464.5607488395859
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	486.898824045404	486.898824045404
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	286.57109092016276	286.57109092016276
ln_likelihood_PopulationA	600	-	375.32419143587595	375.32419143587595
root_height_PopulationA	600	-	382.2579717853868	382.2579717853868
pop_size_PopulationA	600	-	338.751757800628	338.751757800628
pop_size_PopulationB	600	-	376.2154217124565	376.2154217124565
pop_size_root_PopulationA	600	-	388.33006445038046	388.33006445038046
ln_likelihood_PopulationC	600	-	379.33732350378733	379.33732350378733
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	280.7924280945647	280.7924280945647
pop_size_PopulationD	600	-	253.7258956337432	253.7258956337432
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	348.99183840333245	348.99183840333245
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	388.5394723482522	388.5394723482522
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	376.95988516409267	376.95988516409267
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	327.05541637665164	327.05541637665164
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	322.38741619991816	322.38741619991816
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	191.4747438305494	191.4747438305494
pop_size_root_PopulationA	700	-	270.52975531091363	270.52975531091363
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.70985752828847	291.70985752828847
pop_size_PopulationD	700	-	297.12835667388646	297.12835667388646
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	255.57510317292886	255.57510317292886
pop_size_PopulationF	700	-	216.1099881767092	216.1099881767092
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	198.1944277627453	198.1944277627453
root_height_PopulationG	700	-	241.76357917429232	241.76357917429232
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	283.302281047507	283.302281047507
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	289.8302189678059	289.8302189678059
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	286.5193258853652	286.5193258853652
pop_size_PopulationK	700	-	219.93137684177492	219.93137684177492
pop_size_PopulationL	700	-	267.18902162586903	267.18902162586903
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	124.77454024629563	124.77454024629563
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.34656209752444	193.34656209752444
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	197.31019670032558	197.31019670032558
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.00472722438548	183.00472722438548
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.50852470703035	129.50852470703035
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	166.3489605016806	166.3489605016806
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.23656948244687	200.23656948244687
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	134.65725948219193	134.65725948219193
pop_size_root_PopulationI	800	-	154.85506267380927	154.85506267380927
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.63717203206352	155.63717203206352
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.29434945963041	71.29434945963041
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.06350984025785	75.06350984025785
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.30457331037931	78.30457331037931
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.87835025961182	73.87835025961182
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.14557725561171	97.14557725561171
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.48796980670951	90.48796980670951
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.59298254009838	62.59298254009838
pop_size_PopulationL	900	-	93.23324243695	93.23324243695
pop_size_root_PopulationK	900	-	90.60035638839209	90.60035638839209
