generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4499.49289296761071	78.1954217385192436	2	0.775281531487948095	0	-721.170168063135293	12.7856399501409665	0.000283867209735793875	1	0.5	0.00044116841896187992	0.00036121213759467293	0.000489720566828042423	0	-726.435046605307207	14.3162644500074023	0.000283867209735793875	1	0.5	3.93782033414737738e-05	0.000402930269776778302	0.000231047138191019323	0	-743.038388697835103	12.6717147222585158	0.000283867209735793875	1	0.5	0.00152170699122861986	0.000530641162427241352	0.000932332670691999894	1	-766.661029230491863	14.0743384266598959	0.00353302856086717878	1	0.5	0.000170540947003048466	0.000445462547279124889	0.000327737968128977793	1	-752.354115167377245	12.9683141927705776	0.00353302856086717878	1	0.5	0.000281573894657121467	0.000315144723256459284	0.000230198067995843392	1	-789.834145203464232	10.5096154069423022	0.00353302856086717878	1	0.5	0.00189005005231367802	1.00727672880300056e-05	0.00125739793320738544
1100	-4498.26014047383342	92.0287276269949786	4	4.94771340534343018	0	-721.488809596010583	12.5980561024381679	0.000102881308753754246	1	0.5	0.000952955658112487479	0.000371117526194030965	0.000529938504648438252	0	-726.750843385185135	14.2634422875487914	0.000102881308753754246	1	0.5	0.000102648135996850307	0.000400065041783301658	0.000231320505959153834	0	-741.739321765412342	13.7330634745257818	0.000102881308753754246	1	0.5	0.000730528635763417317	0.000218302696872904432	0.000426302037562834772	1	-767.470029209832887	13.2464570440098655	0.00466897442215274093	1	0.5	0.000368912479154737203	0.000303230866018729475	0.00039823375898469796	2	-751.679434628647641	14.3887801268370819	0.00244499346383952052	1	0.5	6.6170896079760928e-05	0.000312285841847499029	0.000174207902332531699	3	-789.13170188874517	13.5553633381019711	0.00381479349228873357	1	0.5	0.000847536451594850136	0.000160749953591772347	0.00055050472521537381
1200	-4502.17146826825774	85.3698318431443113	3	0.863679145536371928	0	-720.371733087295524	14.1013344412546431	0.000186553805542274975	1	0.5	0.000224219092797726781	0.000322971469025332483	0.000293872679528486846	0	-726.399298286568865	13.8120109612124864	0.000186553805542274975	1	0.5	0.000101267488776587148	0.000660021655566492152	0.000414927010744634939	0	-743.863381734142536	12.0904889325091371	0.000186553805542274975	1	0.5	0.00112523324426403197	0.000868091892170618396	0.00116116662409048929	1	-768.016676836420856	13.5252054935095245	0.00322640794595453707	1	0.5	0.000616435889549186403	0.00053046542170626348	0.00061277964878069381	2	-751.33694653259829	14.19726137433533	0.00295514513340564477	1	0.5	0.000106743528295953334	0.000224440132340581892	0.00014410080312690399	2	-792.183431791231783	13.2115189716544137	0.00295514513340564477	1	0.5	0.000242375884048542456	0.00020127023316390263	0.000172658006037572988
1300	-4498.21516993520618	96.4784845672417362	5	2.13450102480953241	0	-721.731570030055309	11.746982766631767	0.000506419694504987731	1	0.5	0.000415587716957934242	0.000416662468782628536	0.000545223409208556858	1	-726.620305184806057	13.9353996989541802	0.000579424001810742678	1	0.5	2.68002671006510629e-05	0.000891957670469538692	0.00045774803573967837	0	-741.866223100175262	14.2931853092346124	0.000506419694504987731	1	0.5	0.000276742483921113428	0.000275193454197205148	0.000277388775446407222	2	-767.197925288447777	13.8765312563497822	0.00308198404015856122	1	0.5	0.000204749179840455164	0.000144900314259470658	0.0001452095186608534	3	-750.995486621920691	14.5227070049427756	0.00350163222833832282	1	0.5	5.94396307970945288e-05	0.000278511773550886598	0.000166200805619803643	4	-789.803659709801536	13.5594365775012307	0.00514853075661297812	1	0.5	0.000837609982621137245	0.000173133226010083164	0.000443247826959072529
1400	-4499.34028424749704	85.2606597964085751	3	2.78535455486432326	0	-720.455436297962933	13.9243728644480136	0.000197010147827512614	1	0.5	0.00012048272849369762	0.000110658252670977033	0.00013358013440055658	0	-727.849824253898532	12.4032340349930799	0.000197010147827512614	1	0.5	3.49062987919441701e-05	0.00239375383898353259	0.00114950667142110384	0	-741.908728337356592	13.4593814318823917	0.000197010147827512614	1	0.5	0.00016771142817913838	0.00055060464317264904	0.000414071586276925675	1	-767.815471030130539	13.74393302926266	0.00503751183813680014	1	0.5	0.000412799982134746946	0.000316377279201189468	0.000404158217372863201	2	-750.915194780188358	14.1249896751643078	0.00349290496025697183	1	0.5	5.92594589727973186e-05	0.000129331944985885196	7.92762615754871323e-05	1	-790.395629547959743	12.7292646151511022	0.00503751183813680014	1	0.5	0.00126452000489829823	0.000261653234734612373	0.000636335195165237837
1500	-4501.91907258324409	93.0400803934155931	5	11.0358176229885583	0	-720.857586400551213	13.9259555443512717	0.000253966810378869045	1	0.5	0.000434321989674870963	0.000333852312694060357	0.00040832858112506903	1	-726.207941401817607	13.7634359144929945	0.000464985009860828633	1	0.5	2.51567451307334866e-05	0.000774784356317386662	0.000350342570843466966	0	-744.048399472932147	11.1111937518905535	0.000253966810378869045	1	0.5	0.000413645540284939103	0.00144457915744564298	0.00118748684824350839	2	-767.280631188138841	13.8861553432394658	0.00444130412841280738	1	0.5	8.33496405022201545e-05	0.000468898307844001791	0.000307712768467922893	3	-753.528807176494297	13.4878413894385183	0.00425894151251892273	1	0.5	0.000505471867054197929	0.00025792275383130516	0.000436218102707115263	4	-789.995706943310665	12.2482404399259401	0.00537209844572826903	1	0.5	0.0010832447655415166	0.000185611361450522042	0.00048726334430065709
1600	-4498.65964136504135	98.064569202990711	5	11.8818208031559145	0	-720.981117851387921	13.9997974405054073	0.00028187976646035592	1	0.5	0.000473413813004966194	0.000352195586902322774	0.000420161150261495091	1	-726.750331700594757	13.5565576658582359	0.000423144180370571262	1	0.5	9.73823110175421212e-05	0.000830300352966628435	0.000513286564646614138	0	-742.254860929926053	13.2408681297374358	0.00028187976646035592	1	0.5	0.000765448372168241599	0.000830142202805515621	0.000757362770307700036	2	-766.644379551241514	13.8462573861592446	0.00354366879245599257	1	0.5	0.000154173294187519874	0.000427658743150819884	0.00024886117282255782	3	-752.234092715541919	14.3731431173550632	0.0023815224970985178	1	0.5	0.000167250105727353196	0.000270499625862878829	0.000224342952863831771	4	-789.794858616349075	14.1311990969310255	0.00330178066164344862	1	0.5	0.000513763797805755901	0.000177781519887457314	0.000352421335391680743
1700	-4497.5286667639848	84.0558340925318532	3	2.02668179369621049	0	-721.549030507251246	13.4531364650997141	0.00027094180117925897	1	0.5	0.000763036545168531552	0.000396267884134322292	0.000512748523156027658	0	-726.269572676921598	13.6804825768279503	0.00027094180117925897	1	0.5	6.19199118414971803e-05	0.000612845773988063194	0.000380440684953195192	0	-741.609887259034849	13.602616345890354	0.00027094180117925897	1	0.5	0.00064292141006112261	0.000292251851679506099	0.000512899305261612683	1	-767.405904821256513	12.2279830622878656	0.00390315612027402128	1	0.5	0.000492200678076914534	0.000321100686411485809	0.000299543101891363173	2	-752.118780042030494	13.6338100433739697	0.00375540993617982932	1	0.5	0.000192976066507866492	0.000416032053830939154	0.000348357422771875273	1	-788.575491457489761	12.4650938126061686	0.00390315612027402128	1	0.5	0.00102724424314333085	5.93523047162686465e-05	0.000418644857785770283
1800	-4505.34046445272998	89.7913845462335303	4	8.91904232534224839	0	-720.22079577491445	14.3306567327316934	0.000174632660801570314	1	0.5	0.000289349714734300008	0.00020433355038774708	0.000232669573361955344	0	-726.680016767210986	13.8749772375032876	0.000174632660801570314	1	0.5	0.000151414235908400939	0.000801012451481217789	0.000484180687602758005	0	-743.900251004243842	12.5246908663101806	0.000174632660801570314	1	0.5	0.000561238127455810807	0.00176483854154825775	0.00111666059745936779	1	-770.804733692776153	13.3204699102186801	0.00698383671029284211	1	0.5	0.000605741906247424028	0.000142774218882325214	0.000304720254931145282	2	-750.8278358984943	14.5197590644301791	0.00431109957890124691	1	0.5	2.6229851787666797e-05	0.000140681168365726665	7.50803334736795846e-05	3	-792.906831315089903	12.6929124380251661	0.00735127449050669568	1	0.5	0.00176055298318695381	0.00018418964392926277	0.000864815597491938853
1900	-4500.09147629864128	85.1840796341810318	3	4.59742159540653628	0	-720.660808659043937	13.3005238462627506	0.000109083946757772168	1	0.5	0.000420725935189804172	8.31488378542117077e-05	0.000301780542511993636	1	-728.862869471867725	13.8525427002145349	0.000364765781006186937	1	0.5	0.000570556376847517442	0.000418866608666565118	0.000471434651339965754	0	-741.625011156085179	13.1449364402506284	0.000109083946757772168	1	0.5	0.000365759678221737675	0.000291344242078189059	0.000393637669820922048	2	-767.914731689607834	13.747839858839388	0.0039739772854676678	1	0.5	0.000621860177907683715	0.000343149794755237807	0.000437033419076836142	2	-751.610731451910056	12.6278861752935114	0.0039739772854676678	1	0.5	0.000184878279495369205	0.000169217167201243481	0.000226091473358148185	2	-789.417323870126438	13.691729825249304	0.0039739772854676678	1	0.5	0.000674301738994304315	0.000175860655289855486	0.000370829142420568052
2000	-4498.45314754029096	90.9172372502346349	4	6.03758157882440205	0	-720.61038714281392	14.3234184602582513	0.000442712010465822652	1	0.5	0.000187341924398958903	0.000244850395456532824	0.000198187663024475009	1	-726.840487868253604	12.7592843445821309	3.15551076641686759e-05	1	0.5	4.13665506854786391e-05	0.000555677576242437636	0.000225912760907191166	0	-741.8927793239626	13.2071697345775352	0.000442712010465822652	1	0.5	0.000331873091542868553	0.000862291318024072844	0.000508609684351044727	2	-767.771840801434337	14.3824857060935063	0.003437824265999769	1	0.5	0.000151728526567779026	9.61287244904342777e-05	0.000133617942851481857	3	-751.622468895531483	14.4742752332023521	0.00231262618155272026	1	0.5	7.51144399998998771e-05	0.000149225726451431408	0.000101218919219344446	3	-789.715183508295468	11.9398563500873145	0.00231262618155272026	1	0.5	0.00136760906034468746	8.57961047511889951e-05	0.000551780393089632763
2100	-4500.78043689518745	82.9479246894431128	2	1.88350773737601029	0	-721.450966927613308	13.9383710925105397	6.34188203023653899e-05	1	0.5	0.000871332964916957694	5.09068923944623527e-05	0.000450135935652919671	0	-726.592164659001355	13.1742693326906561	6.34188203023653899e-05	1	0.5	5.42748360618363962e-05	0.00113787260393500016	0.000671124294175324989	0	-743.378125982446932	12.8290009712500463	6.34188203023653899e-05	1	0.5	0.0010028484932842396	0.00069470572785597037	0.000932805227138639803	1	-767.451116342529531	13.8823677598308191	0.00342015554678115142	1	0.5	0.00050094089991765435	0.000466010576148966852	0.000484220111958302976	1	-751.852881577145467	14.3190848438732274	0.00342015554678115142	1	0.5	0.000158442216234923967	0.000383364668049397401	0.000264969861708502015	1	-790.055181406450629	13.9302403868833551	0.00342015554678115142	1	0.5	0.000469277328333449553	0.000186901689123933188	0.000356776770117903368
2200	-4504.52017809161771	89.8073417088595249	4	1.32776379589126003	0	-723.556238562112981	13.7561312419889461	0.00143578345553645593	1	0.5	5.96131375042562451e-05	0.000497106034827541655	0.000233997864712192613	1	-728.114609938897274	14.5473832671435197	0.000836532814040171608	1	0.5	1.2746903254104119e-05	0.00023376523034017362	0.00011457985230624491	1	-744.932133517514785	13.1142906218741171	0.000836532814040171608	1	0.5	0.00158026736583389876	0.000154980027952184116	0.00083202509990224795	2	-767.278140966835053	14.0640895863239059	0.00308133794059081874	1	0.5	8.58621895778942617e-05	0.000660707281764050637	0.0003826501259202335	2	-751.881106366286758	11.8462330454341789	0.00308133794059081874	1	0.5	0.000202366302261385375	0.000103053946441817053	0.000205085782101504469	3	-788.757948739970402	13.7173433634311408	0.00461196327922851288	1	0.5	0.0010674766190169058	3.29756273822742602e-05	0.000516897726055773224
2300	-4504.71526836164776	81.141792526486995	2	1.1407152087600112	0	-723.9755909316508	12.829778040655258	0.000327226931288413479	1	0.5	0.000569671329967447139	0.0012028751909785309	0.000960873365485694227	0	-726.799540895478231	13.3141117764064294	0.000327226931288413479	1	0.5	2.19283587067675473e-05	0.00149497971618764696	0.000769582963859145484	0	-741.604920173711207	13.2972481523326422	0.000327226931288413479	1	0.5	0.000364817368781146436	0.000783021491934987276	0.000492308181479134024	1	-770.644898390264643	13.2809918227862305	0.00256139538084024969	1	0.5	0.00118939146058521096	0.000371816191504439279	0.000744004348409242253	1	-753.211205836388558	13.7063448101888845	0.00256139538084024969	1	0.5	0.000253565503165086937	0.000477237123845872019	0.000407279551095356118	1	-788.479112134154548	13.629377403208899	0.00256139538084024969	1	0.5	0.000771901939865305992	1.10611962799413541e-05	0.000437936149563740126
2400	-4501.26157657413751	81.2294985627340225	2	2.0571284609770073	0	-720.299600971174641	13.1634701263747562	8.72666501004978765e-05	1	0.5	0.000227419372198644679	0.00038128833435082212	0.000239727603136978529	0	-727.85119705641921	13.1495575751394966	8.72666501004978765e-05	1	0.5	0.000286122372598817017	0.000836537255309852405	0.000639842734870547285	0	-741.942144274203997	13.7966742434549055	8.72666501004978765e-05	1	0.5	0.000403631776544675891	0.000660551762734384873	0.000522635439834423792	1	-767.640299790243716	14.1483028384093643	0.00355514128030810176	1	0.5	4.49340814038480792e-05	0.000635364560594899302	0.000345612718414399771	1	-755.022126309219743	13.454911342488721	0.00355514128030810176	1	0.5	0.000195824639245566028	0.00110143944545008812	0.00067896731179227694	1	-788.506208172876313	12.7260715351897531	0.00355514128030810176	1	0.5	0.000818496317025131669	5.74305824493463396e-05	0.000339117731897785432
2500	-4505.85139151856401	83.6817110217935465	3	2.2565075620827697	0	-721.11750341422362	14.228893782021748	0.0005075594000459807	1	0.5	8.44193741934691174e-05	0.000269207289871534422	0.000192412508135644496	0	-728.74803800695247	11.5491183552420456	0.0005075594000459807	1	0.5	0.000332960973146462268	0.000956352491970095244	0.000831067629949318733	0	-745.350761841548547	11.6796548796180382	0.0005075594000459807	1	0.5	0.000861401397253302547	0.00203270296775978632	0.00127005619951016543	1	-769.463485210775843	14.3830907677549185	0.00478255491661637184	1	0.5	0.000116663040123304924	5.24230013064953403e-05	9.25052186270130958e-05	1	-751.036358817033829	13.3395849204594281	0.00478255491661637184	1	0.5	2.26320765733168565e-05	0.000123217479107404909	5.58426424151492462e-05	2	-790.135244228029819	13.4452032863395452	0.00209025364266084189	1	0.5	0.000421483178562577433	4.55878988067368444e-05	0.000186732897336949646
2600	-4504.51934878902648	89.4139606214142475	4	1.42901895506090404	0	-721.221377866330386	13.6711718444535464	0.000106640410589535254	1	0.5	0.000891556398124567764	0.000172915130197349504	0.000485167910139444603	1	-728.675957815052698	13.8132434720722728	0.00101949910175876818	1	0.5	0.000267560467349023921	0.000779679415654893995	0.000510830859403836384	0	-743.076194244859721	12.7956373283423996	0.000106640410589535254	1	0.5	0.000402431963874987227	0.00124214269488379168	0.000916110750333105472	2	-766.916471995136931	12.9551207815286276	0.00428661904050958286	1	0.5	0.000195229633700659083	0.000330265292822193844	0.00032354043370991974	3	-753.595248871633657	14.1010582584796715	0.00494284072852690069	1	0.5	0.000478484630231534869	0.000247703901347117925	0.000369200607915310839	2	-791.034097996012747	13.2224213369466508	0.00428661904050958286	1	0.5	0.00117795160870577914	0.00045392424125288201	0.000786481383088693479
2700	-4499.85129198858067	78.9369751061911558	3	8.93154719190536639	0	-720.910562678887004	14.4999765719400475	0.000210734628459450921	1	0.5	4.56013068527095483e-05	0.000197407029910640427	0.000127530034673382784	0	-726.741562900378653	12.7017572289059686	0.000210734628459450921	1	0.5	4.24787694757110699e-05	0.00180476739996458563	0.00080681459202511371	0	-741.006335790002822	8.25728741434203961	0.000210734628459450921	1	0.5	0.000428211357383023196	0.000506483666860186492	0.000271505594167488116	1	-767.583591100459785	13.4517824502550027	0.00230609712882042742	1	0.5	0.000247711466383051387	0.000630301842010947506	0.000369948074581102242	2	-751.326516982021985	14.3080174686342687	0.00498654864335059192	1	0.5	6.76638214006235498e-05	0.000209647641143408635	0.000121974343733517	2	-792.282722536830761	12.8568105701975846	0.00498654864335059192	1	0.5	0.000822156674647449986	0.000655961155651362503	0.000623267043859366708
2800	-4500.76314172226284	93.2716723354104147	5	27.5616148613044167	0	-721.424017626534578	14.3480995710024715	0.000446653825217822279	1	0.5	5.0114563680552113e-05	0.000337965037820472252	0.000204055992507462796	0	-727.053442453908588	13.3732632987899542	0.000446653825217822279	1	0.5	0.000196455162756762496	0.000580115414006497892	0.000319318034027108735	1	-742.012028544812324	13.9523825879785264	0.000295213606309241807	1	0.5	0.000178889846597302354	0.000722372092273217809	0.000449306204980398605	2	-767.340358852558893	14.0541509322919858	0.00215407143376089745	1	0.5	0.000223319140468660962	0.000193996467787466658	0.000231362987141153309	3	-752.870853770491635	13.6689302376869772	0.00476050840834045877	1	0.5	0.000262642294373899114	0.000453943924624077933	0.00040233955219977569	4	-790.062440473956713	13.2198266106987319	0.00257126045515289987	1	0.5	0.00145782871636943099	0.000173474162598534883	0.000815477113621979771
