parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	745.5860369172864	745.5860369172864
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	977.1893790919885	977.1893790919885
pop_size_PopulationB	1	-	800.3078105858453	800.3078105858453
pop_size_root_PopulationA	1	-	878.0257733589314	878.0257733589314
ln_likelihood_PopulationC	1	-	912.0174562951537	912.0174562951537
root_height_PopulationC	1	-	998.9966879559709	998.9966879559709
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	780.0074903330225	780.0074903330225
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	967.1198811828554	967.1198811828554
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	807.5572428640363	807.5572428640363
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	848.8637316128282	848.8637316128282
pop_size_PopulationG	1	-	819.195826413376	819.195826413376
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	739.1455108236154	739.1455108236154
ln_likelihood_PopulationI	1	-	927.7549618433696	927.7549618433696
root_height_PopulationI	1	-	730.0317711584256	730.0317711584256
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	962.3489269695189	962.3489269695189
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	859.5127982409875	859.5127982409875
root_height_PopulationK	1	-	947.1928558137711	947.1928558137711
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	687.304540368635	687.304540368635
pop_size_root_PopulationK	1	-	936.8000849849	936.8000849849
ln_likelihood	100	-	901.0	901.0
concentration	100	-	792.7628602971141	792.7628602971141
ln_likelihood_PopulationA	100	-	686.6534602934705	686.6534602934705
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	666.7706355749057	666.7706355749057
pop_size_PopulationB	100	-	728.541635589762	728.541635589762
pop_size_root_PopulationA	100	-	869.1326945226675	869.1326945226675
ln_likelihood_PopulationC	100	-	799.8743823058346	799.8743823058346
root_height_PopulationC	100	-	834.3916853486601	834.3916853486601
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	685.5497844129262	685.5497844129262
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	865.4061324001348	865.4061324001348
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	796.2364453898793	796.2364453898793
ln_likelihood_PopulationG	100	-	893.8544148235785	893.8544148235785
root_height_PopulationG	100	-	733.8278920255464	733.8278920255464
pop_size_PopulationG	100	-	679.3727250519586	679.3727250519586
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	641.6609679777785	641.6609679777785
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	798.0370015873991	798.0370015873991
pop_size_PopulationI	100	-	764.6596351457741	764.6596351457741
pop_size_PopulationJ	100	-	780.1331228882901	780.1331228882901
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	775.379414331072	775.379414331072
root_height_PopulationK	100	-	599.1741705954653	599.1741705954653
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	683.4288543034979	683.4288543034979
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	754.7962863627777	754.7962863627777
concentration	200	-	672.8269660028197	672.8269660028197
ln_likelihood_PopulationA	200	-	679.2331037733184	679.2331037733184
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	634.0513819643064	634.0513819643064
pop_size_root_PopulationA	200	-	668.3587493886797	668.3587493886797
ln_likelihood_PopulationC	200	-	650.4908504358684	650.4908504358684
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	736.4486032603174	736.4486032603174
pop_size_root_PopulationC	200	-	785.6544101566751	785.6544101566751
ln_likelihood_PopulationE	200	-	752.2753585204317	752.2753585204317
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	641.5491534082513	641.5491534082513
pop_size_root_PopulationE	200	-	756.059079760048	756.059079760048
ln_likelihood_PopulationG	200	-	671.5814264330285	671.5814264330285
root_height_PopulationG	200	-	771.6019855082179	771.6019855082179
pop_size_PopulationG	200	-	520.0978922773944	520.0978922773944
pop_size_PopulationH	200	-	770.6405262202369	770.6405262202369
pop_size_root_PopulationG	200	-	451.45413700205785	451.45413700205785
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	760.6012679943515	760.6012679943515
root_height_PopulationK	200	-	799.4984224775457	799.4984224775457
pop_size_PopulationK	200	-	718.0727495801083	718.0727495801083
pop_size_PopulationL	200	-	560.013355926772	560.013355926772
pop_size_root_PopulationK	200	-	761.9525406687442	761.9525406687442
ln_likelihood	300	-	701.0	701.0
concentration	300	-	581.4762429834947	581.4762429834947
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	671.9148933470644	671.9148933470644
pop_size_PopulationB	300	-	459.55677823615434	459.55677823615434
pop_size_root_PopulationA	300	-	589.3731538715854	589.3731538715854
ln_likelihood_PopulationC	300	-	513.7147918667349	513.7147918667349
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	664.3406454171053	664.3406454171053
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	484.69409583457536	484.69409583457536
root_height_PopulationG	300	-	685.0082986278717	685.0082986278717
pop_size_PopulationG	300	-	427.45133925766055	427.45133925766055
pop_size_PopulationH	300	-	676.1869802104734	676.1869802104734
pop_size_root_PopulationG	300	-	359.09098735899187	359.09098735899187
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	634.5425413650447	634.5425413650447
pop_size_PopulationI	300	-	633.2547144737789	633.2547144737789
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	473.7643304907657	473.7643304907657
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	631.1229145442752	631.1229145442752
pop_size_PopulationL	300	-	390.6858202343183	390.6858202343183
pop_size_root_PopulationK	300	-	630.1762626080877	630.1762626080877
ln_likelihood	400	-	536.1976014966328	536.1976014966328
concentration	400	-	535.1677815030324	535.1677815030324
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	588.7600128011474	588.7600128011474
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	587.5082656828448	587.5082656828448
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	446.2949316001365	446.2949316001365
root_height_PopulationG	400	-	582.2562062274615	582.2562062274615
pop_size_PopulationG	400	-	553.2887502528852	553.2887502528852
pop_size_PopulationH	400	-	491.5207106061133	491.5207106061133
pop_size_root_PopulationG	400	-	438.12196147237574	438.12196147237574
ln_likelihood_PopulationI	400	-	432.5205495450653	432.5205495450653
root_height_PopulationI	400	-	482.27961558840417	482.27961558840417
pop_size_PopulationI	400	-	491.7160188927056	491.7160188927056
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.0837384022406	427.0837384022406
root_height_PopulationK	400	-	452.7492205586882	452.7492205586882
pop_size_PopulationK	400	-	591.3547154738272	591.3547154738272
pop_size_PopulationL	400	-	427.16907561440684	427.16907561440684
pop_size_root_PopulationK	400	-	512.0222544330803	512.0222544330803
ln_likelihood	500	-	501.0	501.0
concentration	500	-	341.5502524737237	341.5502524737237
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
